date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,1,,Stage 6 - Park City › Park City,125.8,20,16,2013
10.08,9,16,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,18,23,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,30,24,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,27,21,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,29,31,Stage 1 - Brian Head › Cedar City,180,,,2013
23.06,32,,National Championships Spain - Road Race (NC),208.9,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,4,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,4,,General classification,,11,12,2013
16.06,17,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,,2013
15.06,7,1,Stage 5 - Ville de Québec › Ville de Québec,126,,,2013
14.06,6,1,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2013
13.06,1,1,Stage 3 - St-Georges › Mont-Mégantic,164,5,8,2013
12.06,16,17,Stage 2 - Thetford-Mines › Thetford-Mines,152,,,2013
11.06,26,27,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2013
02.06,7,,The Philadelphia Cycling Classic (1.2),193,,6,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,16,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,7,,General classification,,55,15,2013
19.05,25,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,8,7,Stage 7 - Livermore › Mount Diablo,147.1,1,2,2013
17.05,16,7,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,19,8,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,33,6,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,31,6,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,8,6,Stage 2 - Murrieta › Greater Palm Springs,199.7,1,2,2013
12.05,2,2,Stage 1 - Escondido › Escondido,165.2,18,14,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,4,,Mountains classification,,,,2013
,3,,General classification,,14,16,2013
05.05,1,,Stage 5 - Silver City › Silver City,161.9,5,8,2013
04.05,16,9,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,22,9,Stage 3 (ITT) - Silver City › Silver City,26,,,2013
02.05,4,5,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,5,5,Stage 1 - Silver City › Mogollon,148.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,8,,Points classification,,,,2013
,2,,General classification,,70,56,2013
14.04,2,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,12,11,2013
13.04,21,11,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,12,12,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,17,,General classification,,4,,2012
12.08,21,17,Stage 6 - Park City › Park City,123.5,,,2012
11.08,20,17,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,7,20,Stage 4 - Utah County  › Salt Lake City,219.8,2,,2012
09.08,10,22,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,,2012
08.08,8,24,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,14,14,Stage 1 - Ogden › Ogden,211,,,2012
24.06,33,,National Championships Spain - Road Race (NC),197.9,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,5,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,7,,General classification,,4,6,2012
17.06,6,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2012
16.06,12,7,Stage 5 - Ville de Québec › Ville de Québec,125,,,2012
15.06,15,7,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2012
14.06,2,1,Stage 3 - St-Georges › Mont-Mégantic,164,2,5,2012
13.06,7,1,Stage 2 - Thetford-Mines › Thetford-Mines,160,,,2012
12.06,1,1,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,5,8,2012
03.06,51,,TD Bank International Cycling Championship (1.HC),198.6,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,4,,General classification,,11,12,2012
06.05,4,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,5,3,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,6,3,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,2,7,Stage 2 - Fort Bayard › Fort Bayard,128.7,2,5,2012
02.05,7,7,Stage 1 - Silver City › Mogollon,153.1,,,2012
15.04,1,,Tour of the Battenkill (1.2),200,15,40,2012
21.02 » 25.02,,,Rutas de América (2.2),,,,2012
,6,,Mountains classification,,,,2012
,7,,General classification,,2,6,2012
,9,,General classification,,,,2012
25.02,20,,Stage 6 - Trinidad › Montevideo,203.6,,,2012
25.02,14,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2012
24.02,41,5,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,,2012
24.02,23,9,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,,2012
23.02,21,5,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,,2012
22.02,4,5,Stage 2 - José P. Varela › Melo,150.3,,,2012
21.02,4,4,Stage 1 - Montevideo › Minas,146.1,,,2012
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,11,,General classification,,12,,2011
14.08,21,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,4,,Stage 4 - Salt Lake City › Salt Lake City,129,5,,2011
12.08,42,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,28,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,26,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,2,,Prologue - Park City › Park City,2,12,,2011
26.06,26,,National Championships Spain - Road Race (NC),196.7,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2),,,,2011
,1,,General classification,,25,,2011
19.06,8,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2011
18.06,18,,Stage 5 - Québec › Québec,125.1,,,2011
17.06,5,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2011
16.06,1,,Stage 3 - St-Georges › Mont Megantic,153.3,5,,2011
15.06,16,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,,2011
14.06,6,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2011
05.06,88,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2011
,1,,General classification,,25,,2011
01.05,1,,Stage 5 - Silver City › Pinos Altos,170.1,5,,2011
30.04,6,,Stage 4 - Silver City › Silver City,69.5,,,2011
29.04,3,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,1,,2011
28.04,3,,Stage 2 - Fort Bayard › Fort Bayard,128.7,1,,2011
27.04,1,,Stage 1 - Silver City › Mogollon,151.3,5,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,5,,General classification,,8,,2010
03.10,23,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,27,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,5,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,,2010
,3,,General classification,,14,,2010
19.09,19,,Stage 9 - Troyan › Teteven,148,,,2010
18.09,6,,Stage 5 - Gabrovo › Troyan,158,,,2010
17.09,25,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,,2010
17.09,17,,Stage 7a - Razgrad › Veliko Tarnovo,113,,,2010
16.09,29,,Stage 6 - Dobrich › Razgrad,177,,,2010
15.09,24,,Stage 5 - Burgas › Dobrich,182,,,2010
14.09,12,,Stage 4 - Kazanlak › Burgas,196,,,2010
13.09,35,,Stage 3 - Plovdiv › Kazanlak,104,,,2010
12.09,10,,Stage 2 - Gotse Delchev › Plovdiv,202,,,2010
11.09,10,,Stage 1 - Sofia › Gotse Delchev,217,,,2010
17.08 » 22.08,,,Tour Of Utah (2.1),,,,2010
,2,,General classification,,70,56,2010
22.08,3,,Stage 5 - Park City › Snowbird,164,7,6,2010
21.08,3,,Stage 4 - Park City › Park City,,7,6,2010
20.08,10,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,,2010
19.08,2,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,12,11,2010
18.08,23,,Stage 1 - Ogden › Salt Lake City,137,,,2010
17.08,13,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,,2010
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2010
,1,,General classification,,25,,2010
15.08,31,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,,2010
14.08,5,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,,2010
14.08,11,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,,2010
13.08,2,,Stage 8 - Bouillante › Capesterre,157.6,2,,2010
11.08,17,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,,2010
10.08,6,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,,2010
09.08,2,,Stage 4 - Baie-Mahault › Le Moule,166.7,2,,2010
08.08,3,,Stage 3 - Deshaies › Baie-Mahault,99,1,,2010
07.08,7,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,,2010
06.08,1,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,5,,2010
01.08,65,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
25.07,6,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,24,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2010
,4,,General classification,,36,,2010
18.07,6,,Stage 3 - Alcobendas › Puerto de Morcuera,132,3,,2010
17.07,16,,Stage 2 - Coslada › Coslada,84.8,,,2010
17.07,6,,Stage 1 (ITT) - Madrid › Madrid,7.8,3,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,25,,General classification,,,,2010
10.07,24,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,40,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,101,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,63,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,25,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,10,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,,2010
04.07,50,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,5,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,29,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,39,,Stage 3 - Zaraza › Valle de La Pascua,93,,,2010
01.07,20,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,7,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,,2010
25.06,8,,National Championships Spain - ITT (NC),36.8,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2),,,,2010
,10,,General classification,,1,,2010
20.06,27,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,,2010
19.06,4,,Stage 5 - Québec › Québec,127.4,,,2010
18.06,9,,Stage 4 (ITT) - Saint-René › Saint-René,20,,,2010
17.06,26,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,,2010
16.06,58,,Stage 2 - Thetford Mines › Thetford Mines,160,,,2010
15.06,14,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,105,,General classification,,,,2010
13.06,50,,Stage 4 - Redondo › Évora,162,,,2010
12.06,23,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,116,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,114,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,14,,General classification,,,,2010
25.04,79,,Stage 8 - Reforma › Reforma,110,,,2010
24.04,9,,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2010
23.04,25,,Stage 6 - Cuernavaca › Metepec,180,,,2010
22.04,26,,Stage 5 - Tlaxcala › Cuautla,175,,,2010
21.04,13,,Stage 4 - Orizaba › Tlaxcala,220,,,2010
20.04,6,,Stage 3 - Jarapa › Orizaba,173,,,2010
19.04,2,,Stage 2 - Veracruz › Jalapa,109,2,,2010
18.04,19,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
00.06,64,,National Championships Spain - Road Race (NC),226.4,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,,2009
,7,,General classification,,20,,2009
10.10,6,,Stage 7 - Delicias › Chihuahua,118.6,3,,2009
09.10,6,,Stage 6 - Parral › Camargo,142.8,3,,2009
08.10,5,,Stage 5 - Guachoch › Parral,192.4,4,,2009
07.10,6,,Stage 4 - Creel › Guachochic,150,3,,2009
06.10,29,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,,2009
05.10,7,,Stage 2 - Chihuahua › Cuauhtemok,118.2,2,,2009
04.10,4,,Prologue - Chihuahua › Chihuahua,4.2,5,,2009
23.09,94,,Omloop van het Houtland (1.1),188,,,2009
18.09,16,,Kampioenschap van Vlaanderen (1.1),182.6,5,,2009
16.09,97,,Grand Prix de Wallonie (1.1),203.8,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,10,,Points classification,,,,2009
,9,,General classification,,16,,2009
19.07,7,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,2,,2009
18.07,29,,Stage 2 - Coslada › Coslada,180,,,2009
17.07,10,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
28.06,10,,National Championships Spain - Road Race (NC),196,,,2009
26.06,4,,National Championships Spain - ITT (NC),47.8,,7,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,34,,General classification,,,,2009
21.06,4,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,2,,Stage 14 - Tunja › Bogotá,142.5,2,,2009
19.06,4,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,14,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,33,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,88,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,4,,Stage 8 (ITT) - Medellín › Medellín,35,,,2009
12.06,55,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,105,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,108,,Stage 5 - Circasia › Cali,195,,,2009
09.06,81,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,74,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,87,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,10,155,Prologue - Bogotá › Bogotá,7.6,,,2009
03.05,20,,Subida al Naranco (1.1),149,1,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
,1,,General classification,,100,,2009
02.05,5,,Stage 6 - Cangas del Narcea › Oviedo,177.7,4,,2009
01.05,1,,Stage 5 - Cafés Toscaf › Alto del A,180,20,,2009
30.04,9,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,,2009
30.04,24,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,6,,Stage 2 - Llanas › Gijon,182,3,,2009
28.04,32,,Stage 1 - Oviedo › Llanes,156.7,,,2009
26.04,26,,Vuelta Ciclista A La Rioja (1.1),218.7,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2009
,19,,General classification,,2,,2009
05.04,14,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,,2009
04.04,3,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,7,,2009
03.04,31,,Stage 3 (ITT) - Beja › Beja,19,,,2009
02.04,25,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,,2009
01.04,67,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,,2009
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,44,,General classification,,,,2009
27.03,88,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,24,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,100,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,59,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,93,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,,2009
21.02,DNF,,Stage 7 - Sint Clarina › Pasadena,143,,,2009
20.02,19,,Stage 6 (ITT) - Solvang › Solvang,24,,,2009
19.02,24,,Stage 5 - Visalia › Paso Robles,216.1,,,2009
18.02,35,,Stage 4 - Merced › Clovis,187.7,,,2009
17.02,47,,Stage 3 - San José › Modesto,167.7,,,2009
16.02,26,,Stage 2 - Sausalito › Santa Cruz,186.6,,,2009
15.02,1,,Stage 1 - Davis › Santa Rosa,173.2,30,20,2009
14.02,39,,Prologue - Sacremento › Sacremento,3.9,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,,2008
,1,,General classification,,25,,2008
12.10,31,,Stage 7 - Chihuahua › Chihuahua,84,,,2008
11.10,27,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,,2008
10.10,24,,Stage 5 - Creel › Cuauhtemoc,152.8,,,2008
09.10,3,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,1,,2008
08.10,3,,Stage 3 - Guachochi › Creel,155.9,1,,2008
07.10,2,,Stage 2 - Parral › Guachochi,188.7,2,,2008
06.10,9,,Stage 1 - Chihuahua › Camargo,148.8,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
,6,,General classification,,60,,2008
24.08,12,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,,2008
23.08,4,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,7,,2008
22.08,8,,Stage 9 - Barcelos › Fafe,169.8,1,,2008
21.08,11,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,,2008
20.08,15,,Stage 7 - Aveiro › Gondomar,170.6,,,2008
19.08,23,,Stage 6 - Gouveia › São João da Madeira,186,,,2008
17.08,22,,Stage 5 - Guarda › Viseu,164.6,,,2008
16.08,7,,Stage 4 - Idanha-a-Nova › Torre,171.5,2,,2008
15.08,25,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,15,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,88,,Prologue - Portimão › Portimão,6.4,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,,2008
,2,,General classification,,70,,2008
20.07,17,,Stage 3 - Madrid › Madrid,109,,,2008
19.07,2,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,12,,2008
18.07,13,,Stage 1 (ITT) - Pinto › Pinto,21.2,,,2008
29.06,30,,National Championships Spain - Road Race (NC),202.7,,,2008
25.06,6,,National Championships Spain - ITT (NC),27.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,,2008
,3,,General classification,,50,,2008
15.06,13,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,,2008
14.06,9,,Stage 3 - Gouveia › Penafiel,167.7,,,2008
13.06,4,,Stage 2 - Coimbra › Seia,157.6,5,,2008
12.06,21,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,,2008
,19,,General classification,,2,,2008
25.05,59,,Stage 5 - Rombas › Hayange,158.1,,,2008
24.05,31,,Stage 4 - Gérardmer › Saint-Avold,167.6,,,2008
23.05,17,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,,2008
22.05,56,,Stage 2 - Briey › Verdun,159.7,,,2008
21.05,43,,Stage 1 - Metz › Saint-Martin,156.6,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,,2008
,14,,General classification,,7,,2008
18.05,19,,Stage 4 - GANDRA - REBORDOSA › ,137,,,2008
17.05,18,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,,2008
16.05,29,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,,2008
15.05,28,,Stage 1 - Santiago de Compostela - Padron › ,157,,,2008
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,,2008
,6,,General classification,,24,,2008
10.05,6,,Stage 1 - Alcobendas › Puerto de Navacerrada,144,3,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2008
,16,,General classification,,5,,2008
13.04,25,,Stage 5 - Évora › Évora,177.1,,,2008
12.04,6,,Stage 4 - Mora › Sera de São Mamede,183,3,,2008
11.04,32,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,,2008
10.04,12,,Stage 2 - Zambujeira do Mar › Ourique,173,,,2008
09.04,18,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,,2008
30.03,9,,Gran Premio Llodio (1.1),141,16,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,,2008
,28,,General classification,,,,2008
16.03,19,,Stage 4 - Alcanena › Santarém,149.9,,,2008
15.03,36,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,,2008
14.03,64,,Stage 2 - Rio Maior › Benavente,192.4,,,2008
13.03,7,,Stage 1 - Fátima › Abrantes,201.9,2,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,24,,General classification,,,,2008
24.02,86,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,27,,Stage 4 (ITT) - Castro Marin › Tavira,34,,,2008
22.02,45,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,39,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,37,,Stage 1 - Albufeira › Faro,164.4,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,,2007
,4,,Mountains classification,,,,2007
,1,,General classification,,25,,2007
14.10,15,,Stage 7 - Chihuahua › Chihuahua,84,,,2007
13.10,10,1,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,,2007
12.10,8,2,Stage 5 - Creel › Cuauhtémoc,152.8,,,2007
10.10,4,2,Stage 4 - Guachochi › Creel,157.3,,,2007
09.10,12,4,Stage 3 - Parral › Guachochi,198,,,2007
08.10,6,3,Stage 2 - Chihuahua › Camargo,147.8,,,2007
07.10,7,7,Stage 1 - Juarez › Juarez,82.6,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC),,,,2007
,18,,General classification,,12,,2007
15.08,20,,Stage 10 (ITT) - Viseu › Viseu,38.8,,,2007
14.08,22,20,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,,2007
13.08,13,15,Stage 8 - Aveiro › São João da Madeira,157.1,,,2007
12.08,40,15,Stage 7 - Lixa › Gondomar,168,,,2007
11.08,16,15,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,,2007
09.08,10,16,Stage 5 - Felgueiras › Fafe,167.7,,,2007
08.08,18,16,Stage 4 - Guarda › Santo Tirso,222.1,,,2007
07.08,11,21,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,,2007
06.08,54,28,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,,2007
05.08,40,29,Stage 1 - Portimão › Beja,196.4,,,2007
04.08,33,33,Prologue - Portimão › Portimão,6.8,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,,2007
,3,,General classification,,90,,2007
22.07,40,,Stage 9 - Circuit Xining › ,110,,,2007
21.07,14,,Stage 8 - Menyuan Menyuan › Huzhu,168,,,2007
20.07,7,,Stage 7 - Xining Xining › Menyuan,151,2,,2007
19.07,21,,Stage 6 - Xining Xining › Xining,208,,,2007
18.07,8,,Stage 5 - Guide Guide › Xining,115,1,,2007
17.07,6,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,3,,2007
16.07,25,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,,2007
15.07,35,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,,2007
14.07,10,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,,2007
01.07,18,,National Championships Spain - Road Race (NC),189.4,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2007
,4,,General classification,,36,,2007
24.06,28,,Stage 5 - Val d'Aran › St. Gaudens,181,,,2007
23.06,5,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,4,,2007
22.06,5,,Stage 2 - Narbonne › Monts d'Olmes,178,4,,2007
21.06,50,,Stage 1 - Castres › Narbonne,151,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,,2007
,16,,General classification,,16,,2007
10.06,20,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,,2007
09.06,43,,Stage 2a - Tolosa › Abadiño,92.4,,,2007
08.06,22,,Stage 1 - Eibar › Tolosa,172.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,,2007
,6,,General classification,,110,,2007
27.05,16,,Stage 7 - Lloret de Mar › Barcelona,119.3,,,2007
26.05,43,,Stage 6 - Lli­via › Lloret de Mar,177.1,,,2007
25.05,16,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,,2007
24.05,6,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,7,,2007
23.05,29,76,Stage 3 - Perafort › Tàrrega,182.1,,,2007
22.05,24,82,Stage 2 - Salou › Perafort,170,,,2007
21.05,14,86,Stage 1 (TTT) - Salou › Salou,15,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1),,,,2007
,5,,Mountains classification,,,,2007
,7,,Points classification,,,,2007
,4,,General classification,,36,,2007
07.05,7,,Stage 5 - Gijón › Oviedo,180.2,2,,2007
06.05,30,4,Stage 4 - Cangas del Narcea › Gijón,158,,,2007
05.05,4,4,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,5,,2007
04.05,30,13,Stage 2 - Llanes › Avilés,168,,,2007
03.05,13,13,Stage 1 - Oviedo › Llanes,150.6,,,2007
01.05,2,,Subida al Naranco (1.1),165.9,55,,2007
15.04,5,,Klasika Primavera de Amorebieta (1.1),171,28,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,,2007
,32,,Points classification,,,,2007
,43,,General classification,,5,,2007
14.04,29,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,,2007
13.04,28,45,Stage 5 - Lekunberri › Oiartzun,169,,,2007
12.04,37,76,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,,2007
11.04,157,110,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,,2007
10.04,43,31,Stage 2 - Urretxu › Karrantza,191.5,,,2007
09.04,13,13,Stage 1 - Urretxu › Urretxu,139,,,2007
07.04,7,,Gran Premio Miguel Indurain (1.HC),198.6,35,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,,2007
