date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
11.04,6,,Stage 5a - Sopuerta › Mondragón ,97.0,7,,1997
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,86,,General classification ,,20,,1996
09.06,7,,Stage 22 - Sondrio › Milano ,176.0,12,,1996
05.06,9,,Stage 18 - Meda › Vicenza ,216.0,8,,1996
30.05,13,,Stage 12 - Aulla › Loano ,195.0,3,,1996
23.05,11,,Stage 5 - Metaponto › Crotone ,196.0,5,,1996
22.05,4,,Stage 4 - Ostuni › Ostuni ,147.0,25,,1996
20.05,9,,Stage 3 - Messolongi › Ioanina ,199.0,8,,1996
19.05,4,,Stage 2 - Elefsina › Nafpaktos ,235.0,25,,1996
18.05,15,,Stage 1 - Athens › Athens ,170.0,1,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
12.05,7,,Stage 7 - Orbe › Genève ,174.4,4,,1996
11.05,8,,Stage 5 - Les Diablerets › Diablerets ,105.9,3,,1996
09.05,10,,Stage 3 - Bulle › Martigny ,177.0,1,,1996
08.05,1,,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0,50,,1996
09.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,72,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
23.03,121,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
17.03,5,,Stage 5a - Città della Pieve › Castiglione del Lago ,85.0,10,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,53,,General classification ,,,,1996
09.03,5,,Stage 4 - Murcia › Yecla ,213.0,4,,1996
08.03,3,,Stage 3 - Murcia › Caravaca ,159.0,7,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
05.07,DNF,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,11,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,172,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,75,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,172,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,108,,General classification ,,20,,1995
04.06,2,,Stage 22 - Luino › Milano ,148.0,50,,1995
25.05,4,,Stage 12 - Borgo a Mozzano › Cento ,196.0,25,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
21.05,6,,Stage 1 - Eibar › Gernika ,162.0,3,,1995
18.05,10,,Stage 6 - Trani › Tarente ,165.0,6,,1995
15.05,10,,Stage 3 - Spoleto › Marotta ,161.0,6,,1995
13.05,2,,Stage 1 - Perugia › Terni ,205.0,50,,1995
30.04,9,,GP du canton d'Argovie () ,196.0,16,,1995
22.03,18,,Dwars door België / À travers la Belgique () ,210.0,3,,1995
18.03,11,,Milano-Sanremo (CDM) ,294.0,46,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
09.03,2,,Stage 2 - Cassino › Ferentino ,182.0,30,,1995
26.02,40,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1995
25.02,7,,Omloop Het Volk () ,205.0,35,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
11.02,4,,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0,5,,1995
02.10,44,,Paris - Tours (CDM) ,250.0,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,113,,General classification ,,5,,1994
19.03,148,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
11.03,1,,Stage 3 - Capalbio › Cecina ,198.7,50,,1994
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
16.06,3,,Stage 1 - Eibar › Bilbao ,152.0,7,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,121,,General classification ,,20,,1993
13.06,3,,Stage 21 - Biella › Milano ,166.0,35,,1993
10.06,6,,Stage 18 - Sampeyre › Fossano ,150.0,15,,1993
03.06,4,,Stage 11 - Senigallia › Dozza ,184.0,25,,1993
01.06,4,,Stage 9 - Montelibretti › Fabriano ,219.0,25,,1993
30.05,5,,Stage 8 - Agrigento › Palermo ,140.0,18,,1993
29.05,7,,Stage 7 - Capo d'Orlando › Agrigento ,242.0,12,,1993
26.05,2,,Stage 4 - Lago di Scanno › Marcianise ,179.0,50,,1993
17.05,58,,Giro di Toscana () ,205.8,,,1993
01.05,23,,GP Industria & Artigianato () ,210.0,,,1993
24.04,22,,Amstel Gold Race (CDM) ,249.0,13,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,107,,General classification ,,5,,1993
06.04,3,,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0,18,,1993
04.04,2,,Stage 1 - Rentería  › Rentería  ,135.5,30,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,90,,General classification ,,5,,1992
15.09,2,,Stage 7 - Llanás  › Llanás  ,172.0,30,,1992
13.09,3,,Stage 5a - L'Hospitalet de Llobregat  › Sants ,74.0,18,,1992
08.09,1,,Trofeo Masferrer () ,133.0,75,,1992
31.07,3,,Circuito de Getxo () ,174.0,40,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,74,,General classification ,,5,,1992
26.06,2,,Stage 10 - Laax › Zürich ,188.0,30,,1992
22.06,4,,Stage 6 - Zoflinen › Payerne ,235.5,13,,1992
19.06,2,,Stage 3 - Pfaffikon › Schaffhausen ,166.0,30,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,70,,General classification ,,5,,1992
03.06,4,,Stage 3 - Privas › Valence ,176.0,13,,1992
28.09,6,,Giro di Romagna () ,208.0,24,,1991
18.09,115,,Paris-Bruxelles () ,246.0,,,1991
18.07,3,,GP Industria Artigianato e Commercio Carnaghese () ,,40,,1991
13.07,5,,G.P. Camaiore () ,209.0,28,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,88,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
04.05,6,,Stage 6 - Albacete › Valencia ,236.5,15,,1991
02.05,5,,Stage 4 - Sevilla › Jaén ,292.0,18,,1991
10.04,58,,Gent - Wevelgem () ,210.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
03.04,3,,Stage 2 - Herzele › Oostduinkerke ,238.0,7,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,126,,General classification ,,,,1991
02.10,1,,Piccolo Giro di Lombardia (1.2) ,,15,,1988
