date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
02.09,73,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,61,67,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,73,72,Stage 4 - Donnas › Gressan,122.36,,
30.08,45,78,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,92,94,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,82,82,Stage 1 - Ville-la-Grand › Châtel,137.59,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,18,,Youth classification,,,
,29,,Points classification,,,
,38,,General classification,,,
05.08,41,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,20,12,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,22,12,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,15,15,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,47,50,Stage 1 - Altkirch › Huningue,144.7,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,51,,General classification,,,
22.04,28,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,64,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,29,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,80,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
28.03,88,,GP De Waregem (1.2),149,,
23.08 » 27.08,,,GP Tell (2.2U),,,
27.08,DNF,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,65,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,67,,Stage 2 - Kriens › Kriens,142.7,,
24.08,18,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,49,,Prologue - Luzern › Luzern,1.84,,
30.07,17,,National Championships France U23 - Road Race (NC),162,,
09.07,30,,Giro della Valsesia 2 (1.2),154,,
08.07,16,,Giro della Valsesia 1 (1.2),144,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,85,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,84,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,59,59,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,82,82,Stage 1 - Saint-Girons › Pamiers,137,,
13.07 » 16.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
16.07,2,,Stage 4 - Virieu-le-Petit › Virieu-le-Petit,109,12,
15.07,1,,Stage 3 - Saint-Bois › Cheignieu,100,20,
