date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,33,42,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,48,48,Stage 1 - Castres › Vielha ,228.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,47,,General classification ,,5,,2004
13.06,48,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,62,49,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,78,43,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,30,31,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,21,32,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,39,51,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,54,54,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,21,,Classique des Alpes (1.1) ,165.0,5,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,5,,Mountains classification ,,,,2004
,27,,Points classification ,,,,2004
,46,,General classification ,,,,2004
23.05,39,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,62,56,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,23,25,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,15,25,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,43,28,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,1,,Mountains classification ,,,,2004
,68,,General classification ,,,,2004
09.05,46,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,21,76,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,79,78,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,15,,Points classification ,,,,2004
,43,,General classification ,,,,2004
02.05,7,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,2,,2004
01.05,54,46,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,13,29,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,17,17,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
25.04,130,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,22,,Tour de Vendée (1.3) ,193.0,,,2004
13.04,16,,Paris-Camembert (1.2) ,200.0,5,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,48,43,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,63,39,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,22,24,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,38,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,38,,Route Adélie de Vitré (1.3) ,185.0,,,2004
21.03,22,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,79,66,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,81,71,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,35,50,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,53,72,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,46,100,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,97,97,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
24.02,109,109,Stage 1 - Jávea › Jávea ,149.2,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,72,63,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,52,60,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,90,59,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,34,34,Stage 1 - Le Cannet › Menton ,111.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,25,,Points classification ,,,,2004
,19,,General classification ,,2,,2004
06.02,16,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,32,21,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,18,14,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,19,22,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,49,50,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
05.10,47,,Paris - Tours (CDM) ,257.0,5,,2003
02.10,12,,Paris-Bourges (1.3) ,192.0,10,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,30,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,77,,Stage 2 - Montluçon › Besse ,172.8,,,2003
26.09,13,,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0,,,2003
21.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,,,2003
17.09,8,,Grand Prix de Wallonie (1.2) ,196.0,18,,2003
14.09,71,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
01.09,14,,Tour du Finistère (1.5) ,154.7,,,2003
31.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
24.08,45,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,8,,General classification ,,18,,2003
22.08,11,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,13,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,12,9,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,11,11,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,37,,Züri Metzgete (CDM) ,236.6,5,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,24,,General classification ,,,,2003
15.08,5,,Stage 4 - Bellegarde › Culoz ,123.0,4,,2003
14.08,33,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,22,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,22,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,3,,La Poly Normande (1.3) ,161.0,40,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,14,,Mountains classification ,,,,2003
,60,,Points classification ,,,,2003
,59,,General classification ,,25,,2003
27.07,47,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,42,59,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,107,60,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,111,55,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,30,55,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,59,60,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,5,61,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,32,,2003
19.07,31,84,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,74,114,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,61,114,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,21,117,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,129,114,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,118,95,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,58,65,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,73,91,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,26,96,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,49,83,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,65,85,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,114,96,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,127,128,Prologue - Paris › Paris ,6.5,,,2003
29.06,14,,National Championships France - Road Race (NC) ,222.4,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,19,,Points classification ,,,,2003
,58,,General classification ,,5,,2003
15.06,74,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,69,53,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,57,47,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,37,40,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,62,59,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,12,74,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,3,75,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,18,,2003
08.06,92,92,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
01.06,12,,Tro-Bro Léon (1.3) ,193.0,10,,2003
31.05,11,,A Travers le Morbihan (1.3) ,181.0,12,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,36,,Points classification ,,,,2003
,48,,General classification ,,,,2003
24.05,52,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,59,57,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,14,23,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,49,49,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,74,,General classification ,,,,2003
17.05,71,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,90,85,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,16,70,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,99,71,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,3,4,Stage 1 - Oviedo › Llanes ,166.3,7,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,68,,General classification ,,,,2003
11.05,57,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,70,64,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,17,17,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
27.04,23,,Liège - Bastogne - Liège (CDM) ,258.0,17,,2003
23.04,28,,La Flèche Wallonne (1.HC) ,199.5,7,,2003
20.04,9,,Tour de Vendée (1.3) ,201.4,16,,2003
17.04,45,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
16.04,24,,Scheldeprijs (1.1) ,206.0,2,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,13,,Mountains classification ,,,,2003
,17,,General classification ,,4,,2003
11.04,11,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,24,7,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,24,19,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,19,6,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,34,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
04.04,25,,Route Adélie de Vitré (1.3) ,185.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,53,,General classification ,,,,2003
30.03,61,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,56,54,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,32,32,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,36,,Cholet-Pays de Loire (1.2) ,202.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,28,,Mountains classification ,,,,2003
,47,,Points classification ,,,,2003
,28,,General classification ,,7,,2003
16.03,32,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,21,32,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,33,42,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,90,48,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,49,47,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,19,33,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,58,58,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,37,,GP Lugano (1.3) ,169.5,,,2003
01.03,47,,GP Chiasso (1.3) ,165.7,,,2003
23.02,46,,Classic Haribo (1.3) ,196.7,,,2003
22.02,87,,Tour du Haut Var (1.2) ,180.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,25,,General classification ,,,,2003
09.02,47,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,24,26,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,54,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,24,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,41,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
04.02,8,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3,18,,2003
03.10,60,,Paris-Bourges (1.3) ,206.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,45,,General classification ,,,,2002
29.09,59,,Stage 3 - Objat › Brive-la-Gaillarde ,161.0,,,2002
28.09,26,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,55,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
13.09,97,,Paris-Bruxelles (1.1) ,266.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,48,,General classification ,,,,2002
08.09,21,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,46,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,57,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,46,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,71,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,71,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,75,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,15,,General classification ,,6,,2002
23.08,15,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,11,18,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,15,13,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,14,14,Stage 1 - Limoges › Guéret ,156.6,,,2002
04.08,65,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,117,,General classification ,,25,,2002
28.07,76,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,138,117,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,122,115,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,121,114,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,151,106,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,116,108,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,109,104,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,110,99,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,104,98,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,48,63,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,172,126,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,92,126,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,92,129,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,181,132,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,118,73,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,142,73,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,13,76,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,56,72,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,49,71,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,56,71,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,93,93,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,25,,General classification ,,,,2002
25.06,26,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,47,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,34,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,39,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,60,,Points classification ,,,,2002
,48,,General classification ,,5,,2002
16.06,59,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,56,47,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,78,36,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,15,33,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,67,44,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,42,42,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,35,20,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,18,18,Prologue - Lyon › Lyon ,3.6,,,2002
02.06,2,,Tro-Bro Léon (1.3) ,184.3,55,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,40,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,80,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,28,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,21,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,61,,General classification ,,,,2002
12.05,43,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,64,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,67,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,63,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,99,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,44,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,8,,Trophée des Grimpeurs (1.3) ,137.0,18,,2002
28.04,2,,Tour de Vendée (1.3) ,201.4,55,,2002
21.04,75,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,73,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
12.04,17,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,51,15,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,30,7,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,23,7,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,5,5,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,4,,2002
05.04,36,,Route Adélie de Vitré (1.3) ,184.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,71,,General classification ,,,,2002
31.03,70,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,70,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,24,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,66,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,67,,General classification ,,5,,2002
17.03,45,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,69,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,85,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,44,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,59,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,51,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,37,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,60,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,56,,GP Lugano (1.3) ,169.6,,,2002
24.02,18,,Classic Haribo (1.3) ,203.0,3,,2002
23.02,51,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,76,,General classification ,,,,2002
17.02,70,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,41,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,16,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,26,26,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
05.02,24,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,90,,General classification ,,,,2002
25.01,78,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,113,105,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,117,101,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,44,53,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,70,70,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
02.09,80,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,76,48,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,13,13,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,55,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,85,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,107,,Points classification ,,,,2001
,42,,General classification ,,25,,2001
29.07,68,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,58,42,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,144,43,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,57,36,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,89,37,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,88,37,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,47,34,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,41,34,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,56,34,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,132,34,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,45,30,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,79,36,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,23,37,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,21,29,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,62,31,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,12,31,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,6,,2001
11.07,54,43,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,41,65,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,39,100,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,43,100,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,115,115,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,2,,National Championships France - Road Race (NC) ,229.3,10,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,29,,Points classification ,,,,2001
,33,,General classification ,,5,,2001
17.06,6,,Stage 7 - Vizille › Chambéry ,125.0,7,,2001
16.06,49,40,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,18,35,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,42,35,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,29,34,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,16,35,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,53,65,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,66,66,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
09.06,50,,Classique des Alpes () ,175.0,,,2001
02.06,12,,A Travers le Morbihan (1.4) ,185.0,10,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,43,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,34,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,69,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,66,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,69,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,49,,General classification ,,,,2001
20.05,45,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,27,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,58,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,79,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,53,,General classification ,,,,2001
14.05,93,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,92,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,101,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,101,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,86,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,79,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,49,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
