date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,9,,Giro di Lombardia (SPP) ,256,60,,1987
11.10,4,,Paris - Tours (SPP) ,255.5,90,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
02.10,19,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,,,1987
27.09,1,,Grand Prix des Nations (SPP) ,89,125,,1987
20.09,3,,GP Eddy Merckx () ,64,40,,1987
18.09,1,,Critérium des As (1.1) ,99,75,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,1,,General classification ,,100,,1987
18.08,4,,Stage 4 - Tulle › Limoges ,194,5,,1987
16.08,2,,Stage 2 - Saint-Junien › Guéret ,178,12,,1987
15.08,1,,Stage 1 - Limoges › Saint-Junien ,166,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,7,,Points classification ,,,,1987
,4,,General classification ,,300,,1987
26.07,122,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,8,4,Stage 24 (ITT) - Dijon › Dijon ,38,18,,1987
24.07,97,4,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,18,4,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,9,3,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,14,,1987
21.07,21,4,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,5,2,Stage 19 - Valréas › Villard de Lans ,185,32,,1987
19.07,9,3,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,14,,1987
17.07,37,1,Stage 17 - Millau › Avignon ,229,,,1987
16.07,22,1,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,15,1,Stage 15 - Tarbes › Blagnac ,164,1,,1987
14.07,20,1,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,18,1,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,32,2,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,28,2,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,2,1,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,70,,1987
09.07,58,8,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,63,6,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,58,6,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,44,6,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,74,5,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,78,5,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,12,5,Stage 3 - Karlsruhe › Stuttgart ,174,6,,1987
02.07,69,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,48,48,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,39,,General classification ,,5,,1987
23.06,5,,Stage 7 - Täsch › Cademario ,211.5,10,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,1,,General classification ,,250,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,8,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,3,,1987
30.05,2,,Stage 5 - Chambéry › Modane  ,192,30,,1987
29.05,10,,Stage 4 - Bourg-de-Péage  › Lyon ,202,1,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,2,,Stage 3b (ITT) - Valence › Valence ,32,30,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,8,,Stage 1 - Grenoble › Ferney-Voltaire ,202,3,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,3,,General classification ,,90,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,3,,Stage 3a - Armentières › Cassel ,91,12,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,10,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
08.04,103,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,35,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,34,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,29,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,6,,Prologue - Paris › Paris ,5.5,7,,1987
25.10,2,,Firenze - Pistoia () ,35,55,,1986
18.10,21,,Giro di Lombardia (SPP) ,262,19,,1986
12.10,3,,Paris - Tours (SPP) ,249.5,110,,1986
28.09,4,,Grand Prix des Nations (SPP) ,89,50,,1986
21.09,1,,GP Eddy Merckx () ,64,75,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,3,,General classification ,,160,,1986
17.09,6,,Stage 8 - Barcelona  › Barcelona  ,111,7,,1986
16.09,4,,Stage 7 (ITT) - Alghero  › Alghero  ,29,13,,1986
14.09,8,,Stage 5b - Vic › Manresa ,99,3,,1986
13.09,8,,Stage 4 - Solsona › Setcasas ,171,3,,1986
09.09,9,,Prologue - Playa de Aro  › Playa de Aro  ,5.3,2,,1986
06.09,2,,World Championships - Road Race (WC) ,261,260,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,16,,General classification ,,140,,1986
27.07,130,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,120,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,6,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,26,,1986
24.07,24,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,97,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,43,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,10,16,Stage 17 - Gap › Col du Granon ,190,10,,1986
19.07,99,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,43,15,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,126,15,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,24,15,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,37,13,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,162,6,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,87,6,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,16,6,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,136,7,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,148,7,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,115,5,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,107,4,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,107,3,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,4,2,Stage 3 - Levallois-Perret  › Liévin ,214,40,,1986
05.07,DF,6,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,138,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,48,48,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,2,,General classification ,,70,,1986
10.06,2,,Stage 2 ,202,12,,1986
09.06,1,,Stage 1 ,193,20,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
29.05,7,,Stage 3 - Digoin › Saint Etienne  ,195,4,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,22,,General classification ,,60,,1986
11.05,2,,Stage 19 - Benalmádena › Puerto Real ,234,50,,1986
05.05,4,,Stage 13 - Segovia › Villalba ,148,25,,1986
03.05,1,,Stage 11 (ITT) - Valladolid › Valladolid ,29.1,80,,1986
01.05,1,,Stage 9 - Oviedo › San Isidro ,180,80,,1986
23.04,47,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,9,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,8,,1986
16.04,10,,La Flèche Wallonne (SPP) ,248,42,,1986
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1986
06.04,1,,Stage 2 - Cavaillon › Auzan ,164,20,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,4,,General classification ,,80,,1986
23.03,8,,Stage 2 - Juan-les-Pins  › Caussols ,84,1,,1986
15.03,68,,Milano-Sanremo (SPP) ,293,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,9,,General classification ,,80,,1986
09.03,23,,Stage 7b (ITT) - Nice › Col d'eze ,10,,,1986
08.03,4,,Stage 6 - Toulon  › Mandelieu ,194,13,,1986
07.03,7,,Stage 5 - Salon-de-Provence  › Mont faron ,180,4,,1986
06.03,6,,Stage 4a - Le Rouret › Mont ventoux ,118,7,,1986
05.03,21,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,,,1986
03.03,20,,Stage 1 - Limeil › Brévannes ,148,,,1986
22.02,22,,Tour du Haut Var () ,182,,,1986
19.10,3,,Firenze - Pistoia () ,34,40,,1985
12.10,3,,Giro di Lombardia (SPP) ,255,150,,1985
10.10,1,,Gran Piemonte () ,184,75,,1985
06.10,50,,Paris - Tours (SPP) ,249.5,5,,1985
22.09,1,,Grand Prix des Nations (SPP) ,89,125,,1985
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
14.09,1,,Stage 11 - Tarbes  › Mauvezin ,167,5,,1985
12.09,1,,Stage 9 - Luchon  › Lourdes  ,122,5,,1985
01.09,52,,World Championships - Road Race (WC) ,265.5,15,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
24.08,11,,Stage 3 - Ussel › Guéret ,174,,,1985
,8,,General classification ,,18,,1985
12.08 » 13.08,,,Paris-Bourges () ,,,,1985
,2,,General classification ,,70,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,36,,General classification ,,25,,1985
21.07,30,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,35,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,105,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,82,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,82,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,92,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,55,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,2,,Stage 16 - Aurillac › Toulouse ,247,70,,1985
14.07,59,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,30,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,47,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,60,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,22,7,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,32,7,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,39,7,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,3,7,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,50,,1985
05.07,39,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,108,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,57,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,93,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,82,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,10,,Stage 1 - Vannes › Lanester ,256,10,,1985
28.06,46,46,Prologue - Plumelec › Plumelec ,6.8,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,32,,General classification ,,5,,1985
18.04 » 21.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1985
18.04,3,,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20,7,,1985
31.03,24,,GP de la Ville de Rennes () ,228,,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,5,,General classification ,,70,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,2,,Stage 2 - Juan-les-Pins  › Caussols ,84,18,,1985
22.03,2,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,18,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,9,,General classification ,,80,,1985
10.03,1,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100,50,,1985
10.03,19,,Stage 7b (ITT) - Nice › Col d'eze ,11,,,1985
09.03,5,,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171,10,,1985
08.03,9,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211,2,,1985
07.03,3,,Stage 4a - Donzère › Bedoin ,98,18,,1985
03.03,16,,Prologue - Nanterre › Nanterre ,6.4,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,1,, ,185.4,75,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
,6,,General classification ,,24,,1985
10.02,1,,Stage 3 - Bessèges › Bessèges ,140,20,,1985
05.02,1,,Grand Prix Bèsseges () ,122,75,,1985
13.10,37,,Giro di Lombardia (SPP) ,251,5,,1984
07.10,17,,Paris - Tours (SPP) ,249,18,,1984
19.09,2,,Paris-Bruxelles (SPP) ,301,85,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,1,,General classification ,,25,,1984
15.09,15,,Stage 11 - Tarbes › Auch ,197,,,1984
14.09,6,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
13.09,6,,Stage 9 - Luchon  › Lourdes ,132,,,1984
12.09,6,,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86,,,1984
11.09,1,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172,5,,1984
10.09,11,,Stage 6 - Castres › Foix-sur-Ariège  ,142,,,1984
04.09,2,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,2,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,1,,Youth classification ,,,,1984
,21,,General classification ,,65,,1984
10.06,9,,Stage 22 (ITT) - Soave › Verona ,42,8,,1984
04.06,6,,Stage 16 - Alessandria › Bardonecchia ,198,15,,1984
31.05,10,,Stage 13 - Città di Castello › Lerici ,269,6,,1984
28.05,2,,Stage 10 - Cava de' Tirreni › Isernia ,209,50,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,9,,General classification ,,80,,1984
22.04 » 01.05,,,Clásico RCN () ,,,,1984
27.04,1,,Stage 5 - Armenia › Riosucio ,153.4,20,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,11,,General classification ,,12,,1984
30.03,DF,,Stage 3 - Montauban › Castres ,199,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96,,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199,,,1984
27.03,2,,Prologue - Toulouse › Toulouse ,3.8,12,,1984
18.03,45,,Grand Prix de Mauléon-Moulins () ,233,,,1984
25.02,6,,Grand Prix de Cannes () ,144,24,,1984
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1984
12.02,3,,Stage 3 - Bessèges › Bessèges ,136,7,,1984
15.10,15,,Giro di Lombardia (SPP) ,253,30,,1983
09.10,46,,Paris - Tours (SPP) ,237,5,,1983
21.09,23,,Paris-Bruxelles (SPP) ,301,3,,1983
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,6,,General classification ,,60,,1983
16.09,13,,Stage 10 - Le Roure › Nîmes  ,199,,,1983
14.09,5,,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99,4,,1983
12.09,10,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,,,1983
07.09,5,,Stage 1a - Lorient › Plumelec ,83,4,,1983
07.09,13,,Stage 1b - Plumelec › Lorient ,88,,,1983
06.09,3,,Prologue - Lorient › Lorient ,4.2,12,,1983
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1983
,19,,General classification ,,2,,1983
26.08,9,,Stage 4 - Guéret › Limoges ,219,,,1983
24.08,3,,Stage 2 - Tulle › Brive-la-Gaillarde ,160,7,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
,2,,General classification ,,70,,1983
09.06,1,,Stage 1 - Luxembourg › Dippach ,182,20,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,42,,General classification ,,,,1983
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1983
,5,,General classification ,,28,,1983
03.04,44,,GP de la Ville de Rennes () ,228,,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
,2,,General classification ,,70,,1983
31.03,1,,Stage 2 - Séméac › Saint-Gaudens ,170,20,,1983
26.03 » 28.03,,,Critérium International () ,,,,1983
26.03,3,,Stage 1 - Villefranche  › Villefranche  ,192,12,,1983
27.02 » 27.02,,,Tour du Haut Var () ,,,,1983
,19,, ,185,2,,1983
27.03,2,,Paris-Troyes (1.2) ,,10,,1982
30.08,2,,National Championships France MJ - Road Race (NC) ,,30,,1980
