date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,30,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,4,,Stage 1 - Rodez › Castres,163.2,5,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,44,,Mountains classification,,,
,57,,Points classification,,,
,81,,General classification,,20,
29.05,106,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,88,81,Stage 19 - Savigliano › Sestriere,190,,
27.05,72,73,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,51,72,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,142,76,Stage 16 - Lissone › Varazze,210,,
23.05,98,74,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,110,74,Stage 14 - Egna › Livigno,210,,
21.05,74,68,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,179,73,Stage 12 - Alleghe › Rovereto,178,,
18.05,127,72,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,35,37,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,103,37,Stage 9 - Firenze › Ravenna,139,,
15.05,52,39,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,6,36,Stage 7 - Grosseto › Pistoia,211,15,
13.05,95,63,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,60,66,Stage 5 - Celano › L'Aquila,223,,
11.05,67,72,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,33,73,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,116,148,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,174,175,Stage 1 - Calabria › Tropea,208,,
07.05,57,58,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,13,,Trophée des Grimpeurs (1.1),137.3,8,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,87,,General classification,,5,
08.04,119,,Stage 5a - Altsasu › Oñati,93,,
08.04,79,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,93,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,117,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,75,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,69,,Stage 1 - Zarautz › Zarautz,133,,
29.03,3,,Paris-Camembert (1.1),208,40,
26.03 » 27.03,,,Critérium International (2.HC),,,
,80,,General classification,,,
27.03,88,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,73,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,107,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,41,,Cholet-Pays de Loire (1.1),202,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,150,,Stage 5 - Saltara › Saltara,170.4,,
12.03,65,,Stage 4 - Teramo › Servigliano,160,,
11.03,104,,Stage 3 - Tivoli › Torricella,228,,
10.03,94,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,111,,Stage 1 - Civitavecchia › Civitavecchia,160,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
18.02,122,100,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,56,84,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,107,107,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,24,
13.02,47,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,62,6,Stage 3 - Sines › Sines,158.7,,
11.02,57,5,Stage 2 - Seixal › Seixal,159.5,,
10.02,84,3,Stage 1 - Setúbal › Setúbal,163.2,,
01.02,5,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,28,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
25.09,36,52,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,,
24.09,74,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,18,,Grand Prix des Nations (1.1),54,3,
15.09,22,,Grand Prix de Wallonie (1.2),193.1,,
12.09,94,,GP de Fourmies / La Voix du Nord (1.1),202,,
29.08,47,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,15,,General classification,,6,
27.08,60,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,16,14,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,39,16,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,1,11,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,20,
24.08,95,78,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,92,,Züri Metzgete (CDM),241,5,
01.08,23,,La Poly Normande (1.3),157,,
03.07 » 25.07,,,Tour de France (),,,
,2,,Youth classification,,,
,54,,Mountains classification,,,
,43,,Points classification,,,
,16,,General classification,,140,
25.07,48,,Stage 20 - Montereau › Paris,163,,
24.07,29,16,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,19,18,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,20,18,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,17,19,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,43,19,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,45,10,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,21,10,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,45,3,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,35,3,Stage 11 - Saint-Flour › Figeac,164,,
14.07,28,3,Stage 10 - Limoges › Saint-Flour,237,,
13.07,90,3,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,57,3,Stage 8 - Lamballe › Quimper,168,,
10.07,85,3,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,76,3,Stage 6 - Bonneval › Angers,196,,
08.07,3,3,Stage 5 - Amiens › Chartres,200.5,50,
07.07,152,131,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,126,116,Stage 3 - Waterloo › Wasquehal,210,,
05.07,92,76,Stage 2 - Charleroi › Namur,197,,
04.07,82,72,Stage 1 - Liege › Charleroi,202.5,,
03.07,73,73,Prologue - Liege › Liege,6.1,,
27.06,5,,National Championships France - Road Race (NC),224,2,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,14,,Mountains classification,,,
,2,,General classification,,70,
22.06,10,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,4,2,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,5,
20.06,31,2,Stage 2 - Lès › St Gaudens,141,,
19.06,2,2,Stage 1 - Castres › Vielha,228,12,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,25,,General classification,,10,
13.06,2,,Stage 7 - Grenoble › Grenoble,200,30,
12.06,54,36,Stage 6 - Gap › Grenoble,144,,
10.06,19,19,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,29,23,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,15,23,Stage 2 - Bron › Saint-Etienne,181,,
07.06,56,32,Stage 1 - Megève › Bron,231,,
06.06,33,33,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,1,,Youth classification,,,
,22,,Mountains classification,,,
,16,,Points classification,,,
,8,,General classification,,50,
23.05,7,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,2,
22.05,13,8,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,16,30,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,32,37,Stage 2 - Port Leucate › Narbonne,188,,
19.05,50,51,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,72,,General classification,,,
16.05,67,,Stage 3b - Soissons › Chauny,87.5,,
16.05,104,89,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,54,48,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,53,55,Stage 1 - Hirson › Doullens,189.5,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
01.05,DNF,,Stage 4 - Sion › Sion,127.7,,
30.04,33,34,Stage 3 - Romont › Morgins,145.7,,
29.04,49,29,Stage 2 - Romont › Romont,156.2,,
28.04,42,11,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,10,10,Prologue - Genève › Genève,3.4,1,
25.04,44,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,40,,La Flèche Wallonne (1.HC),199.5,5,
18.04,74,,Amstel Gold Race (CDM),251.1,5,
13.04,4,,Paris-Camembert (1.2),200,32,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,9,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,18,
09.04,24,,Stage 4 - Evron › Le Mans,181,,
08.04,38,6,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,28,8,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,38,5,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,20,,GP de la Ville de Rennes (1.3),192.3,1,
02.04,10,,Route Adélie de Vitré (1.3),185,14,
27.03 » 28.03,,,Critérium International (2.1),,,
,13,,General classification,,28,
28.03,17,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,22,26,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,137,137,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,13,,Cholet-Pays de Loire (1.2),202,8,
19.03,15,,Classic Loire Atlantique (1.5),170,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,11,,Youth classification,,,
,32,,Mountains classification,,,
,45,,Points classification,,,
,44,,General classification,,5,
14.03,17,,Stage 8 - Nice › Nice,144,,
13.03,40,48,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,71,63,Stage 6 - Rasteau › Gap,173.5,,
11.03,83,72,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,92,44,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,107,51,Stage 2 - Chaville › Montargis,166.5,,
07.03,22,22,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,47,64,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,88,88,Stage 1 - Viareggio › Capannori,174,,
21.02,41,,Tour du Haut Var (1.2),180,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,5,,Youth classification,,,
,13,,Mountains classification,,,
,32,,General classification,,,
15.02,68,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,122,37,Stage 4 - Greasque › Marignane,147,,
13.02,111,34,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,35,34,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,77,76,Stage 1 - Le Cannet › Menton,111,,
03.02,50,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
05.10,100,,Paris - Tours (CDM),257,5,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,60,,Stage 3 - Besse › Ussel,168.2,,
27.09,51,,Stage 2 - Montluçon › Besse,172.8,,
21.09,11,,Grand Prix des Nations (1.1),70,12,
17.09,26,,Grand Prix de Wallonie (1.2),196,,
07.09,26,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
31.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,49,,General classification,,,
29.08,39,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,57,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,104,,Stage 3 - Loudun › Loudun,178,,
27.08,6,,Stage 2 - Ruffec › Bressuire,178,3,
26.08,84,,Stage 1 - Pons › La Couronne,181.9,,
05.07 » 27.07,,,Tour de France (),,,
,15,,Youth classification,,,
,36,,Mountains classification,,,
,81,,Points classification,,,
,111,,General classification,,25,
27.07,35,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,92,111,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,137,112,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,23,111,Stage 17 - Dax › Bordeaux,181,,
23.07,8,110,Stage 16 - Pau › Bayonne,197.5,18,
21.07,124,127,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,117,129,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,158,127,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,146,123,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,159,120,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,142,116,Stage 10 - Gap › Marseille,219.5,,
14.07,171,113,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,109,70,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,48,52,Stage 7 - Lyon › Morzine,230.5,,
11.07,67,113,Stage 6 - Nevers › Lyon,230,,
10.07,134,121,Stage 5 - Troyes › Nevers,196.5,,
08.07,51,45,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,104,44,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,70,53,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,50,50,Prologue - Paris › Paris,6.5,,
29.06,8,,National Championships France - Road Race (NC),222.4,,
26.06,7,,National Championships France - ITT (NC),42.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,9,17,"Stage 5 - 
Ascona › La Punt",177.8,2,
20.06,1,20,"Stage 4 - 
Visp › Losone",168,50,
19.06,28,22,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,42,21,"Stage 2 - 
Murten › Nyon",175,,
17.06,30,21,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,31,33,Prologue - Egerkingen › Egerkingen,6.5,,
07.06,26,,Classique des Alpes (1.1),174.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,18,,Points classification,,,
,13,,General classification,,120,
01.06,6,,Stage 21 (ITT) - Idsroscalo › Milano,33,15,
31.05,18,14,Stage 20 - Canobio › Cantu,133,,
30.05,23,14,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,10,13,Stage 18 - Santuorio Vico › Chianale,175,6,
28.05,60,23,Stage 17 - Salice Terme › Asti,117,,
26.05,37,23,Stage 16 - Arco Trento › Pavia,207,,
25.05,9,23,Stage 15 (ITT) - Merano › Bolzano,42.5,8,
24.05,22,24,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,25,26,Stage 13 - Pordenone › Marostica,155,,
22.05,24,26,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,56,31,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,9,32,Stage 10 - Montecatini › Faenza,211,8,
19.05,66,58,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,65,58,Stage 8 - Rieti › Arezzo,214,,
17.05,67,58,Stage 7 - Avezzano › Terminillo,146,,
15.05,61,38,Stage 6 - Maddaloni › Avezzano,218,,
14.05,68,35,Stage 5 - Messina › Catania,176,,
13.05,35,25,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,23,27,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,24,41,Stage 2 - Copertino › Matera,177,,
10.05,95,98,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,37,,General classification,,5,
04.05,16,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,34,41,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,43,57,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,99,60,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,81,61,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,40,40,Prologue - Genève › Genève,3.4,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
20.04,56,,Tour de Vendée (1.3),201.4,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
10.04,48,65,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,25,46,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,76,71,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,35,,GP de la Ville de Rennes (1.3),157.5,,
04.04,7,,Route Adélie de Vitré (1.3),185,20,
29.03 » 30.03,,,Critérium International (2.1),,,
,14,,Points classification,,,
,13,,General classification,,28,
30.03,10,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,9,10,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,18,19,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,53,,Cholet-Pays de Loire (1.2),202,,
22.03,4,,Paris-Camembert (1.2),200,32,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,11,,Youth classification,,,
,21,,Mountains classification,,,
,30,,Points classification,,,
,54,,General classification,,5,
16.03,73,,Stage 7 - Nice › Nice,160,,
15.03,67,53,Stage 6 - Toulon › Cannes,194.5,,
14.03,23,41,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,31,49,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,57,57,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,52,17,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,8,8,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,3,
01.03,26,,GP Chiasso (1.3),165.7,,
23.02,86,,Classic Haribo (1.3),196.7,,
22.02,57,,Tour du Haut Var (1.2),180,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,10,,Youth classification,,,
,33,,General classification,,,
16.02,15,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,63,22,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,17,15,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,68,32,Stage 3 - Seillans › La Motte,60,,
13.02,31,29,Stage 2 - Menton › Le Cannet,109,,
12.02,45,45,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,28,,Youth classification,,,
,80,,General classification,,,
04.02,60,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,78,87,Stage 4 - Al Wakra › Doha,151.5,,
02.02,58,88,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,87,107,Stage 2 - Ras Laffan › Doha,137,,
31.01,102,102,Stage 1 - Doha › Doha,90,,
22.10,16,,Chrono des Herbiers (1.3),48.15,5,
06.10,DNF,,Paris - Tours (CDM),257,,
03.10,OTL,,Paris-Bourges (1.3),206,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,52,,General classification,,,
29.09,1,,Stage 4 - Teteghem › Tournai,179.9,20,16
28.09,68,69,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,85,86,Stage 2 - Comines › Mouscron,172.5,,
26.09,91,91,Stage 1 - Flobecq › Lichtervelde,211,,
21.09,21,,Grand Prix des Nations (1.1),67,5,
15.09,72,,GP de Fourmies / La Voix du Nord (),180,,
01.09,30,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,87,,GP Ouest France - Plouay (1.HC),196,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,9,,Youth classification,,,
,30,,General classification,,,
23.08,40,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,46,36,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,56,46,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,52,52,Stage 1 - Limoges › Guéret,156.6,,
06.07 » 28.07,,,Tour de France (),,,
,10,,Youth classification,,,
,31,,Mountains classification,,,
,59,,Points classification,,,
,83,,General classification,,25,
28.07,150,,Stage 20 - Melun › Paris,140,,
27.07,36,83,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,135,84,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,44,84,Stage 17 - Aime › Cluses,142,,
24.07,132,91,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,5,89,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,32,
21.07,114,110,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,137,103,Stage 13 - Lavelanet › Béziers,171,,
19.07,155,102,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,103,77,Stage 11 - Pau › La Mongie,158,,
17.07,97,50,Stage 10 - Bazas › Pau,147,,
15.07,41,47,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,44,67,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,53,69,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,115,78,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,105,79,Stage 5 - Soissons › Rouen,195,,
10.07,16,83,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,116,35,Stage 3 - Metz › Reims,174.5,,
08.07,116,35,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,113,33,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,33,33,Prologue - Luxembourg › Luxembourg,7,,
30.06,7,,National Championships France - Road Race (NC),225.6,,
27.06,9,,National Championships France - ITT (NC),37.3,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,11,,Youth classification,,,
,38,,Mountains classification,,,
,50,,General classification,,5,
16.06,40,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,42,49,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,37,64,Stage 5 - Digne › Grenoble,204,,
13.06,100,60,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,76,46,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,41,41,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,37,56,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,56,56,Prologue - Lyon › Lyon,3.6,,
08.06,12,,Classique des Alpes (),197,18,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,34,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,13,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,89,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,98,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
20.05,10,,GP de Villers-Cotterêts (1.3),193,14,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,26,,General classification,,,
12.05,50,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,8,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,1,
10.05,35,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,96,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,101,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,94,,Stage 1 - Dunkerque › Wasquehal,181.6,,
01.05,10,,Trophée des Grimpeurs (1.3),137,14,
28.04,29,,Tour de Vendée (1.3),201.4,,
07.04,40,,GP de la Ville de Rennes (),158,,
05.04,8,,Route Adélie de Vitré (1.3),184,18,
02.04,3,,Paris-Camembert (1.2),208,40,
30.03 » 31.03,,,Critérium International (2.1),,,
,18,,General classification,,12,
31.03,12,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,20,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,83,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,47,,Cholet-Pays de Loire (1.2),202,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,19,,Points classification,,,
,2,,General classification,,190,
17.03,40,,Stage 7 - Nice › Nice,157,,
16.03,8,,Stage 6 - Saint-Raphaël › Col d'Eze,175,3,
15.03,35,,Stage 5 - Toulon › Cannes,188.5,,
14.03,4,,Stage 4 - Pertuis › Toulon (Mont Faron),175,13,
13.03,44,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,128,,Stage 2 - Moulins › Belleville,170,,
11.03,61,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,43,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,19,,GP Lugano (1.3),169.6,2,
02.03,12,,GP Chiasso (1.3),176,10,
23.02,21,,Tour du Haut Var (1.2),180,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,7,,Youth classification,,,
,48,,General classification,,,
17.02,46,,Stage 5 - Rousset › Marseille,120,,
15.02,113,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,70,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,118,118,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
05.02,51,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,9,,Youth classification,,,
,36,,General classification,,,
25.01,75,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,34,33,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,34,21,Stage 3 - Camel Race Track › Doha,179,,
22.01,33,32,Stage 2 - Al Zubarah › Doha,131,,
21.01,28,31,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
07.10,139,,Paris - Tours (CDM),254.5,5,
04.10,42,,Paris-Bourges (1.1),207,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,96,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,105,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,94,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
02.09,60,,GP Ouest France - Plouay (1.HC),198,5,
27.08,5,,Boucles de l'Aulne - GP Le Télégramme (1.1),195.2,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,17,,General classification,,4,
24.08,4,,Stage 4 - La Souterraine › Limoges,173,5,
23.08,18,20,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,66,66,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
23.06 » 26.06,,,Route du Sud (2.3),,,
,10,,General classification,,14,
26.06,17,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,19,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,26,,Stage 2a - Carcassonne › Castres,118,,
24.06,45,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,8,,Stage 1 - Carcassonne › Carcassonee,168,1,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
15.06,32,43,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,73,54,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
