date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,112,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,58,,Stage 3 - Romont › Romont,168.3,,
27.04,86,,Stage 2 - Martigny › Leysin,171.5,,
26.04,87,,Prologue - Martigny › Martigny,3.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,150,,General classification,,5,
27.03,147,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,128,168,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,169,170,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,122,151,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,166,153,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,172,138,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,137,139,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,138,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,82,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,106,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,146,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,42,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,153,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,99,,Stage 1 - Houdan › Houdan,154.5,,
27.02,49,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,50,,General classification,,,
20.02,65,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,98,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,33,,Stage 3 - Tavira › Malhão,179.2,,
17.02,86,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,121,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,89,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,117,,Trophée Deià (1.1),143,,
07.02,88,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
26.09,69,,Tour de Vendée (1.HC),206,,
12.09,132,,GP de Fourmies - La Voix du Nord (1.HC),205,,
29.08,112,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,76,,General classification,,,
27.08,79,,Stage 5 - Niort › Poitiers,197.6,,
26.08,71,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,135,,Stage 3 - Quincay › Vouille,95.7,,
25.08,61,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,17,,Stage 1 - Chalais › Royan,186.3,,
22.08,132,,GP Ouest France - Plouay (PT),248.3,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,45,,General classification,,,
14.08,38,,Stage 5 - Culoz › Belley,126.1,,
13.08,61,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,89,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,52,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,64,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,87,,General classification,,,
08.08,94,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,23,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,17,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,95,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,86,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
19.06,DNF,,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,82,83,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,50,86,Stage 5 - Meiringen › La Punt,213.3,,
16.06,148,116,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,86,88,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,94,89,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,83,73,Stage 1 - Ascona › Sierre,167.5,,
12.06,61,62,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,27,,General classification,,,
06.06,56,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,35,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,37,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,45,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,43,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,13,,Boucles de l'Aulne - Châteaulin (1.1),168,8,
29.05,8,,Grand Prix de Plumelec-Morbihan (1.1),181,18,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,34,,General classification,,,
23.05,43,,Stage 5 - Metz › Hayange,158,,
22.05,37,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,64,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,44,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,73,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,21,,General classification,,6,
09.05,70,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,22,,Stage 4 - Merville › Cassel,181.3,,
07.05,87,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,100,,Stage 2 - Coulogne › Auby,195.7,,
05.05,119,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,21,,Tour du Finistère (1.1),199.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,85,,General classification,,,
05.04,85,,Stage 6 - Montello › Bergamo,153.3,,
04.04,157,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,40,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,92,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,138,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,15,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,78,,General classification,,,
28.03,92,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,113,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,80,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,90,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,77,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,89,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,37,,Stage 4 - Maurs › Mende,172,,
10.03,110,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,149,,Stage 2 - Contres › Limoges,203.5,,
08.03,159,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,93,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,70,,Clasica de Almeria (1.1),178.2,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,21,,General classification,,,
25.02,25,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,59,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,47,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,52,,Stage 2 - Otura › Cordoba,182.2,,
21.02,31,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,105,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,94,,Stage 3 - Greasque › Six Fours,115,,
11.02,110,,Stage 2 - Peynier › Trets,170,,
10.02,99,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,8,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,18,
18.10,18,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,3,
11.10,123,,Paris - Tours (1.HC),230,,
08.10,36,,Paris-Bourges (1.1),193.3,,
04.10,13,,Tour de Vendée (1.1),206,8,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,59,,General classification,,,
27.09,59,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,79,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,78,,Stage 1 - Mende › Marvejols,156.9,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,36,,General classification,,,
19.09,20,,Stage 8 - London › London,92.5,,
18.09,15,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,53,,Stage 6 - Frome › Bideford,183.7,,
16.09,47,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,65,,Stage 4 - Blackpool › Blackpool,148,,
14.09,32,,Stage 3 - Peebles › Gretna,153.8,,
13.09,92,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,25,,Stage 1 - Scunthorpe › York,172.6,,
30.08,106,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,54,,General classification,,,
21.08,78,,Stage 4 - Châlus › Limoges,180.1,,
20.08,49,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,76,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,28,,Stage 1 - Limoges › Ussel,159.6,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,6,,Youth classification,,,
,14,,Mountains classification,,,
,41,,Points classification,,,
,25,,General classification,,75,
26.07,89,,Stage 21 - Montereau › Paris,164,,
25.07,65,25,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,83,25,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,74,19,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,36,19,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,51,20,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,23,22,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,88,22,Stage 14 - Colmar › Besançon,199,,
17.07,3,20,Stage 13 - Vittel › Colmar,200,50,
16.07,57,25,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,29,25,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,44,25,Stage 10 - Limoges › Issoudun,194.5,,
12.07,15,25,Stage 9 - Saint-Gaudens › Tarbes,160.5,1,
11.07,16,26,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,1,29,Stage 7 - Barcelona › Andorra Arcalis,224,100,
09.07,62,113,Stage 6 - Girona › Barcelona,181.5,,
08.07,44,145,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,15,148,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,18,148,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,155,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,30,,Stage 2 - Monaco › Brignoles,187,,
04.07,141,144,Stage 1 (ITT) - Monaco › Monaco,15.5,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,60,,General classification,,,
21.06,85,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,70,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,29,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,38,,Prologue - Laval › Laval,4.5,,
06.06,19,,GP Triberg-Schwarzwald (1.1),150,2,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,29,,General classification,,,
24.05,60,,Stage 5 - Rombas › Hayange,165,,
23.05,8,,Stage 4 - Bruyères › Forbach,147.5,1,
22.05,40,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,71,,Stage 2 - Briey › Commercy,157,,
20.05,57,,Prologue - Metz › Longwy,153,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,56,,General classification,,,
10.05,62,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,38,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,95,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,49,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,57,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,126,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,25,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,14,,General classification,,7,
02.05,6,,Stage 6 - Cangas del Narcea › Oviedo,177.7,3,
01.05,8,,Stage 5 - Cafés Toscaf › Alto del A,180,1,
30.04,29,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,22,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,49,,Stage 2 - Llanas › Gijon,182,,
28.04,20,,Stage 1 - Oviedo › Llanes,156.7,,
22.04,69,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,27,,Tour du Finistère (1.1),199.3,,
16.04,103,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,85,,General classification,,,
05.04,34,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,99,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,92,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,100,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,61,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
26.03,102,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,99,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,93,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,97,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,20,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,30,,Paris-Troyes (1.2),172,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,92,,General classification,,,
08.03,81,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,125,,Stage 2 - Torhout › Handzame,184.4,,
06.03,133,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,41,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,101,,General classification,,,
22.02,114,,Stage 2 - Draguignan › Callian,194,,
21.02,101,,Stage 1 - Saint-Raphaël › Grimaud,160,,
01.02,11,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,12,
07.09,64,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,44,,General classification,,,
24.08,24,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,54,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,41,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,68,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,53,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,83,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,117,,Stage 5 - Guarda › Viseu,164.6,,
16.08,40,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,95,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,100,,Stage 2 - Portimão › Beja,198.6,,
13.08,56,,Prologue - Portimão › Portimão,6.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,2,,General classification,,70,
07.08,17,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,2,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,12,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,6,,General classification,,6,
03.08,1,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,5,
02.08,27,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,27,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,43,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,66,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,19,,General classification,,,
22.06,22,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,19,,Stage 3 - Voutré › Evron,172,,
20.06,24,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,37,,Prologue - Laval › Laval,4,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,15,,General classification,,,
15.06,6,,Stage 5 - Creil › Liancourt,182,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
27.04,35,,Paris - Mantes-en-Yvelines (1.2),167.2,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,13,,General classification,,,
20.04,53,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,11,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,7,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,64,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,54,,General classification,,,
13.04,37,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,125,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,23,,Stage 2 - Fumay › Givet,150,,
11.04,18,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,51,,General classification,,,
30.03,53,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,28,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,75,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,14,,Stage 5 - Elbeuf › Flers,201,,
26.03,101,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,57,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,25,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,56,,Prologue - Mondeville › Mondeville,5.8,,
16.03,20,,Paris-Troyes (1.2),169,,
14.10,22,,Paris-Tours Espoirs (1.2U),187,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,25,,Youth classification,,,
,57,,General classification,,,
24.08,45,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,61,74,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,87,81,Stage 2 - Droux › Uzerche,187.4,,
21.08,77,77,Stage 1 - Limoges › La Souterraine,160.8,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,
05.08,4,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,37,14,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,9,14,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,75,20,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,45,12,Stage 1 - Altkirch › Huningue,144.7,,
21.07,71,,Grand Prix Cristal Energie (1.2),191,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,10,,General classification,,1,
13.05,30,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,20,10,Stage 3 - La Poueze › Segré,100.3,,
12.05,18,17,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,62,62,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,12,,Youth classification,,,
,17,,General classification,,,
01.05,30,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,11,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,61,,Stage 4 - Guénin › Rennes,169.4,,
28.04,20,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,96,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,36,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,79,,Prologue - Jersey › Jersey,4.7,,
18.04,46,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,13,,Mountains classification,,,
,30,,Points classification,,,
,74,,General classification,,,
15.04,77,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,40,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,100,,Stage 2 - Renwez › Renwez,153,,
13.04,19,,Stage 1 - Raucourt › Carignan,167,,
07.04,70,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,43,,General classification,,,
01.04,42,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,53,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,66,,Stage 1 - Felgueiras › Felgueiras,165.2,,
10.03,87,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
06.08,2,,Stage 5 - La Pola de Gordon › ,147,2,
01.05,70,,Liège-Bastogne-Liège U23 (1.2U),179,,
16.04,69,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 1 - Rethel › Rethel,162.1,,
04.03,50,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
10.04,53,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
10.10,67,,Paris-Tours Espoirs (1.7.1),186.5,,
12.06,40,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
25.04,83,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
18.05,23,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,75,,Stage 1 - Colpo › Reguiny,110.1,,
