date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,4,174,Stage 12 - Forlì › Reggio Emilia,229.0,25,12,2017
17.05,185,176,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,169,176,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,183,173,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,154,168,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,22,168,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,184,173,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,5,167,Stage 5 - Pedara › Messina,159.0,18,4,2017
09.05,169,174,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,11,154,Stage 3 - Tortolì › Cagliari,148.0,5,,2017
06.05,185,182,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,10,11,Stage 1 - Alghero › Olbia,206.0,6,,2017
05.04,DNF,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,141,139,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,90,128,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,168,141,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,16,121,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,9,9,Stage 1 - Calella › Calella,178.9,2,,2017
15.03,4,,Danilith - Nokere Koerse (1.HC),192.3,50,100,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
26.02,DNS,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,98,112,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,5,79,Stage 2 -  Al Maryah Island › Big Flag,153.0,10,,2017
23.02,157,138,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,23,,Youth classification,,,,2017
,120,,General classification,,5,,2017
22.01,111,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,120,121,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,114,116,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,100,120,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,107,108,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,122,122,Stage 1 - Unley › Lyndoch,118.5,,,2017
13.10,4,,World Championships U23 - Road Race (WC),166.0,32,100,2016
03.10,7,,Sparkassen Münsterland Giro (1.HC),208.0,35,60,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,75,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,4,,GP Stad Zottegem (1.1),190.1,32,60,2016
21.08,80,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
13.08,DNS,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,106,110,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,113,113,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,3,3,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,7,3,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,9,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,52,,General classification,,,,2016
31.07,1,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,30,20,2016
30.07,69,56,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,81,55,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,33,34,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,45,46,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,97,,National Championships Germany - Road Race (NC),215.6,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,20,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,46,,General classification,,,,2016
19.06,76,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,33,37,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,1,73,Stage 2 - Wels › Altheim,155.9,5,7,2016
16.06,75,75,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,8,,Rund um Köln (1.1),205.8,18,30,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,18,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,81,,General classification,,,,2016
22.05,56,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,93,95,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,95,89,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,86,81,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,2,2,Stage 1 - Drammen › Langesund,173.4,18,10,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,12,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,73,,General classification,,,,2016
08.05,39,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,107,83,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,47,80,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,100,80,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,1,1,Stage 1 - Baku › Sumayit,154.0,20,14,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,13,,Youth classification,,,,2016
,14,,Points classification,,,,2016
,100,,General classification,,,,2016
31.03,2,111,Stage 3a - De Panne › De Panne,111.5,18,10,2016
31.03,59,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,125,120,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,98,99,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,10,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,3,2016
23.03,33,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,3,2016
18.03,10,,Handzame Classic (1.1),199.0,14,20,2016
16.03,46,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,8,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,114,,General classification,,,,2016
21.02,107,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,7,137,Stage 4 - S. Brás de Alportel › Tavira,194.0,2,,2016
19.02,126,140,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,111,140,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,177,177,Stage 1 - Lagos › Albufeira,163.6,,,2016
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
14.08,DNF,,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,2,11,Stage 1 (TTT) - Unicov  › Unicov ,20.4,8,2.75,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,13,,Youth classification,,,,2015
,28,,Points classification,,,,2015
,64,,General classification,,,,2015
08.08,12,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,123,71,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,19,66,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,127,80,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,11,14,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,9,11,Stage 1 - Struer › Holstebro,177.9,,,2015
02.08,22,,Prudential RideLondon & Surrey Classic (1.HC),200.0,4,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
31.05,21,,Garmin Velothon Berlin (1.1),174.1,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,31,,Youth classification,,,,2015
,67,,General classification,,,,2015
24.05,90,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,72,72,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,14,,Points classification,,,,2015
,44,,General classification,,,,2015
17.05,14,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,4,61,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,5,5,2015
15.05,120,105,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,33,,Youth classification,,,,2015
,23,,Points classification,,,,2015
,95,,General classification,,,,2015
10.05,81,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,108,101,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,102,59,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,4,55,Stage 2 - Fontaine au Pire › Maubeuge,178.7,7,7,2015
06.05,58,60,Stage 1 - Dunkerque › Orchies,178.7,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
08.04,63,,Scheldeprijs (1.HC),200.0,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,63,107,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,108,108,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
18.03,4,,Nokere Koerse - Danilith Classic (1.1),197.7,32,24,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,42,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,135,64,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,72,72,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,16,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,127,,General classification,,,,2015
22.02,5,,Stage 5 - Almodôvar › Vilamoura,184.3,4,4,2015
21.02,150,131,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,113,127,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,149,127,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,41,42,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,71,,Clasica de Almeria (1.1),183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,97,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
29.01,17,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,4,,2015
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
24.09,8,,Omloop van het Houtland Lichtervelde (1.1),199.5,18,8,2014
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
19.09,110,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
07.09,1,,Kernen Omloop Echt-Susteren (1.2),191.1,15,40,2014
31.08,25,,Ronde van Midden-Nederland (1.2),197.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,5,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,14,,General classification,,,,2014
24.08,1,,Stage 5 - Viljandi › Tallinn,179.6,5,8,2014
23.08,11,18,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,17,20,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,20,32,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,84,84,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,1,124,Stage 6 - Oliveira do Bairro › Viseu,155.0,20,16,2014
04.08,128,128,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,132,132,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,134,133,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,136,128,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,1,58,Stage 1 - Lousada › Maia,183.5,20,16,2014
30.07,62,62,Prologue - Fafe › Fafe,6.8,,,2014
29.06,3,,National Championships Germany - Road Race (NC),206.4,7,16,2014
15.06,2,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,23,,Youth classification,,,,2014
,64,,General classification,,,,2014
08.06,62,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,90,97,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,98,98,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,6,37,Stage 1 - Luxembourg › Hesperange,172.6,3,5,2014
04.06,39,39,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,32,,Youth classification,,,,2014
,104,,General classification,,,,2014
01.06,5,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,4,6,2014
31.05,124,109,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,4,105,Stage 3 - Grassau › Neusäß,232.7,7,7,2014
29.05,121,113,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,11,13,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
18.05,7,,Garmin Velothon Berlin (1.1),175.1,20,12,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,24,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,84,,General classification,,,,2014
11.05,91,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,3,69,Stage 2 - Złotoryja › Polkowice,161.7,7,6,2014
09.05,105,82,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
04.05,8,,Destination Thy (1.2),180.0,,3,2014
03.05,5,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,2,10,2014
02.05,1,,Skive-Løbet (1.2),190.0,15,40,2014
01.05,7,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,6,2014
26.04,2,,Zuid Oost Drenthe Classic I (1.2),180.0,10,30,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,DNF,,Giro del Belvedere (1.2U),154.0,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,120,,General classification,,,,2014
13.04,121,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,116,116,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,106,104,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,8,8,Stage 1 - Vouziers › Vouziers,174.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
16.03,DNF,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,121,132,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,159,159,Stage 1 - Umag › Labin,158.0,,,2014
13.03,56,56,Prologue - Umag › Umag,1.85,,,2014
09.03,7,,Porec Trophy - Trofej Porec (1.2),149.0,,6,2014
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
08.09,6,,Kernen Omloop Echt-Susteren (1.2),184.3,1,8,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,19,,Youth classification,,,,2013
,68,,General classification,,,,2013
05.09,77,,Stage 5 - Tryavna › Trojan,170.0,,,2013
04.09,6,18,Stage 4 - Burgas › Tryavna,205.0,,,2013
03.09,45,18,Stage 3 - Elena › Burgas,195.0,,,2013
02.09,10,10,Stage 2 - Kazanlak › Elena,140.0,,,2013
01.09,1,1,Stage 1a - Sofia › Zlatitza,70.0,5,8,2013
01.09,3,2,Stage 1b - Zlatitza › Kazanlak,100.0,1,2,2013
23.08,11,,Dutch Food Valley Classic (1.1),195.0,12,5,2013
23.06,96,,National Championships Germany - Road Race (NC),225.0,,,2013
09.06,35,,Garmin ProRace Berlin (1.1),184.6,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,7,,Youth classification,,,,2013
,34,,General classification,,,,2013
12.05,14,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,2,37,Stage 4 - Rudow › Rudow,158.6,2,5,2013
10.05,3,40,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0,1,2,2013
10.05,38,40,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,33,33,Stage 1 - Birkenwerder › Birkenwerder,164.0,,,2013
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
28.04,DNF,,Destination Thy (1.2),180.0,,,2013
27.04,36,,Himmerland Rundt (1.2),194.3,,,2013
26.04,54,,Skive-Løbet (1.2),168.0,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
12.04,DNF,,Stage 3 - Vendôme › Billy,212.0,,,2013
11.04,109,103,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0,,,2013
10.04,148,130,Stage 1 - Blois › Nouan-le-Fuzelier,173.0,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
10.03,DNF,,Kattekoers (1.2),174.0,,,2013
23.09,13,,World Championships MJ - Road Race (WC),128.8,28,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,5,,Points classification,,,,2012
,28,,General classification,,,,2012
09.09,38,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,13,24,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,21,29,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,5,26,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,2,,2012
11.08,12,,European Championships MJ - Road Race (CC),129.0,6,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,4,,Points classification,,,,2012
,19,,General classification,,2,,2012
29.07,6,,Stage 4 - Wallenhorst › Wallenhorst,114.3,3,,2012
28.07,2,21,Stage 3 - Wallenhorst › Wallenhorst,94.2,12,,2012
28.07,24,26,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,7,10,Stage 1 - Wallenhorst › Wallenhorst,66.3,2,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,88,,General classification,,5,,2012
20.05,55,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,6,100,Stage 3b - Homburg › Homburg,79.0,3,,2012
19.05,55,106,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,20,108,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,113,113,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,62,,General classification,,5,,2012
06.05,75,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,64,65,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,4,55,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,7,,2012
04.05,67,56,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,55,57,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,27,,General classification,,5,,2012
22.04,10,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,37,34,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,41,41,Stage 1 - Rovinj  › Buzet,97.0,,,2012
08.04,33,,Paris - Roubaix Juniors (1.Ncup),119.1,,,2012
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,45,,General classification,,5,,2011
21.08,45,,Stage 3 - Horsens › Horsens,127.0,,,2011
20.08,52,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,47,,Stage 1 - Herning › Herning,101.4,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
22.05,DNF,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,21,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,34,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,57,,Stage 1 - Philippine › Axel,109.1,,,2011
