date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,58,,General classification ,,,,1997
23.03,72,,Cholet-Pays de Loire () ,202.0,,,1997
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,168,3,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,1,3,Stage 4 - Soissons › Lac de Madine ,232.0,100,,1996
02.07,174,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,124,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,97,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,74,74,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
16.06,3,,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0,7,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,28,,General classification ,,7,,1996
03.06,12,,Stage 1 - Megève  › Villefontaine ,227.0,,,1996
01.06,13,,Classique des Alpes () ,189.0,16,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
21.05,17,,Stage 1 - Agde  › Millas ,172.0,,,1996
28.04,9,,Tour de Vendée () ,203.3,16,,1996
17.04 » 21.04,,,Tour du Vaucluse () ,,,,1996
20.04,1,,Stage 4 - l'Isle-sur-la-Sorgue  › l'Isle-sur-la-Sorgue  ,197.0,20,,1996
05.04,44,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,16,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
02.03,48,,Omloop Het Volk (1.1) ,209.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
08.09,5,,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0,,,1995
07.09,5,,Stage 1 - La Châtre › Chauvigny ,178.0,,,1995
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1995
12.08,1,,Stage 1 ,,5,,1995
25.06,13,,National Championships France - Road Race (NC) ,248.5,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,89,,General classification ,,,,1995
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1995
30.04,1,,Stage 1 ,,5,,1995
19.04,3,,La Côte Picarde () ,200.0,40,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
15.04,1,,Stage 4 ,,20,,1995
07.04,36,,Grand Prix Cerami () ,194.0,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,87,,General classification ,,,,1995
19.03,62,,Cholet-Pays de Loire () ,207.0,,,1995
31.01,100,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
