date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,120,107,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,56,106,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,102,108,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,131,101,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,114,90,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,131,91,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,102,83,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,66,66,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,16,,National Championships Austria - Road Race (NC),174,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,17,,General classification,,,,2012
15.06,40,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,15,17,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,11,24,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,40,29,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,8,30,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,43,44,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,15,74,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
03.06,22,,Grand Prix Südkärnten (1.2),194,,,2012
15.05,6,,National Championships Austria - ITT (NC),22.5,,,2012
01.05,5,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,2,10,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,8,,Points classification,,,,2012
,7,,General classification,,,6,2012
21.04,4,,Stage 5,167,,,2012
20.04,7,8,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,14,12,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,23,23,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,38,38,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
11.04,16,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,54,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,113,,General classification,,,,2012
18.03,146,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,12,73,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,143,138,Stage 1 - Porec  › Labin,159,,,2012
15.03,41,41,Prologue - Umag › Umag,2,,,2012
11.03,113,,Porec Trophy - Trofej Porec (1.2),146,,,2012
25.02,DNF,,Gp Citté di Lugano (1.1),178,,,2012
02.10,4,,Tobago Cycling Classic (1.2),120,4,12,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,18,,General classification,,,,2011
11.09,9,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,50,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,13,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,9,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,32,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,74,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,63,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,18,,Prologue - Yutz › Yutz,6.6,,,2011
28.08,15,,Ljubljana - Zagreb (1.2),183,,,2011
31.07,53,,Sparkassen Giro (1.1),180,,,2011
27.07,7,,Welser Innenstadtkriterium (Nat.),64,,,2011
17.07,20,,European Championships U23 - Road Race (CC),165.6,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,90,,General classification,,,,2011
10.07,86,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,59,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,112,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,108,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,78,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,59,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,52,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,111,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
26.06,4,,National Championships Austria - Road Race (NC),170,4,,2011
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2011
,19,,General classification,,,,2011
19.06,21,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,,2011
18.06,62,,Stage 2 - Wels › Altheim,191.5,,,2011
17.06,27,,Stage 1 - Linz › Traun,135.1,,,2011
01.05,73,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
26.04,30,,GP Palio del Recioto (1.2U23),145.3,,,2011
13.03,60,,Porec Trophy - Trofej Porec (1.2),146,,,2011
29.08,39,,Zagreb - Ljubljana (1.2),187.5,,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,36,,General classification,,,,2010
08.08,46,,Stage 4 - Huesca › Zaragoza,148,,,2010
07.08,26,,Stage 3 - Lannemezan › Boltaña,160,,,2010
06.08,41,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,,2010
05.08,80,,Stage 1 - Semeac › Tarbes,159,,,2010
27.06,26,,National Championship Austria - Road Race (NC),190,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,51,,General classification,,,,2010
20.06,60,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,46,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,74,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,45,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,85,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,21,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
29.05,DNF,,Gp Kranj (1.1),177.3,,,2010
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,,2010
,15,,General classification,,,,2010
24.05,57,,Stage 4 - Berlin  › Berlin ,183.4,,,2010
23.05,48,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,,2010
23.05,8,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,,2010
22.05,78,,Stage 2 - Altlandsberg › Altlandsberg,160,,,2010
21.05,16,76,Stage 1 (TTT) - Berlin › Berlin,5.2,,,2010
01.05,79,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,99,,General classification,,,,2010
23.04,92,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,94,,Stage 3 - Fiera di Primiero › Trento,164,,,2010
21.04,110,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,129,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2010
,125,,General classification,,,,2010
21.03,43,,Stage 4 - Pazin › Porec,141,,,2010
20.03,145,,Stage 3 - Vrsar › Motovun,157,,,2010
19.03,32,,Stage 2 - Porec › Labin,131,,,2010
18.03,58,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,,2010
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2009
,3,,General classification,,50,,2009
09.08,6,,Stage 3 - Laakirchen › Attnang,70.8,3,,2009
08.08,1,,Stage 2 - Linz › Rechberg,120.3,20,,2009
07.08,11,,Stage 1 - Haid › Marchtrenk,98.2,,,2009
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,,2009
,42,,General classification,,5,,2009
26.07,51,,Stage 7 - Senneterre › Val-d'or,110.6,,,2009
25.07,69,,Stage 6 - Val-d'or › Val-d'or,99.2,,,2009
24.07,35,,Stage 5 - Rouyn › Val-d'or,101.5,,,2009
24.07,20,,Stage 4 - Malartic › Malartic,52.2,,,2009
23.07,26,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,,2009
22.07,48,,Stage 2 - Val-d'or › Val-d'or,107,,,2009
21.07,63,,Stage 1 - Preissac › Val-d'or,94.6,,,2009
20.06,4,,National Championships Austria MJ - ITT (NC),23,4,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,32,,General classification,,5,,2009
10.05,29,,Stage 5 - Terezin › Terezin,101,,,2009
09.05,42,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,69,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,63,,Stage 3a (ITT),11.6,,,2009
07.05,26,,Stage 2 - Most › Most,92.5,,,2009
06.05,79,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
29.08 » 31.08,,,Po Stajerski (2.1),,,,2008
,18,,General classification,,3,,2008
31.08,42,,Stage 3 - Ptuj › Ptuj,104,,,2008
30.08,19,,Stage 2 - Maribor › Maribor,95.5,,,2008
29.08,55,,Stage 1 - Lenart › Lenart,105,,,2008
