date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,62,,Puchar Ministra Obrony Narodowej (1.2),176,,
31.07,21,,National Championships Belgium U23 - Road Race (NC),168,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,43,,Youth classification,,,
,77,,General classification,,,
01.05,82,,Stage 7 - Liffré › Liffré,146.3,,
30.04,91,88,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,69,85,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,94,86,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,76,77,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,100,98,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,50,51,Stage 1 - Pontchâteau › Crossac,146.9,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,29,,Youth classification,,,
,76,,General classification,,,
12.04,89,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,15,78,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,66,84,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,96,96,Stage 1 - Rethel › Rethel,177.6,,
19.10,20,,Chrono des Nations MJ (1.1),20.87,1,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,5,,Mountains classification,,,
,11,,General classification,,12,
21.09,6,,Stage 2b - Koksijde › Koksijde,101.2,3,
21.09,67,33,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,23,23,Stage 1 - Reningelst › Reningelst,99,,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,23,,Points classification,,,
,12,,General classification,,10,
10.08,26,,Stage 3 - La Gleize › La Gleize,112,,
09.08,26,10,Stage 2b - Thimister › Thimister,93,,
08.08,10,10,Stage 1 - Aubel › Aubel,99,,
01.06,5,,National Championships Belgium MJ - Road Race (NC),130,10,
23.03,23,,Bernaudeau Junior (1.1),129,,
16.03,45,,GP André Noyelle (1.1),95,,
18.08,77,,La Philippe Gilbert juniors (1.1),123,,
26.05,10,,National Championships Belgium MJ - Road Race (NC),128,1,
