date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,41,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,7,9,Stage 7 - Shal Alam › Bukit Fraser,180.8,2,4,2015
13.03,48,24,Stage 6 - Maran › Karak,96.6,,,2015
12.03,122,27,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,42,20,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,26,18,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,36,37,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,35,38,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,49,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,25,,Points classification,,,,2015
,5,,General classification,,70,25,2015
22.02,41,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,7,5,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,2,4,2015
19.02,45,12,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,12,14,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,52,55,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
14.02,3,,African Continental Championships - Road Race (CC),161.0,40,40,2015
07.02,1,,National Championships South Africa - Road Race (NC),185.4,15,40,2015
05.02,DNS,,National Championships South Africa - ITT (NC),42.7,,,2015
30.01,15,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,6,,2015
12.10,34,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,27,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,42,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,33,,Mountains classification,,,,2014
,64,,Points classification,,,,2014
,59,,General classification,,20,,2014
14.09,159,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,66,59,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,74,60,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,20,62,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,77,67,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,74,71,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,160,73,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,94,71,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,39,63,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,33,73,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,34,73,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,78,94,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,66,94,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,157,103,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,93,103,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,128,114,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,126,111,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,85,91,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,150,114,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,110,50,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,12,79,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,23,,General classification,,3,,2014
17.08,48,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,28,23,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,27,25,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,36,24,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,22,22,Stage 1 - Burgos › Burgos,143.0,,,2014
24.06,67,,Giro dell'Appennino (1.1),191.0,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
15.06,DNF,,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,55,55,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,3,,Mountains classification,,,,2014
,31,,General classification,,,,2014
08.06,33,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,25,42,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,90,87,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,60,70,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,71,71,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,11,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,54,,General classification,,,,2014
01.06,70,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,70,52,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,62,45,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,57,42,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,43,43,Stage 1 - Bergen › Ulvik,161.0,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,66,,General classification,,,,2014
25.05,60,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,63,66,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,6,,Mountains classification,,,,2014
,24,,Points classification,,,,2014
,41,,General classification,,,,2014
11.05,34,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,6,45,Stage 4 - Qabala › Pirqulu,115.0,3,2,2014
09.05,44,58,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,120,78,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,51,51,Stage 1 - Baku › Sumqayit,154.0,,,2014
01.05,50,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,52,,General classification,,,,2014
25.04,67,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,26,26,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,30,30,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,12,68,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,2,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,25,40,2014
11.04,21,1,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,5,1,Stage 2 - Clarens › Golden Gate,159.0,,,2014
09.04,1,1,Stage 1 - Golden Gate › Clarens,140.3,5,8,2014
08.04,2,8,Prologue - Johannesburg › Johannesburg,5.0,4,1.25,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,56,,General classification,,,,2014
30.03,32,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,130,57,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,44,43,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,40,40,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,25,60,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,53,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,12,,Mountains classification,,,,2014
,42,,Points classification,,,,2014
,6,,General classification,,60,20,2014
08.03,39,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,37,6,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,45,6,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,35,6,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,39,6,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,30,6,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,6,6,Stage 4 - Subang › Genting Highlands,110.9,3,5,2014
01.03,101,12,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,102,96,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,115,101,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
09.02,7,,National Championships South Africa - Road Race (NC),180.0,,6,2014
13.10,48,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2013
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
06.10,OTL,,Il Lombardia (WT),242.0,,,2013
02.10,61,,Milano-Torino (1.HC),193.5,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,35,,General classification,,,,2013
07.09,44,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,32,42,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,77,77,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,46,,Memorial Marco Pantani (1.1),200.0,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198.0,,,2013
22.08,86,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,12,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,10,3,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,36,,General classification,,,,2013
11.08,32,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,43,36,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,43,33,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,35,33,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,48,39,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,39,41,Stage 1 - Brian Head › Cedar City,180.0,,,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,57,,General classification,,,,2013
04.08,36,,Stage 3 - Elk Grove Village › Elk Grove Village,122.0,,,2013
03.08,58,58,Stage 2 - Elk Grove Village › Elk Grove Village,155.0,,,2013
02.08,52,52,Prologue - Elk Grove Village › Elk Grove Village,7.3,,,2013
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,77,,General classification,,,,2013
16.06,68,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,82,92,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,87,84,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,61,58,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,67,67,Prologue - Luxembourg › Luxembourg,2.55,,,2013
09.06,122,,Garmin ProRace Berlin (1.1),184.6,,,2013
06.06,71,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,39,,General classification,,,,2013
19.05,63,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,21,47,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,111,103,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,100,106,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,116,117,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,50,,General classification,,,,2013
12.05,67,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,52,57,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,71,71,Stage 1 - Guise › Flixecourt,190.0,,,2013
28.04,64,,Giro della Toscana (1.1),199.8,,,2013
27.04,36,,GP Industria & Artigianato (1.1),200.0,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,70,,General classification,,,,2013
19.04,90,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,96,63,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,55,26,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,7,7,Stage 1a - Lienz › Lienz,128.5,2,4,2013
16.04,11,4,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,21,,Mountains classification,,,,2013
,56,,Points classification,,,,2013
,59,,General classification,,,,2013
24.03,59,,Stage 7 - Taipei City › Taipei City,52.0,,,2013
23.03,45,62,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,32,70,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,64,77,Stage 4 - Taichung City › Taichung City,118.0,,,2013
20.03,54,86,Stage 3 - Changhua County › Changhua County,150.0,,,2013
19.03,43,88,Stage 2 - Tainan › Tainan,137.0,,,2013
18.03,93,93,Stage 1 - Donggang › Donggang,140.0,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,28,,Mountains classification,,,,2013
,14,,General classification,,24,4,2013
02.03,45,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,55,14,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,65,14,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,67,14,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,92,14,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,13,14,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,,,2013
24.02,82,19,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,19,17,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,55,58,Stage 2 - Serdang › Kuala Kangsar,116.0,,,2013
21.02,61,62,Stage 1 - Kangar › Kulim,163.7,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,4,,Mountains classification,,,,2013
,28,,Points classification,,,,2013
,54,,General classification,,,,2013
20.01,55,,Stage 7 - Owendo › Libreville,128.0,,,2013
19.01,64,58,Stage 6 - Lambarene › Kango,147.0,,,2013
18.01,80,59,Stage 5 - Lambarene › Mouila,189.0,,,2013
17.01,56,50,Stage 4 - Oyem › Mitzic,109.0,,,2013
16.01,8,52,Stage 3 - Oyem › Bitam,110.0,1,,2013
15.01,70,64,Stage 2 - Yaounde › Yaounde,112.0,,,2013
14.01,48,53,Stage 1 - Bitam › Ebolowa,149.0,,,2013
23.09,118,,World Championships - Road Race (WC),267.4,15,,2012
19.09,94,,Omloop van het Houtland (1.1),193.8,,,2012
16.09,23,,UCI TTT World Championships Men (WC),53.2,,,2012
02.09,94,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,72,,Points classification,,,,2012
,71,,General classification,,,,2012
26.08,104,71,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,53,68,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,104,68,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,115,51,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,98,54,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,58,54,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,47,46,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,66,43,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,49,43,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,52,46,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,47,47,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
30.05 » 03.06,,,Tour of Eritrea (2.2),,,,2012
,1,,General classification,,25,40,2012
03.06,11,,Stage 5 - Asmara › Asmara,146.5,,,2012
02.06,11,1,Stage 4 - Keren › Asmara,94.0,,,2012
01.06,12,1,Stage 3 - Asmara › Keren,94.0,,,2012
31.05,1,1,Stage 2 - Massawa › Asmara,115.0,5,8,2012
30.05,6,8,Stage 1 - Mendefera › Dek'emhare,89.0,,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
,39,,General classification,,,,2012
29.04,61,39,Stage 6 - Owendo  › Libreville,50.0,,,2012
28.04,42,37,Stage 5 -  Léconi  › Franceville,100.0,,,2012
27.04,48,39,Stage 4 - Mounana  › Bongoville,120.0,,,2012
26.04,49,16,Stage 3 - Franceville  ›  Akieni,88.0,,,2012
25.04,17,16,Stage 2 - Lambarene  › Ndjole,130.0,,,2012
24.04,22,22,Stage 1 - Fougamou › Lambarene,92.0,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,20,,General classification,,8,,2012
04.03,21,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,66,20,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,66,20,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,12,21,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,27,25,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0,,,2012
28.02,36,15,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,44,23,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,55,23,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,31,23,Stage 2 - Putrajaya › Melaka,151.0,,,2012
24.02,25,25,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
20.11 » 26.11,,,Tour of Rwanda (2.2),,,,2011
,17,,General classification,,,,2011
26.11,22,16,Stage 7 - Kibuye › Kigali,130.0,,,2011
25.11,24,16,Stage 6 - Butare › Kibuye,155.0,,,2011
24.11,41,18,Stage 5 - Gitarama › Butare,80.0,,,2011
23.11,18,19,Stage 4 - Gisenyi › Gitarama,140.0,,,2011
22.11,19,19,Stage 3 - Kigali › Gisenyi,150.0,,,2011
21.11,29,16,Stage 2 (ITT) - Kigali › Rwamagana,45.0,,,2011
21.11,22,15,Stage 1 - Rwamagana › Kigali,85.0,,,2011
20.11,13,13,Prologue - Kigali › Kigali,3.5,,,2011
19.09,58,,World Championships U23 - ITT (WC),32.5,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,32,,General classification,,,,2011
08.05,25,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,60,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,86,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
30.04,DNF,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,77,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,99,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,30,,Stage 1 - Oviedo › Gijon,162.0,,,2011
24.04,40,,Vuelta Ciclista A La Rioja (1.1),198.0,,,2011
23.04,77,,Gran Premio Llodio (1.1),172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,55,,General classification,,,,2011
17.04,85,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,79,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,46,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,54,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,78,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
,41,,General classification,,,,2011
,6,,General classification,,6,,2011
26.02,24,,Stage 7 - Paarl › Paarl,100.0,,,2011
25.02,11,,Stage 6 - Hermanus › Stellenbosch,140.0,,,2011
24.02,43,,Stage 5 - Oudtshoorn › Swellendam,175.0,,,2011
23.02,16,,Stage 4 - Bloukrans Bridge › George,153.0,,,2011
22.02,7,,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0,,,2011
19.02,10,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0,,,2011
09.02,120,,Trophée Deià (1.1),143.0,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,109,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,69,,Trofeo Palma de Mallorca (int.),116.0,,,2011
17.11 » 25.11,,,Tour of Rwanda (2.2),,,,2010
,17,,General classification,,,,2010
25.11,26,,Stage 9 - Kigali › Kigali,120.9,,,2010
24.11,24,,Stage 8 - Butare › Kigali,129.2,,,2010
23.11,40,,Stage 7 - Kibuye › Butare,156.8,,,2010
22.11,4,,Stage 6 - Kigali › Kibuye,124.2,,,2010
20.11,11,,Stage 5 - Gisenyi › Kigali,158.2,,,2010
19.11,18,,Stage 4 - Kigali › Gisenyi,148.9,,,2010
18.11,28,,Stage 3 - Byumba › Kigali,62.5,,,2010
18.11,23,,Stage 2 - Kigali › Byumba,54.2,,,2010
17.11,29,,Stage 1 - Kigali › Kigali,162.8,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2),,,,2010
19.06,DNF,,Stage 5 - Québec › Québec,127.4,,,2010
18.06,62,,Stage 4 (ITT) - Saint-René › Saint-René,20.0,,,2010
17.06,20,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,,2010
16.06,31,,Stage 2 - Thetford Mines › Thetford Mines,160.0,,,2010
15.06,17,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2010
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,,2010
,6,,General classification,,6,,2010
20.04,5,,Stage 4 - Subic › Subic,127.0,,,2010
19.04,33,,Stage 3 - Quezon City › Subic,142.0,,,2010
18.04,31,,"Stage 2 - Roxas Boulevard, Luneta › ",60.0,,,2010
17.04,8,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,,2010
19.02,21,,South African Road Championships Road Race (NC),,,,2010
17.02,7,,National Championships South Africa - ITT (NC),,,,2010
26.09,29,,World Championships U23 - Road Race (WC),179.4,,,2009
02.08,42,,Sparkassen Giro (1.1),177.0,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,,2009
,17,,General classification,,14,,2009
26.07,82,,Stage 10 - Xining › Xining,99.0,,,2009
25.07,22,,Stage 9 - Menyuan › Huzhu,165.2,,,2009
24.07,29,,Stage 8 - Xihaizhen › Menyuan,178.8,,,2009
23.07,52,,Stage 7 - Bird Island › Xihaizhen,152.4,,,2009
22.07,22,,Stage 6 - Qinghai Lake › Bird Island,120.6,,,2009
21.07,47,,Stage 5 - Xining › Qinghai Lake,118.8,,,2009
20.07,37,,Stage 4 - Xunhua › Xining,173.3,,,2009
19.07,14,,Stage 3 - Tongren › Xunhua,94.8,,,2009
18.07,20,,Stage 2 - Xining › Tongren,170.8,,,2009
17.07,85,,Prologue - Huzhu › Huzhu,4.8,,,2009
05.06 » 14.06,,,Tour De Korea (2.2),,,,2009
,14,,General classification,,,,2009
14.06,37,,Stage 10 - Seoul › Seoul,60.0,,,2009
13.06,18,,Stage 9 - Yangyang › Chuncheon,197.2,,,2009
12.06,45,,Stage 8 - Danyang › Yangyang,194.2,,,2009
11.06,32,,Stage 7 - Gumi › Tanyang,174.9,,,2009
10.06,52,,Stage 6 - Seoul › Kumi,141.8,,,2009
09.06,13,,Stage 5 - Yeosu › Seoul,171.2,,,2009
08.06,55,,Stage 4 - Gangjin › Yeosu,147.2,,,2009
07.06,46,,Stage 3 - Gangjin › Yeosu,164.5,,,2009
06.06,31,,Stage 2 - Gongju › Jeongeup,140.0,,,2009
05.06,75,,Stage 1 (ITT) - Seoul  › Seoul ,21.0,,,2009
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,,2009
,27,,General classification,,,,2009
24.05,41,,Stage 8 - Clara › Skerries,155.3,,,2009
23.05,42,,Stage 7 - Castlebar › Clara,149.6,,,2009
22.05,44,,Stage 6 - Scariff › Castlebar,159.2,,,2009
21.05,31,,Stage 5 - Killorglin › Scariff,155.0,,,2009
20.05,29,,Stage 4 - Cahirciveen › Killorglin,178.1,,,2009
19.05,69,,Stage 3 - Cobh › Cahirciveen,188.6,,,2009
18.05,50,,Stage 2 - Kilcullen - › Wexford,177.6,,,2009
17.05,29,,Stage 1 - Kilcullen › Wexford,124.6,,,2009
12.03,35,,South Africa Road Championships (NC),40.0,,,2009
10.03,19,,National Championships South Africa - Road Race (NC),195.0,,,2009
08.03,42,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110.0,,,2009
06.03,14,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,,2009
,6,,General classification,,60,,2009
15.02,51,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
14.02,63,,Stage 6 - Batang Kali › Shah Alam,147.6,,,2009
13.02,7,,Stage 5 - Petaling Jaya › Genting Highlands,102.0,2,,2009
12.02,39,,Stage 4 - Melaka › Bangi,221.0,,,2009
11.02,99,,Stage 3 - Melaka › Melaka,186.0,,,2009
10.02,75,,Stage 2 - Senawang › Melaka,160.9,,,2009
09.02,24,,Stage 1 - Putrajaya › Senawang,133.8,,,2009
26.09,64,,World Championships U23 - Road Race (WC),173.35,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,70,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,53,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,55,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,54,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,29,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,53,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,30,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,42,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,11,,General classification,,,,2008
24.08,16,,Stage 4 - Sursee › Sursee,147.0,,,2008
23.08,35,,Stage 3 - Safenwil › Safenwil,142.4,,,2008
22.08,25,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,9,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,46,,Prologue - Luzern › Luzern,2.2,,,2008
