date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.01,96,95,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,10,13,Stage 1 - Port Adelaide › Lyndoch,145.0,1,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,5,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,48,,General classification,,5,5,2017
15.10,7,,Stage 6 - Istanbul › Istanbul,143.7,4,,2017
14.10,6,50,Stage 5 - Selcuk › Izmir,166.0,7,,2017
13.10,78,66,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,56,51,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,3,4,Stage 2 - Kumlica › Fethiye,205.0,18,6,2017
10.10,6,12,Stage 1 - Alanya › Kemer,176.7,7,,2017
01.10,42,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
03.09,14,,GP de Fourmies / La Voix du Nord (1.HC),205.0,14,15,2017
02.09,7,,Brussels Cycling Classic (1.HC),201.3,35,60,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,145,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,117,135,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,150,134,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,25,116,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,165,146,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,162,161,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,103,105,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,125,123,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,129,131,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,16,131,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,136,131,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,9,11,Stage 2 - Tarnowskie Góry › Katowice,142.0,2,,2017
29.07,4,5,Stage 1 - Kraków › Kraków,130.0,13,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,42,,Points classification,,,,2017
,104,,General classification,,,,2017
08.07,69,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,118,104,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,118,96,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,8,87,Stage 3 - Wieselburg › Altheim,226.2,1,,2017
04.07,115,111,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,122,111,Stage 1 - Graz › Wien,193.8,,,2017
02.07,109,110,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,121,,General classification,,,,2017
28.05,19,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,123,135,Stage 4 - Ans › Ans,167.8,,,2017
26.05,136,134,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,146,112,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,46,48,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
18.05,OTL,,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,128,119,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,11,108,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,112,120,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,113,113,Stage 1 - Sacramento › Sacramento,167.5,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,21,,Youth classification,,,,2017
,4,,Points classification,,,,2017
,123,,General classification,,,,2017
23.04,80,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,136,123,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,2,105,Stage 4 - Crikvenica › Umag,171.0,12,5,2017
20.04,3,114,Stage 3 - Imotski › Zadar,237.0,7,3,2017
19.04,124,124,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,6,4,Stage 1 - Osijek › Koprivnica,227.0,3,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,46,,Scheldeprijs (1.HC),202.0,,,2017
22.03,149,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
10.03,DNF,,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,161,157,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,160,138,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,15,131,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,131,141,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,156,156,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,24,,Youth classification,,,,2017
,94,,General classification,,5,,2017
26.02,36,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,125,104,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,13,20,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,20,23,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,2,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,7,,General classification,,55,60,2017
04.02,3,,Stage 5 - Dubai › Dubai,124.0,12,5,2017
02.02,5,16,Stage 3 - Dubai › Al Aqah,200.0,4,,2017
01.02,8,16,Stage 2 - Dubai › Ras al Khaimah,188.0,1,,2017
31.01,13,16,Stage 1 - Dubai › Dubai,181.0,,,2017
13.10,29,,World Championships U23 - Road Race (WC),166.0,,5,2016
29.09,78,,Giro del Piemonte (1.HC),207.0,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,22,,Youth classification,,,,2016
,92,,General classification,,,,2016
21.09,80,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,111,111,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
31.07,3,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,7,40,2016
29.05,83,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
01.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,10,30,2016
25.04,23,,Gran Premio della Liberazione (1.2U),138.0,,,2016
16.04,74,,Trofeo Edil C (1.2),149.1,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
14.02,52,,GP Laguna Poreč (1.2),163.0,,,2016
07.02,70,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,17,,Youth classification,,,,2016
,135,,General classification,,,,2016
24.01,85,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,127,140,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,140,144,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,133,140,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,133,139,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,138,129,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,19,90,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
09.08,85,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,15,40,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
15.02,39,,GP Laguna (1.2),160.0,,,2015
04.05,12,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
24.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,75,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,60,,General classification,,5,,2013
21.04,2,,Stage 3 - Vrsar › Pula,105.0,18,,2013
20.04,69,67,Stage 2 - Umag › Labin,105.0,,,2013
19.04,70,73,Stage 1 - Rovinj › Buzet,94.0,,,2013
26.08,62,,Trofeo Emilio Paganessi (1.1),121.0,,,2012
25.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,75,,2012
11.08,11,,European Championships MJ - Road Race (CC),129.0,8,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,61,,General classification,,5,,2012
22.04,55,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,74,76,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,87,87,Stage 1 - Rovinj  › Buzet,97.0,,,2012
15.04,19,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5,2,,2012
