date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
,89,,General classification,,,,2009
17.05,89,,Stage 4 - PENAFIEL › LORDELO,128.8,,,2009
16.05,102,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,122,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,121,,Stage 1 - Lugo › Verin,163.9,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,83,,General classification,,,,2009
26.04,74,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,64,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,70,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,17,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,78,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2006
,44,,General classification,,,,2006
14.08,70,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,,2006
13.08,55,43,Stage 9 - Gouveia › Fundao,144.1,,,2006
12.08,62,50,Stage 8 - Favaios › Guarda,166.4,,,2006
11.08,46,46,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,,2006
10.08,38,62,Stage 6 - Santo Tirso › Fafe,150.2,,,2006
09.08,39,84,Stage 5 - Gondomar › Felgueiras,156.5,,,2006
08.08,80,95,Stage 4 - Viseu › S.Joao De Madeira,157.3,,,2006
07.08,87,103,Stage 3 - Ansiao › Viseu,170.7,,,2006
06.08,115,116,Stage 2 - Arraiolos › Lisboa,180.6,,,2006
05.08,78,82,Stage 1 - Portimao › Beja,186.5,,,2006
