date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
06.02,132,,Stage 4 - Alès › Alès,140,,
05.02,128,,Stage 3 - Cèze › Cèze,148,,
04.02,101,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,21,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,28,,General classification,,,
04.10,54,,Stage 4 - Mons › Tournai,147.1,,
03.10,24,,Stage 3 - Antoing › Ichtegem,178,,
02.10,20,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,7,,Stage 1 - Templeuve › Mouscron,212,2,
23.09,12,,Omloop van het Houtland (1.1),188,10,
18.09,50,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,18,,Memorial Rik Van Steenbergen (1.1),200,3,
06.09,44,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
24.06,67,,Halle-ingooigem (1.1),198.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,18,,Stage 1 - Middelburg › Goes,181.7,,
12.06,46,,Prologue - Hulst › Hulst,2.7,,
07.06,8,,Memorial Philippe Van Coningsloo (1.2),172,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,109,,General classification,,,
31.05,111,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,128,,Stage 4 - Fléron › Fléron,174.5,,
29.05,16,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,17,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,26,,Stage 1 - Tervuren › Tervuren,185.4,,
10.05,29,,Circuit De Wallonie (1.2),133.5,,
01.05,11,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,6,,Ronde van Noord-Holland (1.2),215.7,1,
15.04,35,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,126,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,58,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,19,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,12,,Nokere-Koerse (1.1),192.9,10,
15.03,8,,Kattekoers (),165,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,14,,Stage 2 - Torhout › Handzame,184.4,,
06.03,153,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,88,,Kuurne-Bruxelles-Kuurne (1.1),193,,
12.10,8,,Paris-Tours Espoirs (1.2U23),179,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,14,,General classification,,7,
05.10,4,,Stage 4 - Havré › Tournai,132.9,5,5
04.10,20,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,4,,Stage 2 - Bray-Dunes › Poperinge,184.3,5,5
02.10,30,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09,79,,Omloop van het Houtland (1.1),193.5,,
17.09,135,,Grand Prix de Wallonie (1.1),203.2,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,2,,Druivenkoers Overijse (1.1),197.3,55,
19.08,30,,GP Stad Zottegem (1.1),194.2,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
25.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
08.06,104,,Memorial Philippe Van Coningsloo (1.2),176.2,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
25.05,5,,Grand Prix Criquielion (1.2),162,2,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
10.05,9,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,56,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,50,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
27.04,6,,Paris - Mantes-en-Yvelines (1.2),167.2,1,
19.04,44,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,26,,General classification,,,
06.04,7,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,2,,Stage 3 - Tournai › Chièvres,125.9,2,
05.04,28,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,29,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
23.03,85,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
05.03,59,,Memorial Samyn (1.1),191.9,,
01.03,67,,Beverbeek Classic (1.2),168.6,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,87,,General classification,,,
07.10,31,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,107,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,15,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,10,,Stage 1 - Mouscron › Mouscron,177.3,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,40,,General classification,,,
09.09,11,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,60,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,17,17,Stage 1 - Walcourt › Tarcienne,177.5,,
29.07,34,,Grand Prix de la ville de Pérenchies (1.2),158,,
15.07,11,,GP de Dourges-Hénin-Beaumont (1.2),182,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,9,,Points classification,,,
,33,,General classification,,,
13.05,17,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,45,51,Stage 3 - La Poueze › Segré,100.3,,
12.05,43,40,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,1,1,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,5,
01.05,DNF,,Tour de Vendée (1.1),201,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,17,,General classification,,,
21.04,11,,Stage 4 - Villebarou › Chailles,182,,
19.04,9,,Stage 2 - Marchenoir › Lamotte Beuvron,204,,
18.04,13,,Stage 1 - Blois › Billy,167,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
08.04,27,,Stage 3 - Ath › Tournai,121.4,,
08.04,105,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,81,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
11.03,18,,Vlaamse Pijl (1.2),145.7,,
03.03,26,,Beverbeek Classic (1.2),168,,
08.10,61,,Paris-Tours Espoirs (1.2U),185,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,34,,General classification,,,
10.09,10,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,62,37,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,33,33,Stage 1 - Gerpinnes › Tarcienne,180,,
28.06,50,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174,,
11.06,30,,Flèche Hesbigonne (1.2),200,,
04.06,46,,Memorial Philippe Van Coningsloo (1.2),173.5,,
14.05,13,,Circuit De Wallonie (1.2),170,,
23.04,19,,Ronde van Vlaanderen U23 (1.2),164,,
12.04,20,,La Côte Picarde (1.2),174.6,,
12.03,49,,Kattekoers (),133,,
21.08,14,,National Championships Belgium U23 - Road Race (NC),174,,
12.06,31,,Flèche Hesbigonne (1.2),180,,
29.05,42,,Paris - Roubaix Espoirs (1.2U),180.5,,
11.04,23,,Paris - Roubaix Juniors (1.8),107.5,,
01.06,31,,National Championships Belgium MJ - Road Race (NC),127.6,,
