date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,DF,,Stage 2 - Créteil › Auxerre ,201,,,1978
05.03,DF,,Stage 1 (ITT) - le Perreux › Nogent-Sur-Mare ,8.7,,,1978
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1978
,10,,General classification ,,14,,1978
19.02,5,,Stage 4b - Mont Faron  › Mont Faron  ,8.5,4,,1978
25.09,39,,Paris - Tours (SPP) ,253.5,5,,1977
21.09,40,,Paris-Bruxelles (SPP) ,286.5,,,1977
04.09,DNF,,World Championships - Road Race (WC) ,255,,,1977
22.08 » 27.08,,,Ronde van Nederland () ,,,,1977
,18,,General classification ,,12,,1977
27.08,DF,,Stage 5 - Budel › Heerlerheide ,247,,,1977
26.08,5,,Stage 4 - Goes › Budel ,205,4,,1977
25.08,DF,,Stage 3 - hoogerheide › Goes ,192,,,1977
24.08,DF,,Stage 2 - Heerenveen › Nijmegen ,202,,,1977
23.08,DF,,Stage 1 - Alkmaar  › Heerenveen ,193,,,1977
22.08,DF,,Prologue - Alkmaar  › Alkmaar  ,4.4,,,1977
01.08,18,,GP du canton d'Argovie () ,220.8,3,,1977
30.06 » 24.07,,,Tour de France (SPP) ,,,,1977
,5,,Youth classification ,,,,1977
,26,,General classification ,,70,,1977
24.07,52,,Stage 22b - Paris › Paris ,90.7,,,1977
24.07,11,,Stage 22a (ITT) - Paris › Paris ,6,8,,1977
23.07,19,,Stage 21 - Montereau › Versailles ,141.5,,,1977
22.07,40,,Stage 20 (ITT) - Dijon › Dijon ,50,,,1977
21.07,30,,Stage 19 - St Trivier › Dijon ,171.5,,,1977
20.07,32,,Stage 18 - Rossignol Voiron › St Etienne ,199.5,,,1977
19.07,25,,Stage 17 - Chamonix › L'Alpe d'Huez ,184.5,,,1977
18.07,30,,Stage 16 - Morzine › Chamonix ,121,,,1977
17.07,40,,Stage 15a - Thonon-les-Bains › Morzine ,105,,,1977
17.07,42,,Stage 15b (ITT) - Morzine › Avoriaz ,14,,,1977
16.07,58,,Stage 14 - Besançon › Thonon-les-Bains ,130,,,1977
14.07,57,,Stage 13a - Fribourg › Fribourg ,46,,,1977
14.07,33,,Stage 13b - Altkirch › Besançon ,159.5,,,1977
13.07,38,,Stage 12 - Roubaix › Charleroi ,192.5,,,1977
12.07,23,,Stage 11 - Rouen › Roubaix ,242.5,,,1977
11.07,32,,Stage 10 - Bagnoles de l'Orne › Rouen ,174,,,1977
10.07,24,,Stage 9 - Lorient › Rennes ,187,,,1977
09.07,5,,Stage 8 - Angers › Lorient ,246.5,32,,1977
08.07,14,,Stage 7a - Jaunay Clan › Angers ,139.5,2,,1977
08.07,DF,,Stage 7b (TTT) - Angers › Angers ,4,,,1977
07.07,76,,Stage 6 - Bordeaux › Limoges ,225.5,,,1977
05.07,80,,Stage 5a - Morcenx › Bordeaux ,138.5,,,1977
05.07,31,,Stage 5b (ITT) - Bordeaux › Bordeaux ,30.2,,,1977
04.07,37,,Stage 4 - Vitoria › Seignosse le Penon ,256,,,1977
03.07,31,,Stage 3 - Oloron Ste Marie › Vitoria  ,248.2,,,1977
02.07,25,,Stage 2 - Auch › Pau ,253,,,1977
01.07,19,,Stage 1 - Fleurance › Auch ,237,,,1977
30.06,26,,Prologue - Fleurance › Fleurance ,5,,,1977
15.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1977
,26,,General classification ,,9,,1977
16.06,8,,Stage 1 - Baden › Widnau ,159,3,,1977
09.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1977
,24,,General classification ,,2,,1977
08.05,30,,Zuri Metzgete () ,250,5,,1977
01.05,17,,Rund um den Henninger Turm (SPP) ,229,9,,1977
19.04,20,,Gent - Wevelgem () ,277,15,,1977
09.04,28,,Amstel Gold Race (SPP) ,230,7,,1977
07.04,27,,La Flèche Wallonne (SPP) ,223,8,,1977
26.03,38,,E3-Prijs Harelbeke () ,233,,,1977
19.03,86,,Milano-Sanremo (SPP) ,288,5,,1977
10.03 » 17.03,,,Paris - Nice (SPP) ,,,,1977
,13,,General classification ,,50,,1977
17.03,13,,Stage 7b (ITT) - Nice › Nice ,8,,,1977
16.03,13,,Stage 6b (ITT) - Col d'Ampus › Col d'Ampus ,7,,,1977
13.03,8,,Stage 3 - Saint Etienne  › Romans ,195,3,,1977
27.02 » 27.02,,,Tour du Haut Var () ,,,,1977
,2,, ,195,55,,1977
07.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1977
,7,,General classification ,,20,,1977
13.02,5,,Stage 7a (ITT) - Marbella › Fuengirola ,28,4,,1977
12.02,5,,Stage 6 - Ceuta › Ceuta ,96,4,,1977
04.09 » 12.09,,,Trophée Peugeot de l'Avenir () ,,,,1976
,3,,General classification ,,14,,1976
12.09,6,,Stage 9 (ITT) - Bourg-en-Bresse  › Bourg-en-Bresse  ,26,,,1976
09.09,1,,Stage 6 - Allevard › Morzine ,163,5,,1976
07.09,4,,Stage 4 - Gap › Allevard ,166,,,1976
04.09,4,,Stage 1 - Nice › Isola ,87,,,1976
09.08 » 15.08,,,GP Tell () ,,,,1974
15.08,2,,Stage 6a - Huttwil › Hasle ,87.5,2,,1974
