date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,71,83,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,53,90,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,168,101,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,86,76,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,140,81,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,85,83,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,77,78,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,39,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,43,,General classification ,,,,2005
17.04,57,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,58,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,76,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,40,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,88,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
28.03,16,,Rund um Köln (1.1) ,203.0,5,,2005
19.03,93,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,43,,General classification ,,5,,2005
15.03,83,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,102,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,67,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,38,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,74,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,47,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,112,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
05.03,21,,Milano-Torino (1.HC) ,199.0,5,,2005
26.02,28,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,24,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,3,,Tour du Haut Var (1.1) ,181.0,40,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,18,,Mountains classification ,,,,2005
,12,,Points classification ,,,,2005
,6,,General classification ,,24,,2005
06.02,41,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,48,6,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,8,18,Stage 3 - Branoux › La Grand'Combe ,143.3,1,,2005
03.02,76,42,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,31,31,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
16.10,17,,Giro di Lombardia (CDM) ,246.0,26,,2004
14.10,45,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,9,,Milano-Torino (1.1) ,199.0,26,,2004
10.10,48,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,4,,Paris-Bourges (1.2) ,196.0,32,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,43,,Mountains classification ,,,,2004
,35,,Points classification ,,,,2004
,36,,General classification ,,20,,2004
26.09,39,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,7,37,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,12,,2004
24.09,67,39,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,6,40,Stage 18 - Béjar › Ávila ,196.0,15,,2004
22.09,22,48,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,94,59,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,62,59,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,40,59,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,82,66,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,129,67,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,82,56,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,54,56,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,77,61,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,48,59,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,104,65,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,88,65,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,67,63,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,84,91,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,124,90,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,145,77,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,13,91,Stage 1 (TTT) - León  › León ,28.0,,,2004
29.08,8,,GP Ouest France - Plouay (1.HC) ,198.0,50,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,6,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,34,,General classification ,,,,2004
20.08,1,,Stage 4 - Treignac › Limoges ,180.2,20,,2004
19.08,78,77,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,73,65,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,48,48,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,16,,General classification ,,5,,2004
13.08,1,,Stage 4 - Bellegarde-sur-Valserine › Culoz ,125.0,20,,2004
07.08,35,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
01.08,46,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,73,,General classification ,,,,2004
30.07,78,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,67,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,72,61,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,39,39,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,49,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,18,,General classification ,,3,,2004
11.07,45,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,29,11,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,11,11,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,30,29,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,39,39,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
04.07,11,,Tour du Doubs - Conseil General (1.3) ,191.0,12,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,37,,General classification ,,5,,2004
20.06,69,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,10,37,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,1,,2004
18.06,78,38,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,54,39,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,39,37,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,35,25,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,8,46,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,32,,General classification ,,,,2004
06.06,43,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,24,34,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,36,35,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,42,35,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,67,37,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,27,27,Stage 1 - Eibar › Karrantza ,164.0,,,2004
28.03,29,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,33,,General classification ,,,,2004
26.03,65,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,44,32,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,60,40,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,28,41,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,61,61,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,41,,Points classification ,,,,2004
,43,,General classification ,,5,,2004
14.03,52,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,58,43,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,32,38,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,13,61,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,98,101,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,53,138,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,149,149,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
29.02,12,,GP Lugano (1.3) ,160.0,10,,2004
28.02,3,,GP Chiasso (1.3) ,165.7,40,,2004
22.02,76,,Classic Haribo (1.3) ,204.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,108,83,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,97,64,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,55,50,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,40,40,Stage 1 - Le Cannet › Menton ,111.0,,,2004
18.10,6,,Giro di Lombardia (CDM) ,249.0,90,,2003
12.10,27,,World Championships - Road Race (WC) ,260.4,18,,2003
05.10,48,,Paris - Tours (CDM) ,257.0,5,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
,1,,General classification ,,100,,2003
28.09,6,,Stage 3 - Besse › Ussel ,168.2,3,,2003
27.09,1,,Stage 2 - Montluçon › Besse ,172.8,20,,2003
21.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,40,,2003
17.09,6,,Grand Prix de Wallonie (1.2) ,196.0,24,,2003
14.09,58,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
10.09,2,,Memorial Rik Van Steenbergen (1.2) ,199.0,55,,2003
03.09 » 07.09,,,International Hessen Rundfahrt (2.1) ,,,,2003
03.09,1,,Stage 1 - Frankfurt am Main › Griesheim ,177.0,20,,2003
26.08,4,,Druivenkoers - Overijse (1.3) ,198.0,32,,2003
24.08,9,,GP Ouest France - Plouay (1.HC) ,198.0,46,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,3,,Mountains classification ,,,,2003
,35,,General classification ,,,,2003
22.08,54,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,62,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,1,31,Stage 2 - Saint-Junien › Guéret ,189.0,20,,2003
19.08,90,90,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,53,,Züri Metzgete (CDM) ,236.6,5,,2003
03.08,49,,La Poly Normande (1.3) ,161.0,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,97,,General classification ,,25,,2003
27.07,73,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,68,97,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,123,98,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,136,97,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,118,97,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,71,83,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,70,84,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,62,92,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,117,106,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,66,104,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,68,106,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,64,105,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,153,126,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,111,112,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,110,89,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,66,94,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,178,145,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,98,148,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,49,182,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,183,183,Prologue - Paris › Paris ,6.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNS,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,36,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,47,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,89,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,8,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,16,,General classification ,,36,,2003
15.06,1,,Stage 7 - Briançon › Grenoble ,174.0,50,,2003
14.06,35,28,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,34,29,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,22,26,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,49,52,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,7,85,Stage 2 - Bollène › Vienne ,195.0,4,,2003
09.06,7,86,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,4,,2003
08.06,105,105,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
31.05,8,,A Travers le Morbihan (1.3) ,181.0,18,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,45,,General classification ,,,,2003
11.05,80,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,35,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,49,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,44,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,39,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,7,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,2,,2003
03.05,42,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,24,,Rund um den Henninger Turm (1.1) ,208.3,2,,2003
27.04,53,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,69,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,48,,Amstel Gold Race (CDM) ,250.7,5,,2003
17.04,51,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
10.04,4,,Grand Prix Pino Cerami (1.3) ,185.5,32,,2003
06.04,22,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,4,,Route Adélie de Vitré (1.3) ,185.0,32,,2003
30.03,19,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,2,,2003
23.03,11,,Cholet-Pays de Loire (1.2) ,202.0,12,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,52,,General classification ,,5,,2003
16.03,39,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,60,64,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,57,81,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,80,97,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,130,96,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,49,39,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,34,34,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,35,,GP Lugano (1.3) ,169.5,,,2003
01.03,5,,GP Chiasso (1.3) ,165.7,28,,2003
18.02,11,,Trofeo Laigueglia (1.2) ,183.0,12,,2003
19.10,20,,Giro di Lombardia (CDM) ,251.0,20,,2002
17.10,8,,Giro del Piemonte (1.1) ,193.0,30,,2002
16.10,38,,Milano-Torino (1.1) ,199.0,,,2002
13.10,53,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,87,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,6,,Paris-Bourges (1.3) ,206.0,24,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,40,,General classification ,,,,2002
29.09,40,,Stage 3 - Objat › Brive-la-Gaillarde ,161.0,,,2002
28.09,82,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,90,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,75,,2002
15.09,3,,GP de Fourmies / La Voix du Nord () ,180.0,40,,2002
11.09,41,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
01.09,6,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,47,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,15,,General classification ,,6,,2002
16.08,12,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,19,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,8,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,1,,2002
13.08,11,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
10.08,53,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
04.08,26,,HEW Cyclassics (CDM) ,253.2,9,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,107,,Points classification ,,,,2002
,55,,General classification ,,25,,2002
28.07,88,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,81,55,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,79,55,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,37,55,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,31,58,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,43,80,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,49,96,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,101,106,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,131,107,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,91,84,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,35,73,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,135,71,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,42,33,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,77,33,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,22,38,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,31,37,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,5,37,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,1.11,,2002
09.07,35,90,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,70,90,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,46,90,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,119,119,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
30.06,5,,National Championships France - Road Race (NC) ,225.6,2,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,39,,General classification ,,,,2002
25.06,44,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,31,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,66,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,55,,Points classification ,,,,2002
,22,,General classification ,,16,,2002
16.06,52,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,23,21,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,90,33,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,14,29,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,29,35,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,37,37,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,30,34,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,33,33,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,13,,Classique des Alpes () ,197.0,16,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,6,,General classification ,,60,,2002
12.05,41,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,1,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,30,,2002
10.05,15,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,29,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,31,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,24,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,45,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,49,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,36,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,49,,General classification ,,5,,2002
12.04,53,50,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,50,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,40,56,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,72,68,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,8,72,Stage 2 - Zalla › Vitoria ,183.0,3,,2002
08.04,110,110,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,45,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,43,,General classification ,,,,2002
31.03,55,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,21,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,54,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,20,,Cholet-Pays de Loire (1.2) ,202.0,1,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,43,,General classification ,,5,,2002
17.03,86,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,52,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,39,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,51,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,92,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,46,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,83,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,87,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,27,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,17,,Omloop Het Volk (1.1) ,202.0,9,,2002
23.02,45,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,25,,General classification ,,,,2002
17.02,66,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,92,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,65,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,103,103,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,46,,General classification ,,,,2001
30.09,31,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,58,58,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,23,33,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,30,33,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
23.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2001
12.09,49,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,34,,General classification ,,,,2001
01.09,36,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,70,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,50,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,91,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,71,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,48,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,42,,General classification ,,5,,2001
28.06,77,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,60,42,"Stage 8 - 
 Sion › Lausanne ",166.8,,60,2001
26.06,41,42,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,73,44,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,63,41,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,39,41,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,61,62,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,28,46,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,107,43,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,43,43,Prologue - Rust › Rust ,7.9,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,42,,General classification ,,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,4,,General classification ,,80,,2001
14.05,48,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
