date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,32,,General classification,,,,2014
03.04,54,41,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,18,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,54,55,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,66,67,Stage 1 - De Panne › Zottegem,201.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,6,,Youth classification,,,,2014
,25,,General classification,,10,,2014
18.03,19,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,54,27,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,27,28,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,31,34,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,112,120,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,150,131,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,17,113,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,41,,Roma Maxima (1.1),195.0,,,2014
08.03,50,,Strade Bianche (1.1),197.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,2,,Youth classification,,,,2014
,13,,Points classification,,,,2014
,5,,General classification,,28,20,2014
16.02,12,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,6,6,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,3,2,2014
15.02,53,13,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,19,11,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,13,13,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,26,,Points classification,,,,2014
,1,,General classification,,100,80,2014
09.02,1,,Stage 5 (ITT) - Alès › Alès,10.7,20,16,2014
08.02,10,21,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,36,23,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,28,31,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,40,40,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,43,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,19,,Youth classification,,,,2013
,39,,General classification,,5,,2013
15.10,125,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,38,33,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,19,47,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,91,124,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,131,132,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,36,,World Championships - ITT (WC),57.9,10,,2013
22.09,14,,World Championships - TTT (WC),57.2,,,2013
15.09,78,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,109,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,8,,Youth classification,,,,2013
,26,,Points classification,,,,2013
,28,,General classification,,,,2013
08.09,51,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,43,28,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,40,20,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,13,3,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,9,3,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,3,3,Prologue - Edmonton › Edmonton,7.3,7,8,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,36,,General classification,,,,2013
25.08,55,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,59,38,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,6,42,Stage 5 (ITT) - Vail › Vail,16.1,3,5,2013
22.08,11,46,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,56,70,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,73,75,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,79,79,Stage 1 - Aspen › Aspen,102.7,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,26,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,44,,General classification,,,,2013
11.08,55,,Stage 4 - Sortland › Harstad,155.0,,,2013
10.08,78,54,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,41,48,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,56,57,Stage 1 - Bodø › Bodø,192.5,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232.0,,,2013
23.06,9,,National Championships Sweden - Road Race (NC),205.4,,,2013
20.06,2,,National Championships Sweden - ITT (NC),43.2,7,5,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,12,,Points classification,,,,2013
,59,,General classification,,,,2013
16.06,111,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,26,34,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,96,72,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,87,34,Stage 2 - Breda › Breda,175.7,,,2013
12.06,3,3,Prologue - Goes › Goes,8.0,7,6,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,43,,Mountains classification,,,,2013
,51,,Points classification,,,,2013
,112,,General classification,,20,,2013
26.05,36,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,97,112,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,36,109,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,92,111,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,127,113,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,52,110,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,125,131,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,185,130,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,159,110,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,127,107,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,122,104,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,4,102,Stage 9 - San Sepoicro › Firenze,170.0,25,2,2013
11.05,32,147,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,117,154,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,186,158,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,160,145,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,82,107,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,167,166,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,23,129,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,156,157,Stage 1 - Naples › Naples,130.0,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,6,,Youth classification,,,,2013
,35,,General classification,,5,,2013
28.04,10,,Stage 5 (ITT) - Genève › Genève,18.6,1,,2013
27.04,43,38,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,58,44,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,42,48,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,62,53,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,53,53,Prologue - Le Châble › Bruson,7.45,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,1,,Youth classification,,,,2013
,10,,Points classification,,,,2013
,3,,General classification,,50,32,2013
05.04,25,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,3,3,Stage 4 - Angers › Pré-en-Pail,188.7,7,6,2013
03.04,11,12,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,10,49,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,91,91,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
30.03,15,,Volta Limburg Classic (1.1),196.0,6,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,12,,Youth classification,,,,2013
,35,,General classification,,,,2013
24.03,38,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,13,13,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,17,20,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
15.03,87,,Handzame Classic (1.1),196.0,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,2,,General classification,,70,56,2013
03.03,35,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,30,4,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,5,5,Prologue - Middelkerke › Middelkerke,7.0,4,4,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,22,,Youth classification,,,,2013
,79,,General classification,,,,2013
17.02,80,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,69,69,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,3,,Youth classification,,,,2013
,11,,General classification,,12,5,2013
03.02,6,,Stage 6 (ITT) - Alés › Alés,9.7,3,2,2013
03.02,104,39,Stage 5 - Alés › Alés,69.0,,,2013
02.02,39,31,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,52,35,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,46,39,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,43,43,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,28,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,17,,Points classification,,,,2012
,3,,General classification,,90,40,2012
28.10,29,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,18,3,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,3,3,Stage 7 - Dongfang › Wuzhishan,215.7,12,8,2012
25.10,28,12,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,35,10,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,34,7,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,24,27,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,45,44,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,49,52,Stage 1 - Sanya › Xinglong,112.7,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
22.09,24,,World Championships U23 - Road Race (WC),177.0,,,2012
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,,2012
17.09,32,,World Championships U23 - ITT (WC),36.0,,,2012
12.09,77,,Grand Prix de Wallonie (1.1),203.1,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,49,,Points classification,,,,2012
,17,,General classification,,,,2012
01.09,26,17,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,16,15,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,18,16,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,32,23,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,41,28,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,63,28,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,27,27,Prologue - Dole › Dole,4.0,,,2012
17.08,76,,Dutch Food Valley Classic (1.1),197.4,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,8,,Youth classification,,,,2012
,73,,General classification,,,,2012
05.08,55,73,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,71,103,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,43,124,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,81,125,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,128,128,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
26.06,2,,National Championships Sweden - ITT (NC),50.0,7,,2012
24.06,10,,National Championships Sweden - Road Race (NC),180.0,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,43,61,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,80,82,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,34,,General classification,,,,2012
03.06,37,34,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,41,41,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,35,16,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,62,16,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,16,16,Prologue - Luxembourg › Luxembourg,2.66,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,4,,Youth classification,,,,2012
,27,,General classification,,,,2012
27.05,34,27,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,8,8,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,1,2,2012
25.05,35,72,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,105,108,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,94,96,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,65,,General classification,,,,2012
29.04,159,66,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,146,69,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,52,67,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,173,93,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,63,57,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,62,63,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,77,92,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,94,95,Stage 1 - Alanya › Alanya,135.2,,,2012
18.04,123,,La Flèche Wallonne (WT),194.0,5,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,37,,Rund um Köln (1.1),196.7,,,2012
07.04,46,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,152,152,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,89,109,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,93,97,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,103,,General classification,,,,2012
25.03,101,103,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,53,101,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,99,99,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
14.03,DNF,,Nokere-Koerse (1.1),195.9,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,52,,General classification,,,,2012
03.03,12,52,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,62,63,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
26.02,80,,Clasica de Almeria (1.HC),190.0,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,13,,Youth classification,,,,2012
,62,,General classification,,,,2012
19.02,115,62,Stage 6 - Al Khawd › Matrah Corniche,130.0,,,2012
18.02,32,53,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0,,,2012
17.02,48,83,Stage 4 - Bidbid › Al Wadi al Kabir,142.0,,,2012
16.02,99,111,Stage 3 - Al Awabi › Bank Muscat,144.0,,,2012
15.02,116,114,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,97,97,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0,,,2012
03.10,DNF,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
23.09,56,,World Championships U23 - Road Race (WC),168.0,,,2011
19.09,32,,World Championships U23 - ITT (WC),32.5,,,2011
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,161,,Paris-Bruxelles (1.HC),218.5,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,26,,General classification,,,,2011
28.08,37,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,9,,Stage 5 - Steamboat Springs › Breckenridge,169.0,,,2011
26.08,48,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,25,,Stage 3 (ITT) - Vail › Vail,16.0,,,2011
24.08,26,,Stage 2 - Gunnison › Aspen,211.0,,,2011
23.08,64,65,Stage 1 - Salida › Crested Butte,160.0,,,2011
22.08,106,106,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,16,,General classification,,16,,2011
07.08,17,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,15,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,71,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,54,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
15.07,21,,European Championships U23 - ITT (CC),25.0,,,2011
24.06,20,,National Championships Sweden - Road Race (NC),198.0,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,17,,General classification,,,,2011
19.06,8,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,25,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,11,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,1,,Stage 4 - Fröttstädt › Oberhof,145.2,5,,2011
15.06,40,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,16,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,9,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178.0,,,2011
04.06,47,,Stage 4 - Jessheim › Hamar,188.0,,,2011
03.06,49,,Stage 3 - Sarpsborg › Halden,183.0,,,2011
02.06,16,,Stage 2 - Skien › Drammen,171.0,,,2011
01.06,24,,Stage 1 - Tønsberg › Larvik,175.0,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,4,,General classification,,11,,2011
21.05,5,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,13,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,56,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,60,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,68,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,62,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,10,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
14.05,54,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
24.04,6,,Himmerland Rundt (1.2),200.0,1,,2011
23.04,DNF,,Grand Prix Herning (1.1),198.9,,,2011
13.04,5,,La Côte Picarde (1.Ncup),173.9,2,,2011
09.04,31,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
03.04,54,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,42,,General classification,,,,2011
27.03,79,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2011
26.03,70,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0,,,2011
25.03,20,,Stage 6 - Domfront › Avranches,171.0,,,2011
24.03,35,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2011
23.03,61,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2011
23.03,50,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0,,,2011
22.03,51,,Stage 2 - Colombelles › Forges-les-Eaux,196.0,,,2011
21.03,1,,Prologue - Mondeville › Mondeville,4.8,5,,2011
18.03,94,,Handzame Classic (1.1),199.5,,,2011
13.03,94,,Omloop van het Waasland (1.2),193.8,,,2011
01.10,39,,World Championships U23 - Road Race (WC),159.0,,,2010
11.09,11,,Univest Grand Prix (1.2),133.0,,,2010
16.07,23,,European Championships U23 - ITT (CC),25.6,,,2010
23.06,9,,National Championships Sweden - ITT (NC),50.0,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
16.06,56,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,12,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
02.06 » 06.06,,,Ringerike GP (2.2),,,,2010
,26,,General classification,,,,2010
06.06,4,,Stage 5 - Hønefoss › Hønefoss,160.0,,,2010
05.06,36,,Stage 4 - Hønefoss › Hønefoss,175.0,,,2010
04.06,56,,Stage 3 - Drammen › Vikersund,150.0,,,2010
03.06,48,,Stage 2 - Geilo › Krokstadelva,200.0,,,2010
02.06,59,,Stage 1 - Geilo › Geilo,135.0,,,2010
08.05,52,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,,2010
10.04,35,,Tour Des Flandres Espoirs (1.Ncup),170.0,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
,71,,General classification,,,,2010
04.04,55,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,58,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,10,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,108,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
09.08,8,,World Championships MJ - Road Race (WC),135.0,50,,2009
08.08,22,,World Championships MJ - ITT (WC),25.8,,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,12,,General classification,,,,2009
26.07,33,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,38,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,11,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,19,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
04.07,16,,European Championships MJ - Road Race (CC),135.3,,,2009
25.06,1,,National Championships Sweden MJ - ITT (NC),30.0,10,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
,13,,General classification,,8,,2009
07.06,9,,Stage 4 - Unna › Unna,155.5,,,2009
06.06,9,,Stage 3 - Reken › Reken,86.4,,,2009
06.06,3,16,Stage 2 (ITT) - Reken › Reken,8.9,7,,2009
05.06,46,,Stage 1 - Ahlen › Ahlen,85.0,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,42,,General classification,,5,,2009
10.05,23,,Stage 5 - Terezin › Terezin,101.0,,,2009
09.05,41,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,72,,Stage 3b - Roudnice › Roudnice,97.0,,,2009
08.05,21,,Stage 3a (ITT),11.6,,,2009
07.05,57,,Stage 2 - Most › Most,92.5,,,2009
06.05,16,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,,2008
26.07,97,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2008
26.07,17,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2008
25.07,76,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2008
25.06,1,,National Championships Sweden MJ - ITT (NC),30.0,10,,2008
