date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,4,2,"Stage 9 - 
Ulrichen › Ulrichen",100,13,
18.06,10,1,"Stage 8 - 
Lenk › Verbier",162,1,
17.06,18,1,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,3,1,"Stage 6 - 
Bürglen UR › Arosa",158,18,
15.06,44,3,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,35,3,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,17,3,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,3,3,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,18,
11.06,16,19,Stage 1 - Schaffhausen › Weinfelden,170,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,140,
22.05,71,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,51,,Stage 6 - Llivia › ,198.7,,
20.05,6,,Stage 5 (ITT) - Sornas › Andorra,17.1,7,
19.05,4,,Stage 4 - Perafort › Andorra,237.7,13,
18.05,45,,Stage 3 - Salou › La Granada,157.8,,
17.05,53,,Stage 2 - Cambrils › Cambrils,186.8,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,8,,General classification,,90,
08.04,10,,Stage 5a - Altsasu › Oñati,93,1,
08.04,6,,Stage 5b (ITT) - Oñati › Oñati,9.3,7,
07.04,23,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,30,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,18,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,10,,Stage 1 - Zarautz › Zarautz,133,1,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,9,,General classification,,16,
26.03,16,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,15,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,65,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,14,,Stage 2 - Riccione › Faenza,206.9,,
22.03,65,,Stage 1a - Riccione › Riccione,95.2,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 6 - La Crau › Cannes,184,,
11.03,113,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,71,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,76,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,21,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,67,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,10,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,1,
27.02,15,,GP Lugano (1.1),156.6,6,
26.02,3,,GP Chiasso (1.1),172.9,40,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,8,,Tour du Haut Var (1.1),181,18,
15.02,55,,Trofeo Laigueglia (1.1),183.3,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,36,,General classification,,,
23.01,38,,Stage 6 - Adelaide › Adelaide,81,,
22.01,23,40,Stage 5 - Willunga › Willunga,147,,
21.01,59,67,Stage 4 - Unley › Hahndorf,152,,
20.01,84,58,Stage 3 - Stirling › Hahndorf,146,,
19.01,12,29,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,54,54,Stage 1 - Adelaide › Adelaide,50,,
23.10,2,,Firenze - Pistoia (1.3),33,55,
17.10,7,,Chrono des Herbiers (1.3),48.15,20,
16.10,53,,Giro di Lombardia (CDM),246,5,
10.10,137,,Paris - Tours (CDM),252.5,5,
03.10,80,,World Championships - Road Race (WC),265.5,15,
29.09,1,,World Championships - ITT (WC),46.7,250,
19.09,4,,Grand Prix des Nations (1.1),54,32,
15.09,23,,Grand Prix de Wallonie (1.2),193.1,,
12.09,105,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
22.08,71,,Züri Metzgete (CDM),241,5,
18.08,3,,Olympic Games - ITT (),48,170,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
31.07,9,,LuK Challenge (1.2),82,16,
03.07 » 25.07,,,Tour de France (),,,
,4,,Youth classification,,,
,62,,Mountains classification,,,
,103,,Points classification,,,
,22,,General classification,,90,
25.07,52,,Stage 20 - Montereau › Paris,163,,
24.07,50,22,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,70,22,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,23,22,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,12,27,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,6,
20.07,46,27,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,80,26,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,27,26,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,22,39,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,37,56,Stage 11 - Saint-Flour › Figeac,164,,
14.07,31,55,Stage 10 - Limoges › Saint-Flour,237,,
13.07,83,101,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,25,104,Stage 8 - Lamballe › Quimper,168,,
10.07,33,107,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,80,111,Stage 6 - Bonneval › Angers,196,,
08.07,77,113,Stage 5 - Amiens › Chartres,200.5,,
07.07,71,110,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,122,132,Stage 3 - Waterloo › Wasquehal,210,,
05.07,46,117,Stage 2 - Charleroi › Namur,197,,
04.07,50,117,Stage 1 - Liege › Charleroi,202.5,,
03.07,121,121,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,33,,Mountains classification,,,
,27,,Points classification,,,
,41,,General classification,,5,
13.06,20,,Stage 7 - Grenoble › Grenoble,200,,
12.06,73,46,Stage 6 - Gap › Grenoble,144,,
10.06,17,37,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,44,44,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,49,46,Stage 2 - Bron › Saint-Etienne,181,,
07.06,30,5,Stage 1 - Megève › Bron,231,,
06.06,5,5,Stage 0 (ITT) - Megève › Megève,5.4,10,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,3,,Youth classification,,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,24,20
30.05,7,,Stage 5 - Wiltz › Diekirch,163,2,4
29.05,7,7,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,2,4
29.05,7,6,Stage 3 - Mersch › Luxembourg,108,2,4
28.05,29,8,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,33,5,Stage 1 - Luxembourg › Mondorf,173,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,80,,General classification,,5,
09.04,75,84,Stage 5a - Lekunberri › Lazkao,88,,
09.04,3,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,18,
08.04,92,100,Stage 4 - Vitoria › Lekunberri,182,,
07.04,95,102,Stage 3 - Zalla › Vitoria,169,,
06.04,146,135,Stage 2 - Bergara › Zalla,180,,
05.04,124,125,Stage 1 - Bergara › Bergara,139,,
20.03,94,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,1,,Youth classification,,,
,32,,Points classification,,,
,8,,General classification,,90,
14.03,34,,Stage 8 - Nice › Nice,144,,
13.03,30,8,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,12,8,Stage 6 - Rasteau › Gap,173.5,,
11.03,19,9,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,44,9,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,19,9,Stage 2 - Chaville › Montargis,166.5,,
07.03,20,20,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,24,,General classification,,,
28.02,74,,Stage 5 - Valencia › Valencia,165.5,,
27.02,21,20,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,34,26,Stage 3 - Calp › Port de Sagunt,197,,
25.02,18,28,Stage 2 - Jávea › Calp,148.5,,
24.02,61,61,Stage 1 - Jávea › Jávea,149.2,,
21.02,36,,Tour du Haut Var (1.2),180,,
05.02,54,,Trofeo Calvia (1.3),149.3,,
04.02,117,,Trofeo Manacor (1.3),159.8,,
02.02,65,,Trofeo Alcudia (1.3),159,,
01.02,144,,Trofeo Mallorca (1.3),82.5,,
26.10,22,,Japan Cup Cycle Road Race (1.3),151.3,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
12.10,79,,World Championships - Road Race (WC),260.4,15,
09.10,1,,World Championships - ITT (WC),41.6,250,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
28.09,3,,Stage 4 - Quièvrain › Tournai,180.5,7,6
21.09,6,,Grand Prix des Nations (1.1),70,24,
31.08,2,,GP Eddy Merckx (),26,55,
03.08,9,,Karlsruher Versicherungs-Grand-Prix (1.2),72,16,
05.07 » 27.07,,,Tour de France (),,,
,6,,Youth classification,,,
,28,,Mountains classification,,,
,39,,Points classification,,,
,42,,General classification,,25,
27.07,53,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,12,42,Stage 19 (ITT) - Pornic › Nantes,49,6,
25.07,103,43,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,74,42,Stage 17 - Dax › Bordeaux,181,,
23.07,89,42,Stage 16 - Pau › Bayonne,197.5,,
21.07,47,44,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,62,45,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,128,46,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,22,38,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,8,41,Stage 11 - Narbonne › Toulouse,153.5,18,
15.07,96,41,Stage 10 - Gap › Marseille,219.5,,
14.07,77,41,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,34,32,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,4,15,Stage 7 - Lyon › Morzine,230.5,40,
11.07,21,27,Stage 6 - Nevers › Lyon,230,,
10.07,25,27,Stage 5 - Troyes › Nevers,196.5,,
08.07,31,23,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,29,22,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,31,20,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,19,19,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,1,,General classification,,100,
24.06,4,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,5,
23.06,1,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,20,
22.06,11,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,4,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,5,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,10,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
09.06,37,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,1,1,Stage 6 (ITT) - Bretten › Bretten ,40.7,20,
07.06,5,5,Stage 5 - Ravensberg › Feldberg,191,4,
06.06,22,7,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,10,7,Stage 3 - Coburg › Ansbach,188,,
04.06,34,13,Stage 2 - Altenburg › Kronach,183,,
03.06,6,8,Stage 1 - Dresden  › Altenburg,184,3,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,6,,Points classification,,,
,1,,General classification,,100,80
25.05,7,1,Stage 5 - Mechelen › Liege-Ans,201,2,
24.05,2,1,Stage 4 (ITT) - Mechelen › Mechelen,20.6,12,11
23.05,8,26,Stage 3 - Knokke-Heist › Buggenhout,224,1,
22.05,29,35,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,40,42,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,5,,General classification,,28,
18.05,29,38,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,3,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,7,
17.05,42,52,Stage 2 - Amiens › Laon,189.5,,
16.05,78,79,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,32,,General classification,,,
11.05,77,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,59,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,30,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,41,,Stage 3 - Arras › Arques,191,,
08.05,38,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,49,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,39,,GP Industria & Artigianato-Larciano (1.2),200,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,4,,General classification,,36,
11.04,3,,Stage 4 - Angers › Le Mans,191.3,7,
10.04,37,14,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,6,7,Stage 3b (ITT) - Angers › Angers,8.8,3,
09.04,8,10,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,1,
08.04,19,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
06.04,60,,GP de la Ville de Rennes (1.3),157.5,,
04.04,60,,Route Adélie de Vitré (1.3),185,,
22.03,128,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,42,,Points classification,,,
,71,,General classification,,5,
19.03,112,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,95,73,Stage 6 - Teramo › Torricella,179,,
17.03,69,64,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,82,62,Stage 3 - Tarquinia › Foligno,175,,
14.03,63,59,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,83,83,Stage 1 - Sabaudia › Sabaudia,178,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,90,79,Stage 1 - Handzame › Handzame,182.4,,
07.03,3,3,Prologue - Bellegem › Bellegem,7.6,7,6
22.02,67,,Tour du Haut Var (1.2),180,,
18.02,25,,Trofeo Laigueglia (1.2),183,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,8,,Youth classification,,,
,29,,General classification,,,
16.02,3,,Stage 6 (TTT) - Gemenos › Marseille,42,6,
15.02,73,35,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,49,36,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,57,33,Stage 3 - Seillans › La Motte,60,,
13.02,39,33,Stage 2 - Menton › Le Cannet,109,,
12.02,50,50,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,17,,General classification,,4,
26.01,34,,Stage 6 - Adelaide › Adelaide,90,,
25.01,28,17,Stage 5 - Willunga › Willunga,147,,
24.01,26,12,Stage 4 - Unley › Goolwa,144,,
23.01,21,12,Stage 3 - Glenelg › Hahndorf,164,,
22.01,11,11,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,24,24,Stage 1 - Adelaide › Adelaide,50,,
13.01,8,,Australian Open Road Championships Road Race (NC),183.6,,
11.01,2,,National Championships Australia - ITT (NC),39,7,
27.10,37,,Japan Cup Cycle Road Race (1.3),151.3,,
22.10,5,,Chrono des Herbiers (1.3),48.15,28,
16.10,161,,Milano-Torino (1.1),199,,
13.10,136,,World Championships - Road Race (WC),256,15,
11.10,8,,World Championships - ITT (WC),40.4,70,
03.10,70,,Paris-Bourges (1.3),206,,
21.09,9,,Grand Prix des Nations (1.1),67,26,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,38,,General classification,,,
28.08,40,,Stage 2 - Saintes › Montbron,182,,
27.08,51,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
25.08,11,,GP Eddy Merckx (),41,12,
11.08,5,,Sparkassen Giro Bochum (1.1),175.2,28,
03.08,DNF,,Commonwealth Games - Road Race (JR),187.2,,
17.06 » 23.06,,,GP Cycliste de Beauce (2.3),,,
,1,,General classification,,100,
21.06,3,,Stage 5,22,7,
04.06,59,,First Union Invitational (1.3),147,,
28.04,17,,Tour de Vendée (1.3),201.4,4,
20.04,101,,ZLM Tour (),197,,
18.04,79,,Veenendaal - Veenendaal (1.2),209,,
24.03,94,,Stausee Rundfahrt (1.3),174,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
,3,,General classification,,50,
24.02,8,,Stage 4 - Rodos › Rodos,136,1,
23.02,22,,Stage 3 - Rodos › Rodos,158,,
21.02,40,,Stage 1 - Rodos › Rodos,160,,
20.02,3,,Prologue - Rodos › Rodos,3.1,7,
16.02,6,,GP Istria (),168,1,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,11,,Mountains classification,,,
,1,,General classification,,100,
20.01,22,,Stage 6 - Adelaide › Adelaide,90,,
19.01,2,1,Stage 5 - Gawler › Tanunda,156,12,
18.01,19,2,Stage 4 - Unley › Victor Harbor,141,,
17.01,16,2,Stage 3 - Willunga › Willunga,149,,
16.01,1,2,Stage 2 - Hahndorf › Strathalbyn,150,20,
15.01,57,57,Stage 1 - Glenelg › Glenelg,47,,
11.01,2,,National Championships Australia - ITT (NC),39,7,
27.10,8,,Firenze - Pistoia (),34.1,18,
21.10,6,,Chrono des Herbiers (1.3),48.15,24,
18.10,11,,Giro del Piemonte (1.1),190,20,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
11.10,21,,World Championships - ITT (WC),44.8,10,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,9,,General classification,,16,7
30.09,30,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,30,9,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,67,13,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,13,13,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
09.09,2,,GP Eddy Merckx (),40,55,
02.09,67,,GP Ouest France - Plouay (1.HC),198,5,
19.08,4,,Josef Voegeli Memorial (1.4),74,32,
05.08,102,,Luk-Cup Bühl (1.3),192,,
31.07,10,,Circuito de Getxo (1.1),175,14,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,5,,Youth classification,,,
,33,,General classification,,,
21.01,12,,Stage 6 - Adelaide › Adelaide,90,,
20.01,19,34,Stage 5 - Gawler › Tanunda,156,,
19.01,39,52,Stage 4 - Unley › Strathalbyn,157,,
18.01,78,80,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,61,61,Stage 2 - Norwood › Murray Bridge,142,,
16.01,35,35,Stage 1 - Glenelg › Glenelg,47,,
22.10,10,,GP d'Europe (),69.7,14,
13.10,DNF,,World Championships U23 - Road Race (WC),169,,
10.10,3,,World Championships U23 - ITT (WC),35.2,8,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,11,,Stage 7 - Baselga di Pinè › San Vendemiano,151,,
09.06,6,,Prologue - Civitanova Marche › Civitanova Marche,4.8,,
21.05 » 28.05,,,Tour of Japan (2.4),,,
24.05,DNF,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,82,,Stage 2 - Nara › Nara,146.2,,
21.05,74,,Stage 1 - Osaka › Osaka,140.8,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,35,,General classification,,,
13.05,66,,Stage 4 - Gresten › Hochkar,144,,
12.05,74,33,Stage 3 - Rabenstein › Gresten,173,,
11.05,64,33,Stage 2 - Traismauer › Rabenstein,166,,
10.05,4,,Stage 1 - Traismauer › Traismauer,178,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
23.01,DNF,,Stage 6 - Adelaide › Adelaide,96,,
22.01,48,18,Stage 5 - Gawler › Tanunda,156,,
21.01,33,10,Stage 4 - Unley › Modbury,136,,
20.01,19,1,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,1,1,Stage 2 - North Adelaide › Goolwa,152,20,
18.01,86,86,Stage 1 - Adelaide › Adelaide,52.2,,
04.10,2,,World Championships U23 - ITT (WC),33.2,14,
16.05 » 23.05,,,Tour of Japan (2.4),,,
,54,,General classification,,,
23.05,17,,Stage 6 - Tokyo › Tokyo,147.2,,
22.05,54,55,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
21.05,11,53,Stage 4 - Motegi › Motegi,153.36,,
19.05,52,55,Stage 3 - Shuzenji › Shuzenji,146.4,,
17.05,67,66,Stage 2 - Nara › Nara,146.75,,
16.05,15,19,Stage 1 - Sakai › Sakai,140.8,,
27.01 » 31.01,,,Tour of Tasmania (2.5),,,
30.01,DSQ,,Stage 3 - Swansea › Mt. Wellington,,,
29.01,23,13,Stage 2 - Launceston › St. Helens,,,
27.01,5,5,Prologue - Launceston › Launceston,8.1,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,62,,General classification,,,
24.01,67,,Stage 6 - Adelaide › Adelaide,120,,
23.01,43,61,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,13,55,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,22,23,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,60,60,Stage 2 - Norwood › Strathalbyn,138.5,,
10.10,69,,World Championships MJ - Road Race (WC),121.5,,
03.09,1,,National Championships Australia MJ - ITT (NC),25,10,
