date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,125,100,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
09.04,15,,Scheldeprijs (1.HC),201,12,3,2014
06.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,100,50,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,3,,Points classification,,,,2014
,8,,General classification,,50,10,2014
03.04,8,8,Stage 3a - De Panne › De Panne,109.7,1,2,2014
03.04,16,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,3,10,Stage 2 - Zottegem › Koksijde,206,12,8,2014
01.04,15,18,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,11,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,38,,2014
26.03,13,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,16,5,2014
23.03,1,,Milano-Sanremo (1.UWT),294,275,100,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,14,,Points classification,,,,2014
,75,,General classification,,5,,2014
16.03,84,,Stage 8 - Nice › Nice,128,,,2014
15.03,98,87,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,131,83,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,11,64,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,123,102,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,6,7,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,7,,2014
10.03,4,7,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,13,1,2014
09.03,19,20,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,11,,Kuurne-Bruxelles-Kuurne (1.1),197,12,5,2014
01.03,77,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,4,,Points classification,,,,2014
,115,,General classification,,,,2014
23.02,4,,Stage 6 - As Sifah › Matrah Corniche,146.5,7,7,2014
22.02,130,119,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,135,96,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,35,3,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,1,2,Stage 2 - Al Bustan › Quriyat,139,30,20,2014
18.02,9,14,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,38,,Points classification,,,,2014
,37,,General classification,,,,2014
14.02,20,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,89,40,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,12,35,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,44,40,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,65,39,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,78,5,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
08.09,14,,GP de Fourmies / La Voix du Nord (1.HC),205,14,4,2013
07.09,4,,Brussels Cycling Classic (1.HC),201,50,60,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
25.08,3,,Vattenfall Cyclassics (WT),245.9,110,50,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,2,,Points classification,,,,2013
,4,,General classification,,36,24,2013
18.08,3,,Stage 4 - Egersund › Stavanger,183,7,6,2013
17.08,1,4,Stage 3 (TTT) - Risavika › Stavanger,24,10,4,2013
17.08,1,5,Stage 2 - Hjelmeland › Forsand,100,20,16,2013
16.08,12,13,Stage 1 - Valler › Stavanger,202,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,5,,Points classification,,,,2013
,147,,General classification,,25,,2013
21.07,6,,Stage 21 - Château de Versailles › Paris,118,26,,2013
20.07,162,148,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,153,146,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,157,139,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,144,137,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,143,139,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,169,136,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,132,129,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,32,128,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,4,139,Stage 12 - Fougères › Tours,218,40,4,2013
10.07,147,142,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,6,141,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,26,,2013
07.07,162,141,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,176,140,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,152,136,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,6,131,Stage 6 - Aix-en-Provence › Montpellier,176.5,26,,2013
03.07,6,140,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,26,,2013
02.07,11,147,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,115,147,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,162,141,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,2,2,Stage 1 - Porto-Vecchio › Bastia,213,70,10,2013
23.06,2,,National Championships Norway - Road Race (NC),198,10,30,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,5,,Points classification,,,,2013
,111,,General classification,,5,,2013
16.06,49,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,49,123,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,137,132,Stage 7 - Meilen › La Punt,206,,,2013
13.06,11,120,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,1,123,Stage 5 - Buochs › Leuggern,178.4,50,6,2013
11.06,5,137,Stage 4 - Meiringen/Brienz › Buochs,174.4,10,1,2013
10.06,128,138,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,150,131,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,23,23,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,14,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,7,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,2,,Points classification,,,,2013
,14,,General classification,,7,,2013
19.05,1,,Stage 5 - Gjøvik › Hønefoss,173,20,16,2013
18.05,15,15,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,2,1,Stage 3 - Tønsberg › Drammen,163,12,11,2013
16.05,1,1,Stage 2 - Kongsberg › Skien,179,20,16,2013
15.05,1,1,Stage 1 - Fredrikstad › Sarpsborg,190,20,16,2013
12.05,64,,Rund um Köln (1.1),192.6,,,2013
07.04,9,,Paris - Roubaix (WT),254.5,60,10,2013
03.04,5,,Scheldeprijs (1.HC),204,45,25,2013
31.03,4,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,120,60,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,1,,Points classification,,,,2013
,2,,General classification,,110,70,2013
28.03,1,1,Stage 3a - De Panne › De Panne,109.7,30,20,2013
28.03,6,,Stage 3b (ITT) - De Panne › De Panne,14.75,3,5,2013
27.03,5,2,Stage 2 - Oudenaarde › Koksijde,208.9,4,6,2013
26.03,3,3,Stage 1 - Middelkerke › Zottegem,199.8,12,8,2013
24.03,14,,Gent - Wevelgem (WT),190,26,,2013
20.03,20,,Dwars door Vlaanderen (1.HC),199.7,6,,2013
17.03,8,,Milano-Sanremo (WT),245,70,20,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,67,,Points classification,,,,2013
,128,,General classification,,5,,2013
10.03,122,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,83,126,Stage 6 - Manosque › Nice,220,,,2013
08.03,118,160,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,146,168,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,99,175,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,19,177,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,181,181,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,18,18,Prologue - Houilles › Houilles,2.9,,,2013
23.02,138,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,21,,Points classification,,,,2013
,78,,General classification,,,,2013
16.02,12,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,113,81,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,90,72,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,70,62,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,80,64,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,4,7,Stage 1 - Al Musannah › Sultan Qaboos University,162,7,7,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,8,,Points classification,,,,2013
,14,,General classification,,24,4,2013
08.02,7,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,2,4,2013
07.02,7,14,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,2,4,2013
06.02,5,15,Stage 4 - Camel Race Track › Al Khor Corniche,160,4,6,2013
05.02,12,15,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,5,15,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,3,1.2,2013
03.02,15,7,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
07.10,17,,Paris - Tours (1.HC),230.5,9,,2012
04.10,43,,Paris-Bourges (1.1),190.9,,,2012
12.09,59,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,2,,GP de Fourmies - La Voix du Nord (1.HC),205,85,70,2012
08.09,14,,Paris-Bruxelles (1.HC),216.8,14,4,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,1,,Youth classification,,,,2012
,3,,Points classification,,,,2012
,3,,General classification,,50,32,2012
01.09,4,3,Stage 2 - Antwerpen › Rotterdam,163,5,5,2012
31.08,3,3,Stage 1 - Rotterdam › Antwerpen,201,7,6,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,1,,Points classification,,,,2012
,4,,General classification,,80,30,2012
26.08,5,4,Stage 6 - Slagelse › Frederiksberg,163.8,4,6,2012
25.08,13,4,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,1,2,Stage 4 - Ringe › Odense,91.7,30,20,2012
24.08,13,5,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,4,2,Stage 2 - Løgstør › Aarhus,211.5,7,7,2012
22.08,2,2,Stage 1 - Randers › Randers,191.2,18,14,2012
19.08,11,,Vattenfall Cyclassics (WT),245.9,38,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,8,,Points classification,,,,2012
,20,,General classification,,20,,2012
12.08,32,20,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,64,30,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,6,5,Stage 5 - Hoogerheide › Aalter,184.6,7,,2012
09.08,5,5,Stage 4 - Heers › Bergen op Zoom,213.3,10,1,2012
08.08,9,13,Stage 3 - Riemst › Genk,188,2,,2012
07.08,3,13,Stage 2 (TTT) - Sittard › Sittard,18.9,12,,2012
06.08,11,17,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
28.07,3,,Olympic Games Road Race (Olympics),250,210,140,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,21,,Points classification,,,,2012
,109,,General classification,,5,,2012
16.07,11,109,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,135,124,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,31,109,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,8,118,Stage 4 - Będzin › Katowice,124.7,3,,2012
12.07,91,118,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,19,141,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,171,171,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,3,,National Championships Norway - Road Race (NC),198,7,16,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,41,,Youth classification,,,,2012
,8,,Points classification,,,,2012
,149,,General classification,,20,,2012
27.05,153,149,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,155,148,Stage 20 - Val di Sole › Passo dello Stelvio,219,,,2012
25.05,151,150,Stage 19 - Treviso › Alpe di Pampeago,198,,,2012
24.05,7,152,Stage 18 - San Vito Cadore › Vedelago,149,12,,2012
23.05,139,154,Stage 17 - Falzes › Cortina d'Ampezzo,186,,,2012
22.05,150,158,Stage 16 - Limone del Garda › Falzes,173,,,2012
20.05,153,158,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,,2012
19.05,172,160,Stage 14 - Cherasco › Breuil-Cervinia,206,,,2012
18.05,2,163,Stage 13 - Savona › Cervere,121,50,8,2012
17.05,163,165,Stage 12 - Seravezza › Sestri Levante,155,,,2012
16.05,122,162,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,188,161,Stage 10 - Civitavecchia › Assisi,186,,,2012
14.05,6,154,Stage 9 - San Giorgio nel Sannio › Frosinone,166,15,,2012
13.05,176,155,Stage 8 - Sulmona › Lago Laceno,229,,,2012
12.05,162,155,Stage 7 - Recanati › Rocca di Cambio,205,,,2012
11.05,173,142,Stage 6 - Urbino › Porto Sant'Elpidio,210,,,2012
10.05,6,10,Stage 5 - Modena › Fano,209,15,,2012
09.05,2,16,Stage 4 (TTT) - Verona › Verona,33.2,32,,2012
07.05,7,61,Stage 3 - Horsens › Horsens,190,12,,2012
06.05,197,62,Stage 2 - Herning › Herning,206,,,2012
05.05,63,63,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,40,20,2012
08.04,57,,Paris - Roubaix (WT),257.5,5,,2012
04.04,17,,Scheldeprijs (1.HC),202.2,9,,2012
01.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,30,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,1,,Points classification,,,,2012
,12,,General classification,,32,6,2012
29.03,1,1,Stage 3a - De Panne › De Panne,113.1,30,20,2012
29.03,34,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,2,1,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,18,14,2012
27.03,4,5,Stage 1 - Middelkerke › Oudenaarde,201.6,7,7,2012
23.03,94,,E3 Prijs Vlaanderen (WT),203,5,,2012
17.03,131,,Milano-Sanremo (WT),298,5,,2012
14.03,DNF,,Nokere-Koerse (1.1),195.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,DNS,,Points classification,,,,2012
11.03,DNS,,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,114,113,Stage 7 - Sisteron › Nice,220,,,2012
09.03,6,120,Stage 6 - Suze-la-Rousse › Sisteron,176.5,7,,2012
08.03,148,137,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,125,125,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,149,93,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,43,76,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,114,114,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,9,,Kuurne-Bruxelles-Kuurne (1.1),198,16,7,2012
25.02,101,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,17,,Youth classification,,,,2012
,29,,Points classification,,,,2012
,77,,General classification,,,,2012
19.02,7,77,Stage 6 - Al Khawd › Matrah Corniche,130,2,4,2012
18.02,106,78,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,64,52,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,61,38,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,51,49,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,90,90,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,14,,Youth classification,,,,2012
,14,,Points classification,,,,2012
,42,,General classification,,,,2012
10.02,5,42,Stage 6 - Sealine Beach Resort › Doha Corniche,120,4,6,2012
09.02,16,46,Stage 5 - Camel Race Track › Al Khor Corniche,160,,,2012
08.02,52,52,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,76,44,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,4,15,Stage 2 (TTT) - Lusail › Lusail,11.3,7,1.4,2012
05.02,7,11,Stage 1 - Barzan Towers › Doha Golf Club,142.5,2,4,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,4,,Points classification,,,,2011
,112,,General classification,,5,,2011
09.10,9,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,2,,2011
08.10,6,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,7,,2011
07.10,131,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,5,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,10,1,2011
05.10,54,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
21.09,15,,Omloop van het Houtland (1.1),193.6,6,,2011
18.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,28,20,2011
16.09,7,,Kampioenschap van Vlaanderen (1.1),196.8,20,,2011
11.09,2,,GP de Fourmies - La Voix du Nord (1.HC),200,85,,2011
10.09,7,,Paris-Bruxelles (1.HC),218.5,35,,2011
21.08,14,,Vattenfall Cyclassics (WT),216.5,26,,2011
14.08,7,,London Surrey Cycle Classic (1.2),140,,6,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,13,,Points classification,,,,2011
,115,,General classification,,5,,2011
06.08,16,,Stage 7 - Kraków › Kraków,128,,,2011
05.08,130,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,111,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,120,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,6,,Stage 3 - Bedzin › Katowice,135.7,7,,2011
01.08,162,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,2,,Stage 1 - Pruszkow › Varsovie,101.5,30,4,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,51,,General classification,,,,2011
27.07,40,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,2,,Stage 4 - Enghien › Mouscron,151.6,18,,2011
25.07,3,,Stage 3 - Sambreville › Perwez,224.4,12,,2011
24.07,68,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,104,,Stage 1 - Amay › Banneux,152.1,,,2011
26.06,1,,National Championships Norway - Road Race (NC),195.6,15,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,35,,Youth classification,,,,2011
,30,,Points classification,,,,2011
,157,,General classification,,20,,2011
29.05,147,,Stage 21 (ITT) - Milano › Milano,26,,,2011
28.05,141,154,Stage 20 - Verbania › Sestriere,242,,,2011
27.05,155,154,Stage 19 - Bergamo › Macugnaga,209,,,2011
26.05,130,157,Stage 18 - Morbegno › San Pellegrine Terme,151,,,2011
25.05,156,157,Stage 17 - Feltre › Tirano,230,,,2011
24.05,148,159,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,162,160,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,,2011
21.05,171,166,Stage 14 - Lienz › Monte Zoncolan,172,,,2011
20.05,168,164,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,44,172,Stage 12 - Castefidardo › Ravenna,184,,,2011
18.05,180,172,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,9,172,Stage 10 - Termoli › Teramo,159,8,,2011
15.05,178,173,Stage 9 - Messina › Etna,169,,,2011
14.05,3,172,Stage 8 - Sapri › Tropea,217,35,4,2011
13.05,186,178,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,174,176,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,175,158,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,151,132,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,11,76,Stage 2 - Alba › Parma,244,5,,2011
07.05,13,86,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,120,,General classification,,,,2011
22.04,99,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,116,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,,2011
20.04,133,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,125,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
10.04,DNF,,Paris - Roubaix (WT),258,,,2011
06.04,7,,Scheldeprijs (1.HC),200,35,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
,49,,General classification,,,,2011
31.03,35,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,5,,Stage 3 - De Panne › De Panne,111,4,,2011
30.03,135,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,172,,Stage 1 - Middelkerke › Zottegem,194,,,2011
23.03,112,,Dwars door Vlaanderen (1.1),201,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,86,,General classification,,,,2011
20.02,14,,Stage 6 - Qurayyat › Mattrah Seafront,157,,,2011
19.02,94,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,,2011
18.02,88,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,,2011
17.02,24,,Stage 3 - Sur › Sur,208,,,2011
16.02,105,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,,2011
15.02,18,,Stage 1 - As Sawadi › Al Seeb,158,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,41,,General classification,,,,2011
11.02,14,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,63,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,36,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,30,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,72,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,87,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,100,,General classification,,5,,2011
23.01,66,,Stage 6 - Adelaide › Adelaide,90,,,2011
22.01,112,,Stage 5 - McLaren Vale › Willunga,131,,,2011
21.01,29,,Stage 4 - Norwood › Strathalbyn,124,,,2011
20.01,93,,Stage 3 - Unley › Stirling,129,,,2011
19.01,111,,Stage 2 - Tailem Bend › Mannum,146,,,2011
18.01,86,,Stage 1 - Mawson Lakes › Angaston,138,,,2011
03.10,69,,World Championships - Road Race (WC),262.7,15,,2010
17.09,7,,Kampioenschap van Vlaanderen (1.1),182.6,20,,2010
15.09,OTL,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,5,,GP de Fourmies - La Voix du Nord (1.HC),205,45,,2010
11.09,9,,Paris-Bruxelles (1.HC),218.5,26,,2010
08.09,10,,Memorial Rik Van Steenbergen (1.1),195.9,14,,2010
05.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,18,,2010
29.08,14,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,7,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,13,,General classification,,8,,2010
27.08,16,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,41,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,7,,Stage 3 - Quincay › Vouille,95.7,2,,2010
25.08,6,,Stage 2 - Saint Georges de Didonne › Niort,178.5,3,,2010
24.08,10,,Stage 1 - Chalais › Royan,186.3,,,2010
15.08,4,,Vattenfall Cyclassics (PT),216,90,40,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,133,,General classification,,5,,2010
07.08,6,,Stage 7 - Nowy Targ › Kraków,163.9,7,,2010
06.08,123,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,153,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,,2010
04.08,64,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,10,,Stage 3 - Sosnowiec › Katowice,122.1,1,,2010
02.08,8,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,3,,2010
01.08,7,,Stage 1 - Sochaczew › Warschau,175.1,4,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,60,,General classification,,,,2010
28.07,9,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,84,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,,2010
26.07,4,,Stage 3 - Andenne › Hotton,180.2,7,,2010
25.07,70,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,17,,Stage 1 - Mouscron › Lessines,184.4,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2),,,,2010
15.06,DNF,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2010
06.06,3,,Philadelphia International Championship (1.HC),251,60,,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,,2010
22.05,78,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,,2010
21.05,83,,Stage 6 - Palmdale › Big Bear Lake,213.7,,,2010
20.05,69,,Stage 5 - Visalia › Bakersfield,195.5,,,2010
19.05,6,,Stage 4 - San Jose › Modesto,195.5,3,5,2010
18.05,75,,Stage 3 - San Francisco › Santa Cruz,183,,,2010
17.05,78,,Stage 2 - Davis › Santa Rosa,176,,,2010
16.05,3,,Stage 1 - Nevada City › Sacramento,168,12,8,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,119,,General classification,,,,2010
23.04,93,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,128,,Stage 3 - Fiera di Primiero › Trento,164,,,2010
21.04,134,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,75,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
18.04,DNF,,Amstel Gold Race (1.HC),257,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259,,,2010
07.04,10,,Scheldeprijs (1.HC),205.4,22,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
,75,,General classification,,,,2010
