date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09,62,,Omloop van het Houtland Lichtervelde (1.5),175,,
12.09,8,,Rund um die Nürnberger Altstadt (1.3),180,18,
04.09,21,,Delta Ronde van Midden-Zeeland (1.2),199,,
31.08,33,,Schaal Sels (1.3),195.9,,
22.08,12,,Dwars door Gendringen (1.3),197.4,10,
17.08,2,,Omloop van de Grensstreek (1.6),176,10,
08.08,20,,Scandinavian Open Road Race (1.5),197.2,,
26.06,2,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,20,,Points classification,,,
,70,,General classification,,,
20.06,7,,Stage 4 - Sittard/Geleen › Schijndel,170,2,
19.06,83,74,Stage 3 - Coo › La Gileppe,200,,
18.06,38,73,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,82,93,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,127,127,Prologue - Veldhoven › Veldhoven,4.8,,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,44,,General classification,,,
05.06,46,,Stage 5b - Montbrio › Reus,121.9,,
05.06,73,45,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou,5,,
04.06,11,45,Stage 4 - Port Tarragona › La Pineda,152.5,,
03.06,59,71,Stage 3 - Cambrils › Salou,162,,
02.06,77,78,Stage 2 - Alcanar › Cambrils,140.4,,
01.06,89,89,Stage 1 - Reus › Alcanar,160,,
30.05,15,,GP Etienne de Wilde-Laarne (1.6),175,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,19,,Youth classification,,,
,5,,Points classification,,,
,34,,General classification,,,
24.05,26,,Stage 9 - Geleen › Buchten,202,,
23.05,42,35,Stage 8 - Ossendrecht › Buchten,200,,
22.05,3,35,Stage 7 - Tiel › Ossendrecht,160,1,
21.05,3,50,Stage 6 - Veendam › Tiel,232,1,
20.05,85,51,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,4,18,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,39,26,Stage 3 - Wateringen › Nunspeet,185,,
17.05,28,39,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,5,55,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,64,64,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
09.05,46,,Omloop der Kempen (1.5),200,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,31,,Youth classification,,,
,23,,Points classification,,,
,75,,General classification,,,
02.05,54,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,31,86,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,70,100,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,4,101,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,109,104,Stage 2 - Bourbriac › Névez,172.7,,
27.04,82,81,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,63,63,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
25.04,44,,Tro-Bro Léon (1.3),195.2,,
17.04,1,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),196.4,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
28.03,3,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,7,
27.03,8,,Zesbergenprijs Harelbeke (1.5),161,,
24.03,11,,GP Rudy Dhaenens (1.3),191,12,
17.03,120,,Nokere-Koerse (1.3),193.2,,
03.03,93,,Le Samyn (1.3),184,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,54,,General classification,,,
31.08,2,,Stage 5 - Zug › Beromünster,145.1,2,
30.08,9,,Stage 4a - Muotathal › Zug,74.8,,
30.08,52,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,59,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,78,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,13,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
15.08,DNF,,Stage 4 - Bellegarde › Culoz,123,,
14.08,86,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,93,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,15,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
28.06,6,,National Championships Netherlands U23 - Road Race (NC),175.5,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
22.06,15,,Stage 5 - Pré-en-Pail › Laval,168,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,8,,Youth classification,,,
,4,,Points classification,,,
,17,,General classification,,,
26.05,52,,Stage 9 - Geleen › Buchten,187,,
25.05,40,14,Stage 8 - Mierlo › Buchten,156,,
24.05,36,15,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,31,3,Stage 6 - Groesbeek › Mierlo,158,,
22.05,4,6,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,6,10,Stage 4 - Hoorn › Veendam,180,,
20.05,5,11,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,40,17,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,21,27,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,39,39,Prologue - Ossendrecht › Ossendrecht,5.1,,
11.05,72,,Omloop der Kempen (1.5),200,,
04.05,19,,Ronde van Vlaanderen U23 (1.7.1),162,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,14,,Youth classification,,,
,3,,Points classification,,,
,32,,General classification,,,
01.05,6,,Stage 6 - Guégon › Fougères,203.3,,
30.04,45,39,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,58,50,Stage 4 - Plescop › Lannion,183,,
28.04,16,10,Stage 3 - Theix › La Turballe,150.4,,
27.04,2,4,Stage 2 - Pluvigner › Theix,144,2,
26.04,4,4,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,2,2,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,2,
19.04,4,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,4,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
,37,,General classification,,,
13.04,1,,Stage 3 - Deerlijk › Deerlijk,121,5,
13.04,16,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,
12.04,44,,Stage 1 - Harelbeke › Stasegem,151,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
05.04,30,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,3,,Stage 1 - Ath › Stambruges,168,1,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
29.03,113,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,110,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,43,43,Stage 3 - Elbeuf  › Flers ,208,,
26.03,102,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,72,20,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,22,22,Prologue - Mondeville  › Mondeville ,5.6,,
16.03,25,,Omloop van het Waasland-Kemzeke (1.5),185,,
09.03,12,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
01.03,35,,Beverbeek Classic (1.6),153,,
14.02,100,,GP Istria 3 - Buje (1.5),168,,
29.06,33,,National Championships Netherlands U23 - Road Race (NC),152,,
18.05 » 27.05,,,Olympia's Tour (),,,
,16,,General classification,,,
27.05,70,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,31,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,38,,Stage 7 - Mierlo › Oss,104.9,,
24.05,3,,Stage 6 - Buchten › Mierlo,145.3,1,
23.05,3,,Stage 5 - Buchten › Buchten,188.7,1,
22.05,33,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,74,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,35,,Stage 2 - Almere › Rockanje,190.6,,
19.05,9,,Stage 1 - Almere › Almere,161.2,,
18.05,48,,Prologue - Almere › Almere,4.8,,
04.05,2,,Ronde van Overijssel (1.5),199,10,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,68,,General classification,,,
01.05,64,,Stage 6 - Saint-James › Dinan,151,,
30.04,85,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,23,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,102,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,102,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,96,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,41,,Prologue - Concarneau › Concarneau,5.1,,
20.04,36,,ZLM Tour (),197,,
07.04,14,,Ronde van Noord-Holland (1.3),200,7,
03.06,9,,Paris - Roubaix Espoirs (1.7.1),183.3,,
13.05,25,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,31,,General classification,,,
22.04,49,,Stage 5a - Cour Cheverny › Contres,85,,
22.04,12,,Stage 5b - Blois › Blois,93,,
20.04,33,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,30,,Stage 2 - Mer › St. Laurent,178,,
18.04,44,,Stage 1 - Blois › Chemeny,183,,
14.10,19,,World Championships MJ - Road Race (WC),127.4,10,
16.08,2,,National Championships Netherlands MJ - ITT (NC),21,16,
09.07,4,,GP Général Patton (),,36,
02.04,17,,Route de l'Avenir - Souvenir Louis Caput (1.8),,4,
04.09,17,,Omloop Mandel - Leie - Schelde (1.1),126,4,
