date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,30,61,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,67,68,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,35,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
12.10,74,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,70,,Paris-Bourges (1.1),190.3,,,2014
05.10,34,,Tour de Vendée (1.1),204.3,,,2014
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,76,,Tour du Doubs - Conseil Général (1.1),189,,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
07.09,82,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,40,,Youth classification,,,,2014
,121,,General classification,,,,2014
29.08,82,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,71,140,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,113,142,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,130,147,Stage 2 - Marans › Niort,183.6,,,2014
26.08,153,153,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,104,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
17.07,DNF,,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,70,71,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,76,72,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,83,73,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,45,62,Stage 7 - Tongren › Hualong,143,,,2014
11.07,55,70,Stage 6 - Guide › Tongren,208,,,2014
10.07,83,91,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,50,56,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,45,54,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,104,109,Stage 2 - Duoba › Datong,188,,,2014
06.07,114,114,Stage 1 - Xining › Xining,122,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
26.06,12,,National Championships France - ITT (NC),47.8,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,25,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,76,,General classification,,,,2014
22.06,94,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,75,74,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,70,70,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
01.06,22,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2014
31.05,64,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,77,,General classification,,,,2014
18.05,39,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,72,82,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,80,80,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,14,,Youth classification,,,,2014
,52,,General classification,,,,2014
11.05,35,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,46,65,Stage 4 - Ardres › Licques,189,,,2014
09.05,36,71,Stage 3 - Fruges › Calais,182,,,2014
08.05,61,85,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,79,79,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
04.05,65,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
20.04,42,,Tro-Bro Léon (1.1),202.9,,,2014
17.04,69,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
15.04,54,,Paris-Camembert (1.1),210,,,2014
04.04,74,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,55,54,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,80,80,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
23.03,11,,Cholet-Pays de Loire (1.1),206,12,5,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,45,,Points classification,,,,2014
,11,,General classification,,12,5,2014
13.03,49,,Stage 5 - Donggang › Donggang,168,,,2014
12.03,21,11,Stage 4 - Tainan City › Tainan City,137,,,2014
11.03,30,14,Stage 3 - Changhua County › Changhua County,154,,,2014
10.03,15,16,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,68,70,Stage 1 - Taipei City › Taipei City,52,,,2014
02.03,50,,Valence Drôme Classic (1.1),189.4,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,17,,Youth classification,,,,2014
,94,,General classification,,,,2014
16.02,76,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,101,106,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,77,108,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,89,112,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,145,145,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
08.02,DNS,,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,140,137,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,138,106,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,97,97,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
13.10,80,,Paris - Tours (1.HC),235,,,2013
10.10,68,,Paris-Bourges (1.1),190.3,,,2013
06.10,78,,Tour de Vendée (1.HC),202.6,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,65,65,Stage 1 - Chanac › Mont Aigoual,157,,,2013
23.09,2,,World Championships U23 - ITT (WC),43.49,14,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,,2013
14.09,4,,Tour du Jura (1.2),189.8,4,12,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,5,,Youth classification,,,,2013
,41,,Points classification,,,,2013
,13,,General classification,,8,,2013
30.08,46,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,9,8,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,47,45,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,46,56,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,63,64,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,37,,National Championships France U23 - Road Race (NC),179,,,2013
22.08,1,,National Championships France U23 - ITT (NC),27.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,14,,Youth classification,,,,2013
,47,,General classification,,,,2013
13.08,63,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,43,37,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,49,47,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,103,63,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,62,62,Prologue - Trevoux › Trevoux,4.5,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,34,,Points classification,,,,2013
,39,,General classification,,,,2013
20.07,69,,Stage 13 - Lanzhou › Lanzhou,77,,,2013
19.07,27,39,Stage 12 - Zhongwei › Zhongwei,120,,,2013
18.07,32,39,Stage 11 - Yinchuan › Yinchuan,123,,,2013
17.07,64,40,Stage 10 - Wuwei › Jingtai,191,,,2013
16.07,41,41,Stage 9 - Zhangye › Zhangye,117,,,2013
14.07,37,41,Stage 8 - Qilian › Zhangye,201,,,2013
13.07,29,41,Stage 7 - Qilian › Qilian,82,,,2013
12.07,77,50,Stage 6 - Xihaizhen › Qilian,205,,,2013
11.07,40,40,Stage 5 - Tianjun › Xihaizhen,203,,,2013
10.07,23,41,Stage 4 - Qinghai Lake › Tianjun,227,,,2013
09.07,51,41,Stage 3 - Guide › Qinghai Lake,148,,,2013
08.07,7,7,Stage 2 - Huzhu › Guide,151,2,4,2013
07.07,42,47,Stage 1 - Xining › Xining,138,,,2013
28.06,23,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
25.06,1,,Mersin Mediterranean Games - ITT (JR),27,,,2013
20.06,13,,National Championships France - ITT (NC),45.5,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,56,,General classification,,,,2013
16.06,30,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,50,58,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,84,87,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,70,73,Stage 1 - Castres › Mirande,209,,,2013
26.05,51,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,49,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,37,,General classification,,,,2013
12.05,33,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,38,40,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,38,40,Stage 1 - Guise › Flixecourt,190,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,23,,Youth classification,,,,2013
,61,,General classification,,,,2013
05.05,56,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,62,64,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,49,49,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,57,64,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,72,74,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,37,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,,2013
14.04,72,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,26,,Tour du Finistère (1.1),185.4,,,2013
11.04,92,,GP de Denain Porte du Hainaut (1.1),199,,,2013
09.04,39,,Paris-Camembert (1.1),206.5,,,2013
31.03,47,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,24,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,35,35,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,81,82,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
17.03,36,,Cholet-Pays de Loire (1.1),206,,,2013
16.03,33,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,48,,Paris-Troyes (1.2),174.2,,,2013
24.02,49,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
09.02,102,85,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,19,19,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,98,98,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,52,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
14.10,61,,Tour de Vendée (1.HC),172,,,2012
07.10,58,,Paris-Tours Espoirs (1.2U),183,,,2012
17.09,14,,World Championships U23 - ITT (WC),36,,,2012
09.09,114,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
02.09,57,,Tour du Doubs - Conseil General (1.1),194.5,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,58,,General classification,,,,2012
24.08,73,58,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,26,26,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,38,67,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,82,79,Stage 2 - Royan › Melle,196.8,,,2012
21.08,72,75,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,17,,National Championships France U23 - Road Race (NC),170.5,,,2012
16.08,7,,National Championships France U23 - ITT (NC),27.4,,,2012
10.08,6,,European Championships U23 - ITT (CC),24.9,5,2,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,1,,Youth classification,,,,2012
,5,,Points classification,,,,2012
,2,,General classification,,18,30,2012
30.07,31,2,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,57,2,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,3,2,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,1,2,2012
28.07,7,7,Stage 1 - Calanhel › Plouray,198.8,,,2012
21.06,3,,National Championships France - ITT (NC),48.5,2,8,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,6,,General classification,,6,8,2012
15.06,34,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,8,6,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,32,10,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,45,11,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,21,11,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,35,13,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,4,18,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,2,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,10,,Points classification,,,,2012
,11,,General classification,,,,2012
20.05,18,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,2,3,Stage 3 - Rieumes › Aspet,153.8,2,5,2012
18.05,21,23,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,41,41,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
14.04,62,,ZLM tour (1.Ncup),189.8,,,2012
11.04,39,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,41,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
16.10,1,,Chrono des Nations U23 (1.2U),38.61,15,,2011
09.10,103,,Paris-tours Espoirs (1.2U23),178.5,,,2011
19.09,13,,World Championships U23 - ITT (WC),32.5,,,2011
11.09,6,,Chrono Champenois Masculin International (1.2),33.4,1,,2011
18.08,2,,National Championships France U23 - ITT (NC),28.5,16,,2011
15.07,1,,European Championships U23 - ITT (CC),25,20,,2011
23.06,22,,National Championships France - ITT (NC),45.2,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,53,,General classification,,,,2011
19.06,60,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,57,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,65,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,5,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
24.04,50,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2011
03.04,66,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
20.03,59,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,,2011
17.10,4,,Chrono Des Herbiers U23 (1.2),38.6,32,,2010
22.08,84,,National Championships France U23 - Road Race (NC),165,,,2010
19.08,8,,National Championships France U23 - ITT (NC),26.7,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,51,,General classification,,,,2010
30.05,69,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,37,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,100,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
18.10,2,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,55,,2009
20.08,3,,National Championships France MJ - ITT (NC),21.2,12,,2009
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
,26,,General classification,,,,2009
09.05,52,,Stage 3 - St Jean Brévelay › Locminé,95.3,,,2009
09.05,5,,Stage 2 - Réguiny › Réguiny,7.2,4,,2009
08.05,87,,Stage 1 - Auray › Bignan,108.9,,,2009
22.03,71,,Bernaudeau Junior (1.1),120,,,2009
