date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,5,,Stage 1 - Asfeld › Charleville-Mézières,179,4,
25.03,28,,Cholet-Pays de Loire (1.1),195.2,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,121,,General classification,,5,
20.03,121,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,136,123,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,151,130,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,123,126,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,148,136,Stage 3 - Marsciano › Macerata,213,,
15.03,44,26,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,12,14,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03,20,,Memorial Samyn (1.1),191.9,1,
04.03,4,,Kuurne-Bruxelles-Kuurne (1.1),193,32,
03.03,53,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,53,,General classification,,,
25.02,5,,Stage 5 - Lagao › Portimão,185.6,4,4
24.02,92,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,8,,Stage 3 - Vila do Bispo › Lagos,208.3,1,
22.02,8,,Stage 2 - Castro Marim › Tavira,177,1,
21.02,91,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,53,,General classification,,,
11.02,1,,Stage 5 - Gagnières › Bessèges,148,20,
10.02,4,,Stage 4 - Allègre › Allègre,151,5,
09.02,57,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,2,,Stage 2 - Nîmes › Saint-Ambroix,149,12,
07.02,8,,Stage 1 - Pézenas › Palavas-les-Flots,148,1,
01.01,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,28,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
08.09,DNF,,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,3,7,Stage 4 - Bydgoszcz › Poznan,182,18,2
06.09,10,12,Stage 3 - Gdansk › Torun,225.5,1,
05.09,7,15,Stage 2 - Ostróda › Elblag,119.6,4,
04.09,19,22,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,67,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,25,,Stage 5 - Hasselt › Balen,183.1,,
20.08,160,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,120,,Stage 3 - Beek › Westmalle,185,,
18.08,163,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,53,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,65,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,152,,General classification,,5,
09.08,34,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,84,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,165,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,149,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,47,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,28,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,164,,Stage 2 - Minden › Goslar ,181.5,,
02.08,148,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,132,,Prologue - Düsseldorf › Düsseldorf,5.5,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,DNF,,Stage 4 - Mersch › Luxembourg,149,,
03.06,58,63,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,71,67,Stage 2 - Schifflange › Differdange,183.2,,
01.06,48,48,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,61,61,Prologue - Luxembourg › Luxembourg,2.6,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
13.05,DNF,,Stage 6 - Cesena › Saltara,236,,
12.05,20,169,Stage 5 - Busseto › Forli,227,,
11.05,156,169,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,10,174,Stage 3 - Wanze › Hotton,193,6,
08.05,187,177,Stage 2 - Perwez › Namur,202,,
07.05,30,133,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,149,149,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,149,,Stage 4 - Bienne › Leysin,164.6,,
27.04,144,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,52,,Stage 2 - Payerne › Payerne,169,,
25.04,132,,Prologue - Genève › Genève,3.4,,
22.04,27,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
13.04,22,,GP de Denain Porte du Hainaut (1.1),194.4,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,20,,Points classification,,,
,71,,General classification,,,
30.03,70,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,113,77,Stage 3 - De Panne › De Panne,119,,
29.03,12,82,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,112,112,Stage 1 - Middelkerke › Zottegem,194,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,93,,Classic Haribo (1.1),203.5,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,4,,Points classification,,,
,98,,General classification,,,
12.02,4,,Stage 4,172,5,
11.02,1,102,Stage 3,192,20,
10.02,5,104,Stage 2,189,4,
09.02,106,106,Stage 1,158,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,11,,General classification,,36,
22.01,21,,Stage 5 - Adelaide › Adelaide,81,,
21.01,33,11,Stage 4 - Willunga › Willunga,147,,
20.01,40,9,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,16,9,Stage 2 - Stirling › Hahndorf,146,,
18.01,9,9,Stage 1 - Mawson Lakes › Angaston,148,,
09.10,157,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,26,,General classification,,,
02.10,17,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,32,51,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,85,,Stage 1 - Komen › Estaimpuis,202.7,,
27.08 » 18.09,,,Vuelta a España (),,,
14.09,DNF,,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,137,139,Stage 16 - Leon › Valladolid,162.5,,
11.09,140,140,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,144,142,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,138,144,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,154,153,Stage 12 - Logroño › Burgos,133,,
06.09,157,154,Stage 11 - Andorra › Cerler,192.6,,
05.09,164,159,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,94,168,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,167,170,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,172,169,Stage 7 - Teruel › Vinaros,212.5,,
01.09,162,160,Stage 6 - Cuenca › Valdelinares,217,,
31.08,177,168,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,7,160,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,12,
29.08,22,161,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,154,174,Stage 2 - Granada › Córdoba,189.3,,
27.08,149,150,Stage 1 (ITT) - Granada › Granada,7,,
21.08,82,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,39,,Youth classification,,,
,121,,General classification,,5,
10.08,41,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,23,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,131,,Stage 5 - Verviers › Hasselt,194,,
07.08,152,,Stage 4 - Landgraaf › Verviers,232,,
06.08,125,,Stage 3 - Beek › Landgraaf,206,,
05.08,140,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,157,,Stage 1 - Geel › Mierlo,192,,
03.08,61,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
30.04,97,,Stage 4 - Joeuf › St,160.5,,
29.04,106,,Stage 3 - Trieux › Rombas,102,,
28.04,49,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,75,,Stage 1 - Metz › Nancy,157,,
17.04,30,,Tro-Bro Léon (1.1),192.2,,
14.04,40,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,OTL,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,91,,Stage 3 - De Panne › De Panne,116,,
30.03,162,,Stage 2 - Zottegem › Koksijde,231,,
29.03,DNF,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,124,,GP Rudy Dhaenens (1.1),190,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,170,,Stage 5 - Saltara › Saltara,170.4,,
12.03,170,,Stage 4 - Teramo › Servigliano,160,,
11.03,179,,Stage 3 - Tivoli › Torricella,228,,
10.03,180,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,182,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
02.02,DNF,,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,56,50,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,58,60,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,16,,Doha International GP (1.1),93.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
24.09,107,102,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,76,,Stage 1 - Duinkerke › Quievrain,213.8,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,40,,Mountains classification,,,
,1,,Points classification,,,
,68,,General classification,,,
11.09,63,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,114,86,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,80,70,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,3,5,Stage 7 - Metz  › Rambervillers ,146,1,
07.09,10,5,Stage 6 - Yutz Haute  › Metz,142,,
06.09,1,5,Stage 5 - Stenay  › Yutz Haute ,141,5,
05.09,1,12,Stage 4 - Fontaine-au-Pire  › Mouzon,203,5,
04.09,4,22,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,1,29,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,5,
02.09,51,51,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,12,,General classification,,10,
27.08,7,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,2,
27.08,48,19,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,15,20,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,86,39,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,13,15,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,12,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,10,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,51,,Points classification,,,
,65,,General classification,,,
08.08,17,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,67,72,Stage 5 - Odense › Roskilde,195,,
06.08,26,74,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,113,79,Stage 3 - Arhus › Vejle,115,,
05.08,12,18,Stage 2 - Varde › Arhus,210,,
04.08,27,31,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,33,,General classification,,,
30.07,1,,Stage 5 - Bruxelles › Charleroi,153,20,
29.07,20,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,33,35,Stage 3 - Andenne › Nivelles,212.5,,
27.07,22,93,Stage 2 - Amay › Arlon,190.1,,
26.07,94,,Stage 1 - Aubel › Bassenge,157.4,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,37,86,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,101,88,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,96,71,Stage 2 - Oostende › Knokke Heist,179,,
19.05,10,12,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,8,,Points classification,,,
,4,,General classification,,36,
16.05,9,,Stage 3b - Soissons › Chauny,87.5,,
16.05,11,6,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,38,6,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,3,4,Stage 1 - Hirson › Doullens,189.5,7,
17.04,67,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
14.04,21,,Scheldeprijs (1.1),200,5,
11.04,DNF,,Paris - Roubaix (CDM),261,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,27,,General classification,,8,
09.04,25,25,Stage 5a - Lekunberri › Lazkao,88,,
09.04,43,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,37,40,Stage 4 - Vitoria › Lekunberri,182,,
07.04,51,43,Stage 3 - Zalla › Vitoria,169,,
06.04,12,43,Stage 2 - Bergara › Zalla,180,,
05.04,54,55,Stage 1 - Bergara › Bergara,139,,
04.04,33,,GP de la Ville de Rennes (1.3),192.3,,
24.03,85,,Dwars door Vlaanderen (1.2),204,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,131,,General classification,,5,
16.03,22,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,132,132,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,144,144,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,148,152,Stage 4 - Isernia › Paglieta,179,,
12.03,159,159,Stage 3 - Maddaloni › Isernia,168,,
11.03,122,156,Stage 2 - Latina › Maddaloni,164,,
10.03,157,,Stage 1 - Sabaudia › Sabaudia,172,,
22.02,14,,Classic Haribo (1.3),204,7,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,97,46,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,86,39,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,9,4,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,2,2,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,12,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,103,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,88,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,1,,Stage 3 - Sassay  › Aigurande ,171.2,5,
05.09,1,,Stage 2 - Bonneval  › Sassay ,147,5,
04.09,80,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,52,,General classification,,,
29.08,68,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,58,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,10,,Stage 3 - Loudun › Loudun,178,,
27.08,3,,Stage 2 - Ruffec › Bressuire,178,7,
26.08,59,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,DNF,,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
13.08,119,,Stage 2 - Hobro › Århus,220,,
12.08,86,,Stage 1 - Skagen › Aalborg,155,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
31.07,DNF,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,103,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,8,,Stage 2 - Waterloo  › Nivelles,169,1,
28.07,8,,Stage 1 - Flobecq  › Charleroi,160.4,1,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,93,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,85,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,40,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
03.06,DNS,,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
24.05,88,97,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,101,96,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,92,91,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,84,84,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,55,,General classification,,,
18.05,36,26,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,60,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,16,29,Stage 2 - Amiens › Laon,189.5,,
16.05,41,43,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,104,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,8,8,Stage 1 - Alcobendas › Collado Villalba,148.2,1,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 1 - Middelkerke › Zottegem,196,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,54,,GP Rudy Dhaenens (1.3),188,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,72,,General classification,,,
16.03,54,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,94,96,Stage 2 - Riemst › Riemst,207.5,,
14.03,119,119,Stage 1 - Bladel › Bladel,240,,
09.03,16,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,11,,General classification,,,
23.02,23,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,18,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,16,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,18,,Youth classification,,,
,59,,General classification,,,
04.02,27,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,97,104,Stage 4 - Al Wakra › Doha,151.5,,
02.02,112,114,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,105,99,Stage 2 - Ras Laffan › Doha,137,,
31.01,74,75,Stage 1 - Doha › Doha,90,,
11.10,7,,World Championships U23 - Road Race (WC),166,20,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,65,,General classification,,,
22.09,75,,Stage 5a - Willisau › Willisau,24.9,,
22.09,6,,Stage 5b - Willisau › Willisau,91.8,,
21.09,72,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,81,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,74,,Stage 2 - Huttwil › Brunnen,140,,
18.09,93,,Stage 1 - Huttwil › Huttwil,72.5,,
02.06,11,,Paris - Roubaix Espoirs (1.7.1),188,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,39,,General classification,,,
26.05,48,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,1,,Stage 3 - Videssos › Le Mas d'Azil,83,5,
23.05,38,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,10,,Stage 1 - Saint-Girons › Castillon,140.8,,
24.04,1,,La Côte Picarde (1.2),173,15,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,5,,General classification,,8,
22.04,8,,Stage 6 - Blois › Blois,,,
21.04,4,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,1,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,5,
19.04,6,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,4,,Stage 2 - Mer › Mer,172.6,,
17.04,1,,Stage 1 - Blois › Chémery,151.4,5,
