date,result ranking,general classification,race name,distance,PCS point,UCI point
25.02,1,13,Stage 4 - Alzira › Alt Del Campello (Vallada),161,20,
24.02,7,48,Stage 3 - Sagunto › Alzira,151.5,2,
23.02,102,49,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,49,49,Stage 1 - Calpe › Calpe,150.2,,
19.02,48,,Trofeo Luis Puig (1.1),174.2,,
15.02,7,,Trofeo Laigueglia (1.1),183.3,20,
16.10,DNF,,Giro di Lombardia (CDM),246,,
10.10,38,,Paris - Tours (CDM),252.5,5,
03.10,68,,World Championships - Road Race (WC),265.5,15,
26.09,8,,Gran Premio Bruno Beghelli (1.2),199.9,18,
18.09,1,,Giro del Lazio (1.HC),196,225,
12.09,108,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,15,,Paris-Bruxelles (1.1),225,12,
05.09,13,,Giro di Romagna (1.2),190.2,8,
04.09,14,,Coppa Placci (1.1),200,14,
22.08,1,,Züri Metzgete (CDM),241,225,
07.08,13,,Clasica Ciclista San Sebastian (CDM),227,30,
01.08,51,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,26,,Mountains classification,,,
,24,,Points classification,,,
,93,,General classification,,25,
25.07,136,,Stage 20 - Montereau › Paris,163,,
24.07,139,93,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,6,92,Stage 18 - Annemasse › Lons le Saunier,166.5,26,
22.07,99,103,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,107,103,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,147,104,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,139,94,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,76,90,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,127,97,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,2,74,Stage 11 - Saint-Flour › Figeac,164,70,
14.07,132,96,Stage 10 - Limoges › Saint-Flour,237,,
13.07,55,63,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,138,67,Stage 8 - Lamballe › Quimper,168,,
10.07,36,63,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,39,64,Stage 6 - Bonneval › Angers,196,,
08.07,161,64,Stage 5 - Amiens › Chartres,200.5,,
07.07,115,60,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,61,31,Stage 3 - Waterloo › Wasquehal,210,,
05.07,172,38,Stage 2 - Charleroi › Namur,197,,
04.07,170,35,Stage 1 - Liege › Charleroi,202.5,,
03.07,34,34,Prologue - Liege › Liege,6.1,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,11,,Mountains classification,,,
,52,,General classification,,5,
20.06,97,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,58,52,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,65,53,Stage 5 - Llívia › Blanes,180.6,,
17.06,56,54,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,55,53,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,33,22,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,7,37,Stage 1 (TTT) - Salou › Salou,18.1,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,17,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,28,25
30.05,25,,Stage 5 - Wiltz › Diekirch,163,,
29.05,20,6,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,4,4,Stage 3 - Mersch › Luxembourg,108,5,7
28.05,20,25,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,32,34,Stage 1 - Luxembourg › Mondorf,173,,
25.04,112,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,69,,Amstel Gold Race (CDM),251.1,5,
11.04,13,,Paris - Roubaix (CDM),261,38,
08.04,7,,Gent - Wevelgem (1.HC),208,60,
04.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,42,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,14,,Mountains classification,,,
,20,,Points classification,,,
,10,,General classification,,14,
,5,,General classification,,,
01.04,17,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,29,,Stage 3 - De Panne › De Panne,116,,
31.03,21,4,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,9,9,Stage 1 - Middelkerke › Zottegem,196,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,14,,Points classification,,,
,47,,General classification,,5,
16.03,95,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,90,47,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,83,47,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,54,41,Stage 4 - Isernia › Paglieta,179,,
12.03,40,40,Stage 3 - Maddaloni › Isernia,168,,
11.03,71,2,Stage 2 - Latina › Maddaloni,164,,
10.03,59,,Stage 1 - Sabaudia › Sabaudia,172,,
29.02,7,,Kuurne-Bruxelles-Kuurne (1.2),193,20,
17.02,84,,Trofeo Laigueglia (1.2),183,,
18.10,18,,Giro di Lombardia (CDM),249,24,
16.10,7,,Giro del Piemonte (1.1),189,35,
15.10,21,,Milano-Torino (1.1),198,5,
20.09,3,,Giro del Lazio (1.HC),196,110,
24.08,6,,Clasica a los Puertos (1.3),146,24,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,DNF,,Stage 1 - Limoges › Saint-Junien,157,,
17.08,24,,Züri Metzgete (CDM),236.6,11,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,13,,General classification,,8,
15.08,20,,Stage 4 - Bellegarde › Culoz,123,,
14.08,3,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,7,
13.08,62,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,74,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
10.08,39,,Urkiola Igoera - Subida Urkiola (1.3),160,,
09.08,31,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,49,,Mountains classification,,,
,26,,Points classification,,,
,104,,General classification,,25,
27.07,15,,Stage 20 - Ville d'Avray › Paris,152,1,
26.07,51,105,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,138,105,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,133,104,Stage 17 - Dax › Bordeaux,181,,
23.07,81,103,Stage 16 - Pau › Bayonne,197.5,,
21.07,99,117,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,93,116,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,109,120,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,156,121,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,1,115,Stage 11 - Narbonne › Toulouse,153.5,100,
15.07,152,118,Stage 10 - Gap › Marseille,219.5,,
14.07,114,115,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,141,123,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,105,100,Stage 7 - Lyon › Morzine,230.5,,
11.07,138,25,Stage 6 - Nevers › Lyon,230,,
10.07,72,26,Stage 5 - Troyes › Nevers,196.5,,
08.07,170,65,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,138,66,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,144,76,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,73,73,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,20,,Points classification,,,
,11,,General classification,,60,
22.06,24,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,53,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,34,,Stage 5 - Llivia › Manresa,166.3,,
19.06,32,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,12,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,8,11,Stage 2 - Mora D'ebre › El Morell,183.6,3,
16.06,5,30,Stage 1 (TTT) - Salou  › Vilaseca,22.9,4,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,66,69,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,87,70,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,77,73,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,80,77,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,47,47,Stage 1 - Eibar › Ispaster,146.5,,
27.04,81,,Liège - Bastogne - Liège (CDM),258,5,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,111,,Amstel Gold Race (CDM),250.7,5,
13.04,25,,Paris - Roubaix (CDM),261,15,
10.04,8,,Grand Prix Pino Cerami (1.3),185.5,18,
08.04,23,,Gent - Wevelgem (1.HC),204,12,
06.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,6,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,28,,General classification,,,
28.03,62,,Stage 5 - Bagá › Vic,176,,
27.03,30,30,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,20,8,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,2,4,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,18,
24.03,13,13,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
22.03,64,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,39,,Points classification,,,
,16,,General classification,,36,
19.03,23,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,38,18,Stage 6 - Teramo › Torricella,179,,
17.03,17,10,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,54,16,Stage 3 - Tarquinia › Foligno,175,,
14.03,14,10,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,10,14,Stage 1 - Sabaudia › Sabaudia,178,1,
23.02,6,,Trofeo Luis Puig (1.2),172.4,24,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,14,,General classification,,7,
20.02,22,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,28,13,Stage 4 - Cabra › Jaén,174,,
18.02,14,14,Stage 3 - Sevilla › Lucena,166.6,,
17.02,56,25,Stage 2 - Sevilla › Huelva,165,,
16.02,14,14,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,3,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,40,
04.02,38,,Trofeo Alcudia (1.3),169.5,,
03.02,18,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,3,
19.10,38,,Giro di Lombardia (CDM),251,5,
17.10,18,,Giro del Piemonte (1.1),193,8,
16.10,40,,Milano-Torino (1.1),199,,
06.10,61,,Paris - Tours (CDM),257,5,
07.09 » 28.09,,,Vuelta a España (),,,
,3,,Mountains classification,,10,
,41,,General classification,,20,
28.09,36,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,34,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,115,,Stage 19 - Béjar › Ávila,177.8,,
25.09,3,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,35,
24.09,49,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,20,,Stage 16 - Avilés › León,154.7,,
22.09,28,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,109,,Stage 14 - Santander › Gijón,190.2,,
19.09,53,36,Stage 12 - Segovia › Burgos,210.5,,
18.09,22,36,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,30,37,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,144,38,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,34,28,Stage 8 - Málaga › Ubrique,173.5,,
13.09,29,38,Stage 7 - Jaén › Málaga,196.8,,
12.09,42,38,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,44,39,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,20,37,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,145,38,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,111,38,Stage 2 - Valencia › Alcoy,144.7,,
18.08,30,,Züri Metzgete (CDM),236.6,5,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,49,,General classification,,,
16.08,71,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,72,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,8,,Stage 2 - Frias › Miranda de Ebro,172,1,
12.08,21,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,30,,Clasica Ciclista San Sebastian (CDM),227,5,
04.08,55,,HEW Cyclassics (CDM),253.2,5,
31.07,6,,Circuito de Getxo (1.1),185,24,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,2,,Mountains classification,,,
,24,,General classification,,12,
23.06,52,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,74,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,29,,Stage 5 - Andorre › Llivia,141.3,,
20.06,24,,Stage 4 - Barruera › Station de Pal,52,,
19.06,33,26,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,18,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,6,34,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,22,,General classification,,,
03.06,30,,Stage 5 - Wiltz › Diekirch,166,,
02.06,21,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,31,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,17,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,7,,Stage 1 - Echternach › Dippach,182,2,4
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,33,,General classification,,,
26.05,29,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,23,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,59,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,19,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,22,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
28.04,23,,Amstel Gold Race (CDM),254.4,12,
21.04,40,,Liège - Bastogne - Liège (CDM),258,5,
17.04,39,,La Flèche Wallonne (1.HC),198,5,
14.04,4,,Klasika Primavera (1.3),181,32,
08.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
30.03 » 31.03,,,Critérium International (2.1),,,
,20,,General classification,,8,
31.03,25,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,12,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,45,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,34,,Milano-Sanremo (CDM),287,6,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,28,,General classification,,7,
20.03,35,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,62,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,29,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,78,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,22,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,24,,Stage 2 - Sorrento › Frosinone,212,,
14.03,28,,Stage 1 - Massa Lubrense › Sorrento,124,,
24.02,31,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,29,,General classification,,,
21.02,37,,Stage 5 - Malaga › Granada,157,,
20.02,49,26,Stage 4 - Lucena › Benalmádena,188,,
19.02,21,11,Stage 3 - Cordoba › Jaen,163,,
18.02,21,11,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,20,20,Stage 1 - Huelva - › Sevilla,148,,
06.02,16,,Challenge Illes Balears - Trofeo Calvia (1.3),156,5,
04.02,166,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
08.09 » 30.09,,,Vuelta a España (),,,
,17,,Mountains classification,,,
,74,,Points classification,,,
,72,,General classification,,20,
30.09,74,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,116,72,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,90,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,74,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,94,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,79,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,49,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,125,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,23,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,91,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,51,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,80,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,152,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,60,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,61,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,119,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,36,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,178,,Stage 4 - León  › Gijón,175,,
10.09,143,,Stage 3 - Valladolid  › León,140.5,,
09.09,101,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,57,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
12.08,6,,Subida Urkiola (1.4),160,1,
11.08,61,,Clasica Ciclista San Sebastian (CDM),227,5,
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1),,,
06.08,3,,Stage 2 - Avila › Avila,182,7,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,18,,Points classification,,,
,10,,General classification,,70,
28.06,10,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,1,
27.06,16,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,15,12,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,81,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,10,,Stage 4 - Barcelona › Barcelona,115.8,1,
23.06,15,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,21,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,6,30,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,15,,General classification,,20,
02.06,1,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia),187,30,
18.04 » 22.04,,,Vuelta a Aragon (),,,
21.04,1,,Stage 4 - Alcalá de la Selva › Selva,171,20,
25.02,134,,Trofeo Luis Puig (1.2),186,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,12,,General classification,,10,
16.02,9,,Stage 10 (ITT) - Shah Alam › Shah Alam,24.17,,
26.08 » 17.09,,,Vuelta a España (),,,
,113,,General classification,,20,
17.09,58,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,116,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,71,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,125,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,79,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,82,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,116,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,76,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,82,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,138,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,96,,Stage 11 - Alp › Ordino,136.5,,
04.09,11,,Stage 10 - Sabadell  ›  La Molina ,175,5,
03.09,81,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,14,,Stage 8 - Vinaroz  ›  Port Aventura,170,2,
01.09,107,,Stage 7 - Valencia  ›  Morella,175,,
31.08,149,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,132,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,170,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,178,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,164,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,48,,Prologue - Málaga  ›  Málaga,13.3,,
13.08,7,,Subida Urkiola (1.4),160,,
12.08,37,,Clasica Ciclista San Sebastian (CDM),232,5,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,22,,General classification,,4,
10.08,30,,Stage 4,164,,
09.08,23,,Stage 3,164,,
06.08,5,,Clasica a los Puertos (1.4),152,28,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,16,,General classification,,36,
22.06,26,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,17,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,9,,Stage 6 - Rosas › Prades (France),164,2,
19.06,37,,Stage 5 - Argentona › Rosas,159,,
18.06,23,,Stage 4 - Badalona › Barcelona,158,,
17.06,15,,Stage 3 - Vilanova › Badalona,154,,
16.06,26,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,14,87,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,41,,General classification,,,
28.05,28,,Stage 5 - Iurreta › Arrate,148,,
27.05,28,,Stage 4a - Bilbao › Mendaro,105,,
27.05,32,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,50,,Stage 3 - Laguardia › Bilbao,175,,
25.05,81,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,61,,Stage 1 - Eibar › Zizur Mayor,180,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,9,,Mountains classification,,,
,13,,Points classification,,,
,25,,General classification,,,
01.05,28,,Stage 4 - Haro › Logroño,147.6,,
30.04,30,21,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,3,11,Stage 2 - Albelda de Iregua › Logroño,192,7,
28.04,58,58,Stage 1 - Autol › Calahorra,168,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,37,,General classification,,,
16.04,26,,Stage 5 - Magallón › Zaragoza,121,,
14.04,42,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,57,,Stage 2 - Fraga › Cerler,170,,
12.04,39,,Stage 1 - Bronchales › Alcañiz,174.5,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,53,,General classification,,,
08.03 » 12.03,,,Volta ao Algarve (),,,
09.03,7,,Stage 2 - António › Castro Marim,175.7,2,
27.02,62,,Clasica de Almeria (1.4),176,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,70,,General classification,,,
20.02,72,,Trofeo Luis Puig (1.2),182,,
07.02,102,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
26.06,4,,National Championships Spain U23 - Road Race (NC),180,,
