date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,47,74,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,70,75,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,102,126,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,114,142,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,153,153,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,97,97,Prologue - Maurepas › Maurepas,6.7,,,2015
04.03,82,,Le Samyn (1.1),201,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,7,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,73,,General classification,,5,,2015
25.01,67,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,19,81,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,41,106,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,61,111,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,118,116,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,60,60,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,47,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,104,,General classification,,,,2014
05.10,65,,Stage 4 - Mons › Tournai,155,,,2014
04.10,121,119,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,66,56,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,57,59,Stage 1 - La Louvière › Kortrijk,191,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,57,,Points classification,,,,2014
,66,,General classification,,5,,2014
09.08,18,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,70,72,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,73,84,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,150,116,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,149,111,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,116,107,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,108,109,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,125,,Halle-Ingooigem (1.1),199.9,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,23,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,65,,General classification,,20,,2014
01.06,92,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,106,65,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,37,58,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,6,60,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,15,,2014
28.05,4,76,Stage 17 - Sarnonico › Vittorio Veneto,208,25,2,2014
27.05,30,89,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,106,101,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,94,100,Stage 14 - Aglie › Oropa,164,,,2014
23.05,157,101,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,8,93,Stage 12 (ITT) - Barbaresco › Barolo,42.2,10,,2014
21.05,111,108,Stage 11 - Collecchio › Savona,249,,,2014
20.05,168,98,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,114,89,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,73,73,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,118,85,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,109,90,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,96,85,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,57,22,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,140,24,Stage 3 - Armagh › Dublin,187,,,2014
10.05,119,21,Stage 2 - Belfast › Belfast,219,,,2014
09.05,2,20,Stage 1 (TTT) - Belfast › Belfast,21.7,16,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
03.05,DNF,,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,88,86,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,81,43,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,55,40,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,19,19,Prologue - Ascona › Ascona,5.57,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,108,84,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,128,88,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,64,77,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,92,96,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,155,150,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,136,137,Stage 1 - Calella › Calella,165.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,16,,General classification,,5,,2014
09.03,48,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,76,11,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,11,11,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,113,,Le Samyn (1.1),195.9,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,66,,General classification,,,,2014
23.02,104,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,70,67,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,8,77,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,1,,2014
20.02,81,82,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,126,129,Stage 1 - Faro › Albufeira,160,,,2014
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,88,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,94,,Trofeo Ses Salines (1.1),183,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
13.10,DNF,,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,147,145,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,56,58,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
02.10,72,,Milano-Torino (1.HC),193.5,,,2013
25.09,49,,World Championships - ITT (WC),57.9,10,,2013
22.09,16,,World Championships - TTT (WC),57.2,,,2013
18.09,94,,Grand Prix de Wallonie (1.1),203.1,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
02.09,DSQ,,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,120,122,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,62,118,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,132,144,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,154,138,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,106,138,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,114,140,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,176,161,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,77,79,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,15,158,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
11.08,18,,National Championships Belgium - ITT (NC),44.4,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,26,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,96,,General classification,,25,,2013
21.07,132,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,122,96,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,73,92,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,75,89,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,19,90,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,15,95,Stage 16 - Vaison-la-Romaine › Gap,168,1,,2013
14.07,66,115,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,101,125,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,161,124,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,144,118,Stage 12 - Fougères › Tours,218,,,2013
10.07,3,117,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,50,6,2013
09.07,110,119,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,66,120,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,66,129,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,121,155,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,164,153,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,130,142,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,12,150,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,113,150,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,159,165,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,103,103,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,9,,National Championships Belgium - Road Race (NC),220.8,,7,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
15.06,DNS,,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,96,103,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,117,119,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,26,26,Prologue - Luxembourg › Luxembourg,2.55,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,108,79,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,43,77,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,57,94,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,16,121,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,115,131,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,121,140,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,138,138,Stage 1 - Champéry › Champéry,121,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,25,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,52,,General classification,,,,2013
19.05,108,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,21,48,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,13,68,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,12,78,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,35,88,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,91,94,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,53,99,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,104,104,Stage 1 - Escondido › Escondido,165.2,,,2013
21.04,132,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,131,,La Flèche Wallonne (WT),205,5,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
04.04,DNF,,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,63,60,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,96,80,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,78,78,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,42,,Mountains classification,,,,2013
,31,,General classification,,5,,2013
24.03,1,,Stage 7 - El Vendrell › Barcelona,122.2,50,6,2013
23.03,74,36,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,71,34,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,30,34,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,61,60,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,39,17,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,27,14,Stage 1 - Calella › Calella,159.3,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
09.03,DNF,,Stage 6 - Manosque › Nice,220,,,2013
08.03,62,75,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,79,99,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,127,120,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,99,20,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,53,22,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,22,22,Prologue - Houilles › Houilles,2.9,,,2013
27.02,DNF,,Le Samyn (1.1),206.3,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,26,,Points classification,,,,2013
,27,,General classification,,,,2013
17.02,13,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,67,63,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,83,75,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,55,59,Stage 1 - Faro › Albufeira,198.8,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,33,,Points classification,,,,2013
,78,,General classification,,5,,2013
27.01,96,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,99,77,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,72,35,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,34,35,Stage 3 - Unley › Stirling,139,,,2013
23.01,68,48,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,61,7,Stage 1 - Prospect › Lobethal,135,,,2013
09.10,102,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
07.10,DNF,,Paris - Tours (1.HC),230.5,,,2012
04.10,OTL,,Paris-Bourges (1.1),190.9,,,2012
29.09,DNF,,Il Lombardia (WT),251,,,2012
19.09,20,,World Championships - ITT (WC),45.7,10,,2012
16.09,12,,UCI TTT World Championships Men (WC),53.2,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,4,,Mountains classification,,,,2012
,14,,Points classification,,,,2012
,62,,General classification,,20,,2012
09.09,124,62,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,92,62,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,128,58,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,139,57,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,161,53,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,2,50,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,50,8,2012
02.09,67,71,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,78,70,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,6,66,Stage 13 - Santiago de Compostela › Ferrol,172.7,15,,2012
30.08,112,69,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,13,68,Stage 11 (ITT) - Cambados › Pontevedra,39.4,3,,2012
28.08,163,75,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,105,70,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,156,66,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,119,49,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,56,47,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,134,60,Stage 5 - Logroño › Logroño,172,,,2012
21.08,72,61,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,59,44,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,55,65,Stage 2 - Pamplona › Viana,180,,,2012
18.08,13,70,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
15.08,4,,National Championships Belgium - ITT (NC),41.4,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,19,126,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,133,131,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,114,137,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,143,144,Stage 3 - Riemst › Genk,188,,,2012
07.08,10,143,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,139,141,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
20.06,72,,Halle-Ingooigem (1.1),197.8,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,62,,General classification,,,,2012
17.06,105,62,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,61,64,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,95,93,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,99,101,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,10,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,3,,General classification,,240,100,2012
27.05,5,3,Stage 21 (ITT) - Milano › Milano,28.2,18,1,2012
26.05,1,4,Stage 20 - Val di Sole › Passo dello Stelvio,219,80,16,2012
25.05,11,8,Stage 19 - Treviso › Alpe di Pampeago,198,5,,2012
24.05,38,9,Stage 18 - San Vito Cadore › Vedelago,149,,,2012
23.05,9,9,Stage 17 - Falzes › Cortina d'Ampezzo,186,8,,2012
22.05,15,12,Stage 16 - Limone del Garda › Falzes,173,1,,2012
20.05,17,12,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,,2012
19.05,8,14,Stage 14 - Cherasco › Breuil-Cervinia,206,10,,2012
18.05,25,22,Stage 13 - Savona › Cervere,121,,,2012
17.05,20,22,Stage 12 - Seravezza › Sestri Levante,155,,,2012
16.05,25,20,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,30,21,Stage 10 - Civitavecchia › Assisi,186,,,2012
14.05,47,22,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,,2012
13.05,4,22,Stage 8 - Sulmona › Lago Laceno,229,25,2,2012
12.05,28,36,Stage 7 - Recanati › Rocca di Cambio,205,,,2012
11.05,45,57,Stage 6 - Urbino › Porto Sant'Elpidio,210,,,2012
10.05,43,78,Stage 5 - Modena › Fano,209,,,2012
09.05,17,86,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,61,25,Stage 3 - Horsens › Horsens,190,,,2012
06.05,44,23,Stage 2 - Herning › Herning,206,,,2012
05.05,22,22,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,68,,General classification,,5,,2012
29.04,9,68,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,2,,2012
28.04,79,73,Stage 4 - Bulle › Sion,184,,,2012
27.04,74,64,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,57,24,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,34,23,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,60,60,Prologue - Lausanne › Lausanne,3.34,,,2012
12.04,71,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,138,117,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,95,88,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,114,105,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,105,105,Stage 1 - Güeñes › Güeñes,154,,,2012
31.03,31,,Volta Limburg Classic (1.1),190.5,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,160,165,Stage 2 - Girona › Girona,161,,,2012
19.03,141,141,Stage 1 - Calella › Calella,138.9,,,2012
14.03,72,,Nokere-Koerse (1.1),195.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,2,,Mountains classification,,,,2012
,20,,Points classification,,,,2012
,29,,General classification,,6,,2012
11.03,20,29,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,1,31,Stage 7 - Sisteron › Nice,220,50,6,2012
09.03,87,64,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,52,75,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,95,99,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,37,101,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,127,105,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,5,5,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,10,1,2012
29.02,86,,GP Samyn (1.1),187.9,,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,59,,General classification,,,,2012
19.02,21,59,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,118,73,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,62,74,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,142,125,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,73,72,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,2,,Mountains classification,,,,2012
,23,,Points classification,,,,2012
,58,,General classification,,5,,2012
22.01,111,58,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,71,58,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,59,50,Stage 4 - Norwood › Tanunda,130,,,2012
19.01,90,4,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,54,63,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,128,120,Stage 1 - Prospect › Clare,149,,,2012
16.10,9,,Chrono des Nations (1.1),48.5,16,,2011
15.10,DNF,,Il Lombardia (WT),241,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,6,,Youth classification,,,,2011
,3,,Mountains classification,,,,2011
,36,,Points classification,,,,2011
,27,,General classification,,8,,2011
09.10,79,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,58,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,30,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,115,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,51,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
21.09,50,,World Championships - ITT (WC),46.4,10,,2011
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
17.09,DNS,,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,,2011
16.09,63,42,Stage 6 - Taunton › Wells,146,,,2011
15.09,85,46,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,13,28,Stage 4 - Powis Castle › Caerphilly,182,,,2011
13.09,32,31,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,,2011
11.09,68,67,Stage 1 - Peebles › Dumfries,170.3,,,2011
07.09,127,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,84,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
21.08,141,,Vattenfall Cyclassics (WT),216.5,5,,2011
15.08,5,,National Championships Belgium - ITT (NC),36.5,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
11.08,DNF,,Stage 4 - Heers › Andenne,184,,,2011
10.08,141,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,144,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,37,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,13,,Youth classification,,,,2011
,42,,Mountains classification,,,,2011
,43,,Points classification,,,,2011
,63,,General classification,,25,,2011
24.07,150,63,Stage 21 - Créteil › Paris,95,,,2011
23.07,3,63,Stage 20 (ITT) - Grenoble › Grenoble,42.5,50,6,2011
22.07,5,66,Stage 19 - Modane › Alpe d’huez,109.5,32,2,2011
21.07,42,75,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,76,88,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,80,86,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,126,84,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,60,85,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,77,91,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,39,103,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,151,144,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,107,140,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,139,137,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,101,121,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,117,146,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,114,146,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,170,157,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,146,131,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,148,115,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,20,122,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,124,126,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,43,,National Championships Belgium - Road Race (NC),241.2,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,7,,Mountains classification,,,,2011
,10,,Points classification,,,,2011
,48,,General classification,,5,,2011
19.06,8,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,3,,2011
18.06,127,52,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,1,42,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,50,6,2011
