date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
23.08,DNS,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,32,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,99,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,90,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,55,,Stage 1 - Utrecht › Leeuwarden,220.3,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
10.08,132,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
, 39 ,,Mountains classification,,,
, 62 ,,Points classification,,,
, 8 ,,General classification,,,
28.07, 29 ,,Stage 20 - Melun › Paris,140,,
27.07, 14 ,8,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07, 26 ,9,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07, 15 ,9,Stage 17 - Aime › Cluses,142,,
24.07, 6 ,9,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07, 13 ,9,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07, 11 ,9,Stage 14 - Lodève › Mont Ventoux,221,,
20.07, 47 ,13,Stage 13 - Lavelanet › Béziers,171,,
19.07, 13 ,12,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07, 24 ,15,Stage 11 - Pau › La Mongie,158,,
17.07, 41 ,24,Stage 10 - Bazas › Pau,147,,
15.07, 19 ,22,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07, 41 ,37,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07, 30 ,37,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07, 42 ,41,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07, 74 ,41,Stage 5 - Soissons › Rouen,195,,
09.07, 73 ,21,Stage 3 - Metz › Reims,174.5,,
08.07, 62 ,20,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07, 37 ,18,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07, 18 ,18,Prologue - Luxembourg › Luxembourg,7,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,1,,General classification,,100,
25.06,9,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,1,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,20,
23.06,29,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,43,,Stage 1 - Castres › Castelsarrasin,180.8,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,8,,General classification,,18,10
03.06,44,,Stage 5 - Wiltz › Diekirch,166,,
02.06,7,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,2,4
01.06,25,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,61,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,43,,Stage 1 - Echternach › Dippach,182,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,28,,Points classification,,,
,54,,General classification,,5,
05.05,7,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,4,
04.05,16,63,Stage 4 - Sierre › Leysin,86,,
03.05,92,89,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,38,88,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,115,115,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,55,55,Prologue - Genève › Genève,3.2,,
21.04,103,,Liège - Bastogne - Liège (CDM),258,5,
17.04,80,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,41,,General classification,,5,
12.04,36,44,Stage 5a - Villabona › Elgoibar,94,,
12.04,26,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,68,55,Stage 4 - Alasua › Villabona,154,,
10.04,54,57,Stage 3 - Vitoria › Alasua,170,,
09.04,88,68,Stage 2 - Zalla › Vitoria,183,,
08.04,73,73,Stage 1 - Zalla › Zalla,139,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,13,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,5,,General classification,,28,
10.03,7,,Stage 5 (ITT) - Murcia › Murcia,12.9,2,
09.03,15,17,Stage 4 - Ceuti › Alhama,173.6,,
08.03,42,27,Stage 3 - Molina › Alguazas,180.3,,
07.03,34,31,Stage 2 - Beniel › San Javier,160.3,,
06.03,56,58,Stage 1 - Murcia › Fortuna,176.8,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,66,,General classification,,,
02.03,87,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,73,,Stage 4 - Tavernes › Vallada,148,,
28.02,55,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,85,,Stage 2 - Calpe  › Castellón,216,,
26.02,107,,Stage 1 - Calpe  › Calpe ,126,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,49,,General classification,,,
17.02,50,,Stage 5 - Rousset › Marseille,120,,
15.02,62,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,52,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,37,37,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
14.10,28,,World Championships - Road Race (WC),254.1,17,
11.10,4,,World Championships - ITT (WC),44.8,110,
08.09 » 30.09,,,Vuelta a España (),,,
,19,,Mountains classification,,,
,3,,Points classification,,10,
,3,,General classification,,240,
30.09,2,,Stage 21 (ITT) - Madrid › Madrid,38,50,
29.09,8,5,Stage 20 - Guadalajara  › Alto de Abantos,176.3,10,
28.09,24,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,30,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,14,,Stage 17 - Murcia  › Albacete,159.5,2,
25.09,11,,Stage 16 - Alcoy  › Murcia,153.3,5,
23.09,19,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,33,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,35,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,5,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,18,
19.09,11,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,5,
18.09,9,,Stage 10 - Sabadell  › La Molina,168.4,8,
16.09,12,,Stage 9 - Logroño  › Zaragoza,179.2,4,
15.09,4,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,25,
14.09,2,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,50,
13.09,57,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,29,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,78,,Stage 4 - León  › Gijón,175,,
10.09,153,,Stage 3 - Valladolid  › León,140.5,,
09.09,14,,Stage 2 - Salamanca  › Valladolid,147.2,2,
08.09,3,3,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,35,
11.08,43,,Clasica Ciclista San Sebastian (CDM),227,5,
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1),,,
,2,,General classification,,70,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,44,,General classification,,5,
28.06,28,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,34,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,50,63,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,52,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,64,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,85,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,111,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,15,83,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,52,,General classification,,,
18.06,32,,Stage 5 - Wiltz › Diekirch,172,,
17.06,5,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,4,6
16.06,93,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,101,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,100,,Stage 1 - Echternach › Dippach,182,,
10.06,32,,US Pro Championship (),250,,
05.06,8,,First Union Invitational (1.3),146,18,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,9,,General classification,,16,
20.05,50,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,23,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,21,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,13,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,13,,General classification,,28,
14.05,98,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,7,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,2,
11.05,87,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,84,,Stage 3 - Douvrin › Landrecies,189,,
09.05,67,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,12,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
22.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,53,,Paris-Camembert (1.2),208,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
09.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,12,,Points classification,,,
,34,,General classification,,,
05.04,63,64,Stage 3a - De Panne › De Panne,114,,
05.04,2,,Stage 3b (ITT) - De Panne › De Panne,14,12,
04.04,60,68,Stage 2 - Zottegem › Koksijde,235,,
03.04,56,57,Stage 1 - Moeskroen › Zottegem,183,,
04.03,51,,Clasica de Almeria (1.4),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,26,,Mountains classification,,,
,99,,General classification,,,
22.02,90,,Stage 5 - Humilladero › Granada,171,,
21.02,129,113,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,123,104,Stage 3 - Luque › Jaen,177.9,,
19.02,119,92,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,52,52,Stage 1 - Cordoba › Cordoba,148.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,8,,General classification,,18,
02.10,33,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,57,6,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,1,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,20,
29.09,51,51,Stage 1 - Aubechies › Mont de l'Enclus,187,,
17.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,13,,General classification,,8,
10.09,6,,Stage 7 (ITT) - Piechowice › Karpacz,23,3,
09.09,27,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,35,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,50,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,102,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,86,,Stage 2 - Malbork › Toruń,171.5,,
04.09,56,,Stage 1 - Braniewo › Elbląg,183,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
06.08,77,,HEW Cyclassics (CDM),251,5,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,43,,General classification,,5,
22.06,19,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,54,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,27,,Stage 6 - Rosas › Prades (France),164,,
19.06,108,,Stage 5 - Argentona › Rosas,159,,
18.06,58,,Stage 4 - Badalona › Barcelona,158,,
17.06,51,,Stage 3 - Vilanova › Badalona,154,,
16.06,97,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,6,35,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,28,,General classification,,,
12.06,41,,Stage 5 - Diekirch › Diekirch,179,,
11.06,2,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,12,14
10.06,63,,Stage 3 - Dudelange › Beckerich,108,,
09.06,64,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,45,,Stage 1 - Luxembourg › Dippach,181,,
01.06,DNF,,First Union Classic (1.3),144,,
31.05,52,,First Union Wilmington Classic (1.3),120,,
30.05,DNF,,First Union Invitational (1.3),147,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,13,,General classification,,28,
27.05,27,,Stage 6 - Le Vigan › Sete,157,,
26.05,19,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,7,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,2,
24.05,22,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,23,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,41,,Stage 1 - Palavas  › Le Barcarès ,197,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,15,,General classification,,20,
07.05,49,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,7,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,2,
06.05,31,,Stage 5 - Lillers › Westouter,188,,
05.05,95,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,27,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,39,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,61,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,65,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
19.04,65,,Scheldeprijs (),200.4,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
12.04,94,,La Flèche Wallonne (),198,5,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
05.03,118,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,67,58,Stage 4 - Murcia › Aledo,157.2,,
03.03,71,54,Stage 3 - Murcia › Lorca,185,,
02.03,61,55,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,44,44,Stage 1 - Murcia › Caravaca,200,,
27.02,90,,Clasica de Almeria (1.4),176,,
08.02,98,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
10.10,DNF,,World Championships - Road Race (WC),260,,
07.10,36,,World Championships - ITT (WC),50.8,10,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,10,,Points classification,,,
,41,,General classification,,,
12.09,3,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,7,
11.09,26,44,Stage 9 - Hamilton › Niagara,133.5,,
10.09,60,47,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,82,51,Stage 7 - Kingston › Port Hope,184,,
08.09,46,51,Stage 6 - Hull › Kingston,206,,
07.09,55,51,Stage 5 - Laval › Hull,179.1,,
06.09,3,52,Stage 4 - Montreal › Montreal,123.2,7,
05.09,50,61,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,11,61,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,62,62,Stage 1 - Quebec › Quebec,130.5,,
28.06,1,,National Championships United States - ITT (NC),,15,
15.06 » 20.06,,,GP Cycliste de Beauce (2.4),,,
,1,,General classification,,100,
20.06,4,,Stage 5 - Saint-Georges › Saint-Georges,174,5,
19.06,7,,Stage 4b - Saint-Georges › Saint-Georges,60.8,2,
19.06,3,,Stage 4a (ITT) - Beauceville › Beauceville,14.4,7,
18.06,1,,Stage 3 - Saint-Georges › Mont Mégantic,168.9,20,
16.06,4,,Stage 1 - Lévis › Saint-Georges,171.7,5,
15.06,6,,Prologue - Québec › Québec,1.9,3,
03.06,DNF,,First Union Classic (1.3),146.45,,
01.06,12,,First Union Invitational (1.3),147.5,10,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,18,,General classification,,3,
20.05,36,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,23,,Stage 9 - Rehau › Weimar,160,,
18.05,23,,Stage 8 - Freital › Hof,240,,
17.05,38,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,51,,Stage 6 - Zagan › Cottbus,110,,
15.05,20,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,9,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,17,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,33,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,42,,Stage 1 - Znojmo › Znojmo,158,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
,5,,General classification,,28,
08.02,4,,Stage 6 - Malacca › Johor Bahru,223.7,5,
03.02,50,,Stage 1b - Langkawi › Langkawi,50,,
11.08 » 15.08,,,Danmark Rundt (),,,
,19,,General classification,,2,
15.08,44,,Stage 5 - Hundige › Frederiksberg,148,,
14.08,36,,Stage 4a - Odense › Ringsted,125,,
14.08,37,,Stage 4b (ITT) - Roskilde › Roskilde,20.2,,
13.08,35,,Stage 3 - Odder  › Svendborg  ,215,,
12.08,34,,Stage 2 - Randers › Aarhus,203,,
11.08,32,,Stage 1 - Herning  › Randers,184,,
16.05 » 25.05,,,Olympia's Tour (),,,
22.05,DNF,,Stage 6 - Budel › Tilburg,176,,
21.05,71,,Stage 5 - Born › Budel,165,,
20.05,24,,Stage 4 - Maasbracht › Buchten,212.6,,
19.05,71,,Stage 3a - Schijndel › Maasbracht,103,,
18.05,37,,Stage 2 - Hoogeveen › Schijndel,157,,
17.05,66,,Stage 1 - Hoogeveen › Hoogeveen,164,,
16.05,5,,Prologue - Hoogeveen › Hoogeveen,5,,
