date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,4,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,13,,2017
03.08,5,3,Stage 6 - Wieliczka › Zakopane,189.0,10,,2017
02.08,25,4,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,36,4,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,4,4,Stage 3 - Jaworzno › Szczyrk,161.0,13,,2017
30.07,65,48,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,43,43,Stage 1 - Kraków › Kraków,130.0,,,2017
21.06,DNS,,National Championships Netherlands - ITT (NC),50.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
14.05,DNF,,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,15,16,Stage 8 - Molfetta › Peschici,189.0,1,,2017
12.05,40,16,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,7,16,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,12,,2017
10.05,57,16,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,16,16,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,39,37,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,40,58,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,73,73,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,15,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,7,,General classification,,100,150,2017
30.04,11,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,13,11,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,37,14,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,12,14,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,7,14,Stage 1 - Aigle › Champéry,173.3,4,,2017
25.04,22,22,Prologue - Aigle › Aigle,4.8,,,2017
19.04,66,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,109,,Amstel Gold Race (1.UWT),261.0,5,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
29.01,51,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,2,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,11,,Mountains classification,,,,2017
,9,,General classification,,80,100,2017
22.01,12,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,11,9,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,16,13,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,32,13,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,18,13,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,49,50,Stage 1 - Unley › Lyndoch,118.5,,,2017
09.10,5,,World Championships - TTT (WC),40.0,10,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,10,,Points classification,,,,2016
,6,,General classification,,110,140,2016
25.09,7,,Stage 7 - Bornem › Geraardsbergen,197.8,4,,2016
24.09,20,10,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,3,11,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,12,2,2016
22.09,94,7,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,33,6,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,4,5,Stage 2 (ITT) - Breda  › Breda ,9.6,13,,2016
19.09,38,42,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,50,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,12,,Grand Prix Cycliste de Quebec (1.UWT),201.6,34,60,2016
28.08,18,,Bretagne Classic - Ouest-France (1.UWT),247.0,17,24,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,1,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,2,,General classification,,70,85,2016
26.08,15,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,2,2,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,12,5,2016
25.08,28,36,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,63,40,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,22,27,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,66,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
30.07,56,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,2,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,5,,Youth classification,,,,2016
,31,,Mountains classification,,,,2016
,48,,Points classification,,,,2016
,32,,General classification,,40,25,2016
24.07,121,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,7,32,Stage 20 - Megève › Morzine,146.5,22,,2016
22.07,62,36,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,76,35,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,54,35,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,21,30,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,71,30,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,124,24,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,45,24,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,109,25,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,43,18,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,124,19,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,39,19,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,26,16,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,22,13,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,56,12,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,16,11,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,32,14,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,45,14,Stage 3 - Granville › Angers,223.5,,,2016
03.07,6,15,Stage 2 - Saint-Lô › Cherbourg,183.0,26,,2016
02.07,73,73,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
22.06,3,,National Championships Netherlands - ITT (NC),50.0,2,20,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,22,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,8,,General classification,,90,125,2016
19.06,16,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,4,6,Stage 8 (ITT) - Davos  › Davos ,16.8,13,,2016
17.06,13,9,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,5,1,Stage 6 - Weese › Amden,162.8,10,2,2016
15.06,5,2,Stage 5 - Brig/Glis ›  Carì,126.4,10,,2016
14.06,14,8,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,15,7,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,22,11,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,10,10,Stage 1 (ITT) -  Baar ›  Baar,6.4,1,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,24,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,31,,General classification,,5,10,2016
01.05,3,,Stage 5 - Ollon › Genève,177.4,18,10,2016
30.04,53,41,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,31,17,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,17,20,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,44,77,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,87,87,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,13,,La Flèche Wallonne (1.UWT),196.0,30,40,2016
17.04,30,,Amstel Gold Race (1.UWT),248.7,5,20,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,18,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,10,,General classification,,70,68,2016
09.04,30,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,14,8,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,8,1,Stage 4 - Lesaka › Orio,165.0,3,,2016
06.04,32,2,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,2,2,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,30,20,2016
04.04,28,28,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
21.03,DNF,,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,13,,General classification,,50,50,2016
13.03,31,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,14,13,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,20,12,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,24,11,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,26,12,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,14,10,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,14,14,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,5,,Points classification,,,,2016
,4,,General classification,,36,60,2016
21.02,7,,Stage 5 - San Roque › Peñas Blancas,171.0,2,,2016
20.02,2,2,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,12,5,2016
19.02,17,10,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,27,18,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,27,27,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
04.10,58,,Il Lombardia (1.UWT),245.0,5,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,42,,Milano-Torino (1.HC),186.0,,,2015
23.09,23,,World Championships - ITT (WC),53.5,10,,2015
20.09,6,,World Championships - TTT (WC),38.6,,,2015
13.09,6,,Grand Prix Cycliste de Montréal (1.UWT),205.6,70,22,2015
11.09,64,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
21.08,21,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,4,,Points classification,,,,2015
,3,,General classification,,160,70,2015
16.08,12,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,10,3,Stage 6 - Heerlen › Houffalize,198.0,1,,2015
14.08,5,1,Stage 5 - Riemst › Sittard-Geleen,179.6,10,1,2015
13.08,2,2,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,30,4,2015
12.08,20,65,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,82,101,Stage 2 - Breda › Breda,180.0,,,2015
10.08,107,109,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,48,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,8,,Youth classification,,,,2015
,63,,Mountains classification,,,,2015
,79,,Points classification,,,,2015
,79,,General classification,,25,,2015
26.07,73,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,84,79,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,120,78,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,80,76,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,137,72,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,122,62,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,83,51,Stage 15 - Mende › Valence,183.0,,,2015
18.07,65,51,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,20,53,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,54,62,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,50,63,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,71,90,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,9,106,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,93,109,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,168,118,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,141,116,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,129,108,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,75,54,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,58,62,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,104,95,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,9,9,Stage 1 (ITT) - Utrecht › Utrecht,13.8,14,,2015
24.06,1,,National Championships Netherlands - ITT (NC),53.5,15,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,4,,Youth classification,,,,2015
,18,,Mountains classification,,,,2015
,22,,General classification,,16,,2015
14.06,30,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,65,23,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,13,14,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,18,20,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,40,40,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,10,45,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,157,72,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,11,11,Stage 1 - Ugine › Albertville,132.0,,,2015
26.04,37,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,10,,La Flèche Wallonne (1.UWT),205.5,42,2,2015
19.04,62,,Amstel Gold Race (1.UWT),258.0,5,,2015
15.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
04.04,8,,Volta Limburg Classic (1.1),198.0,18,8,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,1,,Youth classification,,,,2015
,30,,Mountains classification,,,,2015
,9,,General classification,,80,10,2015
29.03,12,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,33,9,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,14,9,Stage 5 - Alp › Valls,195.4,,,2015
26.03,5,8,Stage 4 - Tona › La Molina,188.4,10,1,2015
25.03,9,14,Stage 3 - Girona › Girona,156.6,2,,2015
24.03,5,13,Stage 2 - Mataró › Olot,191.8,10,1,2015
23.03,28,31,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,15,,General classification,,40,,2015
15.03,61,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,16,15,Stage 6 - Vence › Nice,181.5,,,2015
13.03,15,23,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,26,23,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,31,14,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,25,14,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,25,14,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,14,14,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,15,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,19,,General classification,,2,,2015
22.02,27,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,6,19,Stage 4 - Maracena › Alto de Allanadas,202.4,3,2,2015
20.02,6,31,Stage 3 - Motril › Alto de Hazallanas,159.8,3,2,2015
19.02,36,79,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,122,122,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,2,113,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,12,11,2015
05.10,17,,Il Lombardia (1.UWT),254.0,26,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,14,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,18,,Points classification,,,,2014
,14,,General classification,,110,18,2014
14.09,55,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,15,15,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,1,,2014
12.09,28,14,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,24,14,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,13,15,Stage 17 - Ortigueira › A Coruña,190.7,3,,2014
08.09,29,15,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,21,15,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,26,14,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,3,13,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,35,4,2014
04.09,28,14,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,16,14,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,32,12,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,32,16,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,20,10,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,26,10,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,14,10,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,2,,2014
27.08,22,8,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,27,10,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,4,11,Stage 3 - Cádiz › Arcos de la Frontera,197.8,25,2,2014
24.08,30,35,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,8,50,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,7,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,5,,General classification,,28,20,2014
10.08,2,,Stage 7 - Park City › Park City,125.5,12,11,2014
09.08,4,5,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,5,5,2014
08.08,22,5,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,6,5,Stage 4 - Ogden › Powder Mountain,168.5,3,2,2014
06.08,5,10,Stage 3 - Lehi › Miller Motorsports Park,190.2,4,4,2014
05.08,9,12,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,24,25,Stage 1 - Cedar City › Cedar City,182.7,,,2014
29.06,34,,National Championships Netherlands - Road Race (NC),243.0,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,1,,Youth classification,,,31,2014
,24,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,4,,General classification,,140,60,2014
15.06,7,,Stage 8 - Megève › Courchevel Le Praz,130.5,4,,2014
14.06,12,4,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,28,3,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,2,3,Stage 5 - Sisteron › La Mure,184.0,30,4,2014
11.06,30,3,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,78,3,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,3,3,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,18,2,2014
08.06,5,5,Stage 1 (ITT) - Lyon › Lyon,10.4,10,1,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,4,,Youth classification,,,,2014
,20,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,7,,General classification,,180,60,2014
01.06,23,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,25,7,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,16,8,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,18,8,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,57,8,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,4,8,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,25,2,2014
25.05,11,7,Stage 15 - Valdengo › Plan di Montecampione,225.0,5,,2014
24.05,18,5,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,18,5,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,7,5,Stage 12 (ITT) - Barbaresco › Barolo,42.2,12,,2014
21.05,4,7,Stage 11 - Collecchio › Savona,249.0,25,2,2014
20.05,30,8,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,6,8,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,15,,2014
17.05,3,7,Stage 8 - Foligno › Montecopiolo,179.0,35,4,2014
16.05,41,12,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,7,12,Stage 6 - Sassano › Montecassino,257.0,12,,2014
14.05,8,17,Stage 5 - Taranto › Viggiano,203.0,10,,2014
13.05,136,68,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,40,69,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,20,68,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,13,79,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
01.05,38,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
05.04,53,,Volta Limburg Classic (1.1),196.0,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,34,,Mountains classification,,,,2014
,12,,General classification,,55,,2014
30.03,20,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,50,13,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,17,13,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,16,13,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,7,6,Stage 3 - Banyoles › La Molina (Alp),162.9,4,,2014
25.03,15,19,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,33,34,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,3,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,13,,General classification,,50,,2014
16.03,5,,Stage 8 - Nice › Nice,128.0,10,1,2014
15.03,14,16,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,34,21,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,17,8,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,3,6,Stage 4 - Nevers › Belleville,201.5,18,2,2014
11.03,46,32,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,54,37,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,33,34,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
23.02,36,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,16,5,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,9,6,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,15,13,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,28,30,Stage 1 - Faro › Albufeira,160.0,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,6,,Youth classification,,,,2013
,18,,General classification,,28,,2013
15.10,27,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,19,19,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,35,34,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,65,68,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,88,89,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10,66,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
29.09,60,,World Championships - Road Race (WC),272.2,15,,2013
22.09,12,,World Championships - TTT (WC),57.2,,,2013
15.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,4,,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
23.08,44,,Dutch Food Valley Classic (1.1),195.0,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,26,,Points classification,,,,2013
,7,,General classification,,100,30,2013
18.08,7,,Stage 7 - Tienen › Geraardsbergen,208.0,4,,2013
17.08,12,8,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,11,11,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,47,22,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,49,23,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,17,22,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,31,35,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,1,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,150,100,2013
04.08,14,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,1,1,Stage 5 (ITT) - Holbæk › Holbæk,12.1,30,20,2013
03.08,5,4,Stage 4 - Høng › Asnæs,105.0,4,6,2013
02.08,3,4,Stage 3 - Sønderborg › Vejle,200.0,12,8,2013
01.08,5,30,Stage 2 - Ribe › Sønderborg,180.0,4,6,2013
31.07,42,44,Stage 1 - Silkeborg › Varde,181.5,,,2013
23.06,8,,National Championships Netherlands - Road Race (NC),228.8,,8,2013
19.06,9,,National Championships Netherlands - ITT (NC),52.6,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,39,,Mountains classification,,,,2013
,31,,General classification,,5,,2013
16.06,73,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,20,30,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,53,32,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,84,22,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,47,22,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,88,23,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,33,23,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,22,19,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,62,62,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,3,,Youth classification,,,,2013
,74,,Points classification,,,,2013
,17,,General classification,,85,,2013
26.05,85,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
