date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,25,25,Prologue - Szekszárd › Szekszárd,2.0,,,2007
07.07,9,,Grand Prix Bradlo (1.2),152.0,,,2007
01.07,13,,National Championships Slovakia - Road Race (NC),186.0,,,2007
24.06,28,,Kärnten Viper Grand Prix (1.2),184.5,,,2007
02.06,59,,GP Kranj (1.1),173.0,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171.0,,,2007
26.05,29,,GP Kooperativa (1.2),161.7,,,2007
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,,2006
,25,,General classification,,,,2006
10.09,19,,Stage 4 - Möhlin › Möhlin,120.3,,,2006
09.09,23,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,,2006
09.09,54,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61.0,,,2006
08.09,26,,Stage 1 - Seon › Seon,112.0,,,2006
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
,78,,General classification,,5,,2006
03.09,97,,Stage 4 - Carrara › Carrara,121.3,,,2006
02.09,77,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,115,,Stage 2a - Sarzana › Pontremoli,63.1,,,2006
01.09,111,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,,2006
31.08,74,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
13.08,75,,World Championships MJ - Road Race (WC),122.4,,,2006
15.07,37,,European Championships MJ - Road Race (CC),144.0,,,2006
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
,57,,General classification,,5,,2006
09.07,54,,Stage 2 - Vianden › Vianden,104.4,,,2006
08.07,75,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
25.05 » 29.05,,,Tour de Lorraine (),,,,2006
,38,,General classification,,,,2006
29.05,23,,Stage 5 - Audun-le-Roman › Florange,101.0,,,2006
28.05,30,,Stage 4 - Jœuf › Nilvange,61.4,,,2006
27.05,77,,Stage 3 (ITT) - Commercy › Commercy,24.4,,,2006
26.05,32,,Stage 2 - Nancy › Tucquegnieux,94.0,,,2006
25.05,91,,Stage 1 - Contrexéville › Contrexéville,117.6,,,2006
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,,2005
10.09,54,,Stage 2 - Laufenburg › Laufenburg,71.5,,,2005
10.09,3,,Stage 2 - Laufenburg › Laufenburg,71.5,7,,2005
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
,93,,General classification,,,,2005
04.09,70,,Stage 4 - Carrara › Carrara,115.1,,,2005
03.09,134,105,Stage 3 - Fosdinovo › Fosdinovo,110.1,,,2005
02.09,90,83,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,54,54,Stage 1 - La Spezia › Arcola,106.6,,,2005
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,,2005
,67,,General classification,,,,2005
15.05,72,,Stage 5 - Terezin › Terezin,101.0,,,2005
14.05,29,,Stage 4 - Decin › Pirna,97.0,,,2005
13.05,45,,Stage 3b - Roudnice › Roudnice,97.0,,,2005
13.05,111,,Stage 3a (ITT),12.0,,,2005
11.05,75,,Stage 1 - Litomerice › Litomerice,95.5,,,2005
