date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,22,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,4,6,Stage 2a - Ballaigues  › Orbe,80.3,7,,2016
28.05,25,7,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,15,20,Stage 1 - Bofflens › Apples,118,,,2016
26.05,67,67,Prologue - Carrouge › Carrouge,3.2,,,2016
22.05,3,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,40,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,3,,Points classification,,,,2016
,26,,General classification,,5,,2016
08.05,10,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,28,27,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,1,53,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,30,,2016
06.05,68,63,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,48,50,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,7,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,20,,2016
10.04,13,,Paris - Roubaix Juniors (1.Ncup),111,28,,2016
03.04,11,,Trofeo Citta di Loano (1.1),125,12,,2016
27.03,39,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
20.03,23,,Guido Reybrouck Classic (1.1),127,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,18,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,3,,2015
09.08,29,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,45,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,45,,General classification,,5,,2015
12.07,56,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,37,37,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
07.06,55,,GP Dell'Arno (1.1),124,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,35,,Youth classification,,,,2015
,74,,General classification,,5,,2015
31.05,7,,Stage 3 - Pompaples › St.Prex,112,2,,2015
30.05,111,100,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,30,98,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,85,82,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,56,56,Prologue - Lucens › Lucens,2.6,,,2015
24.05,14,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,7,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,27,,Points classification,,,,2015
,8,,General classification,,50,,2015
10.05,37,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,8,8,Stage 3 - Teplice › Zinwald,100,1,,2015
08.05,20,31,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,36,32,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,31,33,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,14,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,7,,2015
12.04,30,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
29.03,18,,Trofeo Citta di Loano (1.1),127.3,3,,2015
