date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,29,,Stage 9 - Amiens › Roubaix ,201,,,1979
05.07,DF,,Stage 8 (TTT) - Deauville › Le Havre ,90,,,1979
04.07,114,,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158,,,1979
03.07,7,,Stage 6 - Angers › Saint-Brieuc ,239,22,,1979
02.07,114,,Stage 5 - Neuville-de-Poitou › Angers ,145,,,1979
01.07,DF,,Stage 4 (TTT) - Captieux › Bordeaux ,87,,,1979
30.06,82,,Stage 3 - Luchon › Pau ,180,,,1979
29.06,46,,Stage 2 (ITT) - Luchon › Superbagnères ,24,,,1979
28.06,39,,Stage 1 - Fleurance › Luchon ,225,,,1979
27.06,11,11,Prologue - Fleurance › Fleurance ,5,8,,1979
18.06 » 21.06,,,Tour de l'Aude () ,,,,1979
,15,,General classification ,,6,,1979
18.06,4,4,Prologue - Lézignan › Lézignan ,1.9,5,,1979
21.05 » 28.05,,,Critérium du Dauphiné Libéré (SPP) ,,,,1979
,48,,General classification ,,5,,1979
28.05,DF,,Stage 7a - Chambéry › Annecy ,122,,,1979
28.05,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.85,,,1979
27.05,DF,,Stage 6 - Grenoble › Grenoble ,199.5,,,1979
26.05,DF,,Stage 5a - Bastille › Grenoble ,138,,,1979
26.05,DF,,Stage 5b (ITT) - Bastille › Bastille ,4,,,1979
25.05,DF,,Stage 4 - Avignon › Valence ,217,,,1979
24.05,DF,,Stage 3 - Villeurbanne › Avignon ,228,,,1979
23.05,DF,,Stage 2 - Roanne › Villeurbanne ,209,,,1979
22.05,DF,,Stage 1 - Mâcon › Roanne ,236,,,1979
21.05,DF,,Prologue - Mâcon › Mâcon ,3.6,,,1979
19.05,5,,Circuit de l'Indre () ,234,28,,1979
08.04,25,,Paris - Roubaix (SPP) ,264,15,,1979
04.04,67,,Gent - Wevelgem (SPP) ,252,5,,1979
24.03 » 26.03,,,Critérium National de la Route () ,,,,1979
26.03,7,,Stage 3 (ITT) - Draguignan › Draguignan ,18.7,2,,1979
25.03,DF,,Stage 2 - Saint-Raphaël › Saint-Raphaël ,56,,,1979
24.03,DF,,Stage 1 - Ollioules  › Saint-Raphaël ,173,,,1979
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1979
,54,,General classification ,,5,,1979
14.03,DF,,Stage 7a - Mandelieu › Nice ,59,,,1979
14.03,DF,,Stage 7b (ITT) - Nice › Col d'eze ,11,,,1979
13.03,DF,,Stage 6 - Vitrolles › Mandelieu ,206,,,1979
12.03,DF,,Stage 5 - Pierrelatte › Vitrolles ,178,,,1979
11.03,DF,,Stage 4 - Oullins › Saint Etienne ,142,,,1979
10.03,DF,,Stage 3 - Besançon › Lyon ,175,,,1979
09.03,DF,,Stage 2 - Montbard  › Besancon ,161,,,1979
08.03,DF,,Stage 1a - Montereau › Joigny ,97,,,1979
08.03,DF,,Stage 1b (TTT) - Joigny › Auxerre ,33,,,1979
07.03,DF,,Prologue - Boulogne-Billancourt  › Paris ,7.8,,,1979
25.02 » 25.02,,,Tour du Haut Var () ,,,,1979
,16,, ,176,5,,1979
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1978
31.10,10,,Stage 5b (ITT) - Béthune › Béthune ,27,,,1978
10.09,14,,GP de Fourmies / La Voix du Nord () ,220,14,,1978
03.09,26,,Paris-Bruxelles (SPP) ,194,,,1978
12.05 » 15.05,,,Tour de l'Oise () ,,,,1978
,18,,General classification ,,3,,1978
20.04,29,,La Flèche Wallonne (SPP) ,223,6,,1978
16.04,28,,Paris - Roubaix (SPP) ,263,12,,1978
12.04,18,,Gent - Wevelgem () ,246,17,,1978
05.03 » 11.03,,,Paris - Nice (SPP) ,,,,1978
,8,,General classification ,,90,,1978
11.03,DF,,Stage 7a - Draguignan  › Nice ,59,,,1978
11.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,9.5,,,1978
10.03,DF,,Stage 6 - Plan de Campagne › Draguignan ,215,,,1978
09.03,DF,,Stage 5 - La Voulte  › Plan ,231,,,1978
08.03,3,,Stage 4 - Chalon-sur-Saône  › Saint Etienne ,235,18,,1978
07.03,DF,,Stage 3 - Auxerre › Chalon-sur-Saône  ,197,,,1978
06.03,DF,,Stage 2 - Créteil › Auxerre ,201,,,1978
05.03,DF,,Stage 1 (ITT) - le Perreux › Nogent-Sur-Mare ,8.7,,,1978
27.02 » 02.03,,,Tour de Corse () ,,,,1978
28.02,1,,Stage 1 - Ajaccio › Portovecchio ,162,20,,1978
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1977
26.10,3,,Stage 1 - Bayonne › Biarritz ,182,7,,1977
04.10,36,,Giro dell'Emilia () ,241,,,1977
25.09,24,,Paris - Tours (SPP) ,253.5,11,,1977
21.09,31,,Paris-Bruxelles (SPP) ,286.5,,,1977
11.09,48,,GP de Fourmies / La Voix du Nord () ,225,,,1977
20.04 » 23.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1977
23.04,3,,Stage 4b - Bonnétable › Le mans ,155,7,,1977
27.03,12,,Critérium National de la Route () ,236.9,18,,1977
04.09 » 12.09,,,Trophée Peugeot de l'Avenir () ,,,,1976
12.09,1,,Stage 9 (ITT) - Bourg-en-Bresse  › Bourg-en-Bresse  ,26,5,,1976
