date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,25,1,Stage 2 - Martigny › Aarberg,194.7,,
10.06,1,1,Stage 1 - Verbania › Verbier,218.3,50,6
09.06,45,45,Prologue - Lugano › Lugano,7.3,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,29,,Mountains classification,,,
,3,,General classification,,160,70
29.04,4,3,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,13,1
28.04,25,9,Stage 4 - Bulle › Sion,184,,
27.04,26,11,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,2,11,Stage 2 - Montbéliard › Moutier,149.1,30,4
25.04,22,25,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,65,65,Prologue - Lausanne › Lausanne,3.34,,
22.04,17,,Liège - Bastogne - Liège (WT),257.5,26,
18.04,18,,La Flèche Wallonne (WT),194,17,
15.04,19,,Amstel Gold Race (WT),256.5,16,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,Mountains classification,,,
,25,,Points classification,,,
,15,,General classification,,40,
07.04,27,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,9,16,Stage 5 - Vera de Bidasoa › Oñate,183,2,
05.04,23,19,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,13,12,Stage 3 - Vitoria › Arrate,152,,
03.04,43,44,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,64,64,Stage 1 - Güeñes › Güeñes,154,,
31.03,4,,Gran Premio Miguel Indurain (1.HC),179.3,50,30
17.03,51,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,29,,General classification,,6,
13.03,39,29,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,45,29,Stage 6 - Offida › Offida,181,,
11.03,40,35,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,19,35,Stage 4 - Amelia › Chieti,252,,
09.03,93,112,Stage 3 - Indicatore › Terni,178,,
08.03,69,120,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,19,131,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,47,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,28,20
19.02,13,5,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,33,2,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,3,3,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,7,6
16.02,19,9,Stage 2 - Faro › Lagoa,187.5,,
15.02,7,7,Stage 1 - Dunas Douradas (Loul › Albufeira,151,2,
07.02,2,,Trofeo Deià (1.1),151,55,56
06.02,98,,Trofeo Migjorn (1.1),171.7,,
15.10,25,,Il Lombardia (WT),241,15,
25.09,15,,World Championships - Road Race (WC),266,46,
21.09,49,,World Championships - ITT (WC),46.4,10,
11.09,1,,Grand Prix Cycliste de Montréal (WT),205.7,225,80
09.09,11,,Grand Prix Cycliste de Quebec (WT),201.6,38,
28.08,51,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,19,,General classification,,2,
26.08,48,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,24,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,105,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,113,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,86,,Stage 1 - Surgères › Cognac,184.2,,
21.08,49,,Vattenfall Cyclassics (WT),216.5,5,
30.07,99,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,21,,Youth classification,,,
,22,,Mountains classification,,,
,34,,Points classification,,,
,90,,General classification,,25,
24.07,66,90,Stage 21 - Créteil › Paris,95,,
23.07,49,91,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,46,92,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,87,96,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,167,93,Stage 17 - Gap › Pinerolo,179,,
19.07,155,87,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,147,77,Stage 15 - Limoux › Montpellier,192.5,,
16.07,51,74,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,103,86,Stage 13 - Pau › Lourdes,152.5,,
14.07,161,90,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,109,65,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,113,65,Stage 10 - Aurillac › Carmaux,161,,
10.07,130,62,Stage 9 - Issoire › Saint-Flour,208,,
09.07,1,40,Stage 8 - Aigurande › SuperBesse,190,100,20
08.07,67,43,Stage 7 - Le Mans › Châteauroux,215,,
07.07,63,66,Stage 6 - Dinan › Lisieux,226.5,,
06.07,63,73,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,38,81,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,119,129,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,19,137,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,127,129,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,5,,Youth classification,,,
,29,,Points classification,,,
,43,,General classification,,5,
12.06,90,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,44,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,20,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,48,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,10,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,1,
07.06,17,,Stage 2 - Voiron › Lyon,179,,
06.06,14,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,12,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,4,,General classification,,36,
22.05,31,,Stage 5 - Metz › Hayange,149.5,,
21.05,2,,Stage 4 - Baccarat › Rehlingen,175.5,12,
20.05,35,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,33,,Stage 2 - Briey › Commercy,168,,
18.05,4,,Stage 1 - Amneville › Longwy,166,5,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,1,,General classification,,100,
08.05,2,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,12,
07.05,2,,Prologue - Casa de Campo › Casa de Campo,7.8,12,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,18,,General classification,,28,
01.05,16,,Stage 6 - Champagne › Genève,164.6,,
30.04,34,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,47,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,4,,Stage 3 - Romont › Romont,168.3,13,1
27.04,24,,Stage 2 - Martigny › Leysin,171.5,,
26.04,151,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Amstel Gold Race (WT),261,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,12,,Youth classification,,,
,62,,Mountains classification,,,
,138,,Points classification,,,
,73,,General classification,,25,
25.07,26,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,119,73,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,87,72,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,58,72,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,24,73,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,150,87,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,86,82,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,111,84,Stage 13 - Rodez › Revel,196,,
16.07,116,83,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,101,80,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,131,83,Stage 10 - Chambéry › Gap,179,,
13.07,107,82,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,102,74,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,77,62,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,108,38,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,112,38,Stage 5 - Épernay › Montargis,187.5,,
07.07,102,39,Stage 4 - Cambrai › Reims,153.5,,
06.07,81,39,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,36,30,Stage 2 - Brussel › Spa,201,,
04.07,87,41,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,41,43,Prologue - Rotterdam › Rotterdam,8.9,,
24.06,1,,National Championships Portugal - ITT (NC),40.5,15,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,19,,Mountains classification,,,
,8,,Points classification,,,
,33,,General classification,,5,
20.06,61,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,1,34,Stage 7 - Wetzikon › Liestal,172.4,50,6
18.06,21,45,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,55,49,Stage 5 - Meiringen › La Punt,213.3,,
16.06,52,47,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,127,65,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,50,65,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,69,82,Stage 1 - Ascona › Sierre,167.5,,
12.06,114,115,Prologue - Lugano › Lugano,7.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,2,,General classification,,110,
09.05,36,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,2,,Stage 4 - Merville › Cassel,181.3,18,
07.05,56,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,56,,Stage 2 - Coulogne › Auby,195.7,,
05.05,38,,Stage 1 - Dunkerque › Bray-Dunes,143,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
20.03,49,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,59,,General classification,,5,
16.03,153,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,36,,Stage 6 - Montecosaro › Macerata,134,,
14.03,75,,Stage 5 - Chieti › Colmurano,216,,
13.03,78,,Stage 4 - San Gemini › Chieti,243,,
12.03,91,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,92,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,151,,Stage 1 - Livorno › Rosignano Solvay,148,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,6,,General classification,,24,16
21.02,8,,Stage 5 (ITT) - Lagoa › Portimão,17.2,1,
20.02,21,,Stage 4 - Cacela › Tavira,169,,
19.02,8,,Stage 3 - Castro Marim › Alto do Malhão,173.7,1,
18.02,25,,Stage 2 - Sagres › Lagos,207.5,,
17.02,7,,Stage 1 - Estádio do Algarve › Albufeira,157.5,2,
11.02,74,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,1,,Deià Trophy (1.1),143,75,
07.02,102,,Trofeo Palma de Mallorca (1.1),116,,
17.10,25,,Giro di Lombardia (WT),242,15,
15.10,97,,Gran Piemonte (1.HC),184,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,3,,General classification,,50,
10.10,26,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,26,,Stage 6 - Parral › Camargo,142.8,,
07.10,1,,Stage 4 - Creel › Guachochic,150,20,
06.10,52,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,19,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,21,,Prologue - Chihuahua › Chihuahua,4.2,,
27.09,69,,World Championships - Road Race (WC),262.2,15,
13.09,107,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,59,,Paris-Bruxelles (1.HC),221,,
04.07 » 26.07,,,Tour de France (2.HC),,,
16.07,DNS,,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,167,94,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,49,88,Stage 10 - Limoges › Issoudun,194.5,,
12.07,76,88,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,85,112,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,113,119,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,137,118,Stage 6 - Girona › Barcelona,181.5,,
08.07,65,42,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,7,42,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,166,42,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,64,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,73,,Stage 2 - Monaco › Brignoles,187,,
04.07,61,64,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,2,,National Championships Portugal - Road Race (NC),165.1,10,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,13,,Mountains classification,,,
,19,,Points classification,,,
,13,,General classification,,50,
21.06,32,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,11,13,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,7,20,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,4,
18.06,60,27,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,43,27,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,46,15,Stage 4 - Biasca › Stäfa,196.6,,
15.06,62,8,Stage 3 - Davos › Lumino,195.4,,
14.06,27,9,Stage 2 - Davos › Davos,149.8,,
13.06,10,10,Prologue - Mauren (LI) › Ruggell,7.8,1,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,1,,General classification,,150,
10.05,32,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,2,,Stage 5 - Hazebrouck › Boeschepe,195.4,18,
08.05,2,,Stage 4 (ITT) - Douai › Douai,18.7,18,
07.05,9,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,14,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,12,,Stage 1 - Dunkerque › Dunkerque,186.9,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,120,,Amstel Gold Race (PT),258.6,5,
12.04,58,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,113,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,42,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
21.03,79,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,145,,General classification,,5,
17.03,81,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,150,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,165,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,98,,Stage 4 - Foligno › Montelupone,171,,
13.03,104,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,195,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,156,,Stage 1 - Cecina › Capannori,147,,
10.02,42,,Trofeo Pollença (1.1),182.6,,
26.09,5,,World Championships U23 - Road Race (WC),173.35,28,
23.09,8,,World Championships U23 - ITT (WC),33.55,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,2,,General classification,,18,
14.09,16,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,3,,Stage 9 - Revel › Guzet,150.5,,
12.09,8,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,3,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,42,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,6,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,20,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,22,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,10,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,7,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,77,,General classification,,,
15.06,86,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,73,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,105,,Stage 2 - Coimbra › Seia,157.6,,
12.06,69,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,4,,Points classification,,,
,2,,General classification,,18,
08.06,6,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,1,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,5,
07.06,2,,Stage 3 - Jonquiere › Jonquiere,103.2,2,
06.06,23,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,8,,Stage 1 - Chicoutimi › La Baie,150.9,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,11,,General classification,,12,
18.05,6,,Stage 4 - GANDRA - REBORDOSA › ,137,3,
17.05,21,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,16,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,7,,Stage 1 - Santiago de Compostela - Padron › ,157,2,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,5,,General classification,,28,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,2,,General classification,,18,
01.05,3,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,1,
30.04,5,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,1,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,5,
28.04,4,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,17,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,4,,Stage 1 - Artena › Artena,135,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,13,,General classification,,8,
13.04,5,,Stage 5 - Évora › Évora,177.1,4,
12.04,11,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,19,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,7,,Stage 2 - Zambujeira do Mar › Ourique,173,2,
09.04,7,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,2,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,47,,General classification,,,
28.03,28,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,67,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,37,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,38,,Stage 2 - Segovia › Ávila,141.7,,
24.03,64,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,114,,General classification,,,
16.03,85,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,132,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,74,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,102,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,16,,Clasica de Almeria (1.1),187.9,5,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,37,,General classification,,,
24.02,2,,Stage 5 - Vila do Bispo › Portimão,193.5,12,11
23.02,58,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,75,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,110,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,31,,Stage 1 - Albufeira › Faro,164.4,,
29.09,15,,World Championships U23 - Road Race (WC),172,6,
26.09,26,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,9,,Mountains classification,,,
,51,,Points classification,,,
,22,,General classification,,,
15.09,20,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,27,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,38,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,28,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,42,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,61,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,56,,Stage 4 -  Cholet ›  Contres,212,,
08.09,56,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,60,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,72,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
26.08,53,,Clasica a los Puertos (1.1),146,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,25,,Youth classification,,,
,62,,General classification,,,
10.06,63,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,54,71,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,86,75,Stage 2 - Schifflange › Differdange,193.1,,
07.06,33,42,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,48,48,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,6,,Youth classification,,,
,44,,General classification,,,
03.06,68,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,40,44,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,7,57,Stage 3 - Eichstätt › Kitzingen,181.1,2,
31.05,61,61,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,29,33,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
28.05,54,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,15,,Points classification,,,
,69,,General classification,,,
20.05,74,,Stage 4 - Porto › Lordelo,149.3,,
19.05,79,75,Stage 3 - Maia › Rebordosa,148.3,,
18.05,7,91,Stage 2 - Vigo › Maia,194.9,2,
17.05,5,9,Stage 1 - Santiago de Compostela › Vigo,191.7,4,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,25,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,17,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,
01.05,27,,Stage 6 - Artena › Artena,130.5,,
30.04,7,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,33,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,9,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,33,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,3,,Stage 1 - Fornelli › Macchiagodena,121.2,1,
21.04,16,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,41,,La Côte Picarde (1.Ncup),179,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
23.02,103,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,155,,Stage 2 - Castro Marim › Tavira,177,,
21.02,100,,Stage 1 - Albufeira › Faro,191.3,,
16.07,30,,European Championships U23 - Road Race (CC),177.6,,
14.07,31,,European Championships U23 - ITT (CC),32,,
02.10,67,,World Championships MJ - Road Race (WC),132.75,,
11.10,54,,World Championships MJ - Road Race (WC),124,,
