date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,106,107,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,2,,Youth classification,,,,2013
,14,,Mountains classification,,,,2013
,12,,General classification,,55,,2013
28.04,52,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,12,5,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,71,7,Stage 3 - Payerne › Payerne,181,,,2013
25.04,69,6,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,46,6,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,6,6,Prologue - Le Châble › Bruson,7.45,7,,2013
07.04,DNF,,GP Sencur (1.2),163.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,25,,Mountains classification,,,,2013
,40,,General classification,,5,,2013
06.04,46,,Stage 6 (ITT) - Beasain › Beasain,24,,,2013
05.04,37,41,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,92,63,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,34,42,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,97,68,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,61,61,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,21,,Mountains classification,,,,2013
,8,,General classification,,90,20,2013
24.03,48,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,15,8,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,92,9,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,10,9,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,1,,2013
20.03,5,12,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,10,1,2013
19.03,130,127,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,122,122,Stage 1 - Calella › Calella,159.3,,,2013
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,,2013
24.02,33,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,6,,Youth classification,,,,2013
,23,,General classification,,,,2013
17.02,31,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,31,31,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,5,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,28,,Points classification,,,,2013
,38,,General classification,,,,2013
10.02,62,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,11,31,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,99,97,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,106,106,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,33,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
29.09,DNF,,Il Lombardia (WT),251,,,2012
26.09,82,,Milano-Torino (1.HC),193.5,,,2012
12.09,98,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,121,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
02.09,35,,Tour du Doubs - Conseil General (1.1),194.5,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,10,,Youth classification,,,,2012
,2,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,35,,General classification,,,,2012
11.08,1,35,Stage 5 - Saint-Claude › Lélex,134.7,20,16,2012
10.08,74,74,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,119,61,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,102,84,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,11,49,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,64,64,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,2,,Youth classification,,,,2012
,8,,Mountains classification,,,,2012
,19,,Points classification,,,,2012
,10,,General classification,,200,50,2012
22.07,71,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,41,10,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,43,10,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,4,10,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,40,4,2012
18.07,23,10,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,49,10,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,42,10,Stage 14 - Limoux › Foix,191,,,2012
14.07,33,10,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,40,10,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,2,10,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,70,,2012
11.07,11,18,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,8,,2012
09.07,59,21,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,1,13,Stage 8 - Belfort › Porrentruy,157.5,100,20,2012
07.07,15,28,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,1,,2012
06.07,86,41,Stage 6 - Epernay › Metz,205,,,2012
05.07,74,39,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,97,39,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,26,38,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,125,52,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,58,56,Stage 1 - Liege › Seraing,198,,,2012
30.06,48,48,Prologue - Liège › Liège,6.4,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,6,10,Stage 7 - Bischofszell › Arosa,148.2,7,,2012
15.06,40,14,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,47,4,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,18,4,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,42,4,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,82,4,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,5,4,Stage 1 - Verbania › Verbier,218.3,10,1,2012
09.06,27,27,Prologue - Lugano › Lugano,7.3,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,61,,General classification,,,,2012
27.05,82,61,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,71,65,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,106,65,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,59,63,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,107,105,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,2,,Youth classification,,,,2012
,11,,General classification,,60,,2012
29.04,8,11,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,3,,2012
28.04,23,33,Stage 4 - Bulle › Sion,184,,,2012
27.04,56,53,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,74,57,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,60,59,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,59,59,Prologue - Lausanne › Lausanne,3.34,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,113,73,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,48,60,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,126,114,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,104,104,Stage 1 - Güeñes › Güeñes,154,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,100,98,Stage 2 - Girona › Girona,161,,,2012
19.03,151,151,Stage 1 - Calella › Calella,138.9,,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,8,,Youth classification,,,,2012
,50,,General classification,,5,,2012
13.03,78,50,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,20,50,Stage 6 - Offida › Offida,181,,,2012
11.03,58,61,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,,2012
10.03,94,95,Stage 4 - Amelia › Chieti,252,,,2012
09.03,81,108,Stage 3 - Indicatore › Terni,178,,,2012
08.03,139,118,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,20,125,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,2,,Youth classification,,,,2012
,11,,General classification,,12,5,2012
19.02,12,11,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,13,13,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,5,,Youth classification,,,,2012
,16,,General classification,,5,,2012
12.02,9,16,Stage 4 - La Ciotat › Col de Gardes,77,,,2012
11.02,65,69,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,,2012
10.02,66,75,Stage 2 - Salon-de-Provence  › Martigues,135,,,2012
09.02,82,82,Stage 1 - Pertuis › Meyreuil,132,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
03.02,DNS,,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,130,114,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,89,89,Stage 1 - Beaucaire › Bellegarde,148,,,2012
29.01,14,,Grand Prix Cycliste La Marseillaise (1.1),148.1,7,,2012
15.10,47,,Il Lombardia (WT),241,5,,2011
09.10,9,,Gran Premio Bruno Beghelli (1.1),198.9,16,,2011
08.10,54,,Giro dell'Emilia (1.HC),200,,,2011
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
02.10,11,,Tour de Vendée (1.HC),205,20,,2011
18.09,11,,Duo Normand (1.2),54.3,,,2011
11.09,31,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,51,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,1,,General classification,,100,,2011
01.09,7,,Stage 4 - Gorle › Bergamo,149.2,2,,2011
31.08,31,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,63,,Stage 2 - Calcinato › Calcinato,199,,,2011
29.08,1,,Stage 1 - Nembro › Castione della Presolana,176.9,20,,2011
25.08,46,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,,2011
17.08,20,,Coppa Agostoni - Giro della Brianza (1.1),205,1,,2011
16.08,3,,Tre Valli Varesine (1.HC),195,60,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,14,,General classification,,7,,2011
13.08,1,,Stage 5 - Belley › Le Grand Colombier,134.8,20,,2011
12.08,27,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,1,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,20,,2011
10.08,54,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,23,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,1,,General classification,,25,,2011
31.07,1,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,5,,2011
30.07,59,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,109,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,29,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,143,,Stage 1 - Bâle › Huningue,142.7,,,2011
23.06,26,,National Championships France - ITT (NC),45.2,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,10,,Youth classification,,,,2011
,13,,Points classification,,,,2011
,16,,General classification,,36,,2011
12.06,2,,Stage 7 - Pontcharra › La Toussuire,117.5,30,,2011
11.06,29,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,7,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,4,,2011
09.06,114,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,32,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,130,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,7,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,4,,2011
05.06,46,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,7,,General classification,,55,,2011
29.05,64,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,43,,Stage 4 (ITT) - Friedberg › Friedberg,26,,,2011
27.05,9,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,96,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,105,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
,2,,General classification,,18,,2011
15.05,38,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,,2011
14.05,2,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,2,,2011
13.05,46,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,3,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,1,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,3,,General classification,,90,,2011
01.05,52,,Stage 8 - Side › Alanya,160,,,2011
30.04,66,,Stage 7 - Tekirova › Manavgat,135,,,2011
29.04,22,,Stage 6 - Fethiye › Finike,194,,,2011
28.04,5,,Stage 5 - Denizli › Fethiye,221,4,,2011
27.04,46,,Stage 4 - Marmaris › Pamukkale,207,,,2011
26.04,51,,Stage 3 - Bodrum › Marmaris,166,,,2011
25.04,128,,Stage 2 - Kusadasi › Turgutreis,181,,,2011
24.04,142,,Stage 1 - Istanbul › Istanbul,121,,,2011
12.04,DNF,,Paris-Camembert (1.1),206.5,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,51,,General classification,,,,2011
10.04,77,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,,2011
10.04,84,,Stage 3 - Charleville-Mézières › La Croisette,67,,,2011
09.04,39,,Stage 2 - Givet-Vireux › Wallerand,158,,,2011
08.04,98,,Stage 1 - Vouziers › Vouziers,164,,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2011
,28,,General classification,,,,2011
26.03,24,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,,2011
25.03,24,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2011
24.03,52,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,,2011
23.03,121,,Stage 2 - Rovigo › Rovigo,193.9,,,2011
22.03,108,108,Stage 1a - Riccione › Riccione,81.2,,,2011
22.03,3,19,Stage 1b (TTT) - Riccione › Riccione,15.6,,,2011
27.02,13,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,8,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,18,,General classification,,3,,2011
20.02,19,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,69,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,17,,General classification,,4,,2011
13.02,15,,Stage 5 - Biot › Toulon (Mt Faron),165,,,2011
12.02,32,,Stage 4 - La Londe les Maures › Biot,155,,,2011
11.02,95,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,,2011
10.02,112,,Stage 2 - Saint Cannat › Rousset,125,,,2011
09.02,118,,Stage 1 - Maubec-Coustellet › Pertuis,120,,,2011
30.01,15,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,6,,2011
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
03.10,DNF,,Stage 4 - Mons › Tournai,164,,,2010
02.10,123,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,141,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,139,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,53,,Tour de Vendée (1.HC),206,,,2010
12.09,14,,Grand Prix Cycliste de Montréal (PT),193.6,26,,2010
10.09,25,,Grand Prix Cycliste de Quebec (PT),189,10,,2010
05.09,15,,Tour du Doubs - Conseil Général (1.1),194.5,6,,2010
29.08,121,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,82,,General classification,,,,2010
27.08,3,,Stage 5 - Niort › Poitiers,197.6,7,,2010
26.08,56,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,128,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,129,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,143,,Stage 1 - Chalais › Royan,186.3,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,5,,General classification,,28,,2010
14.08,3,,Stage 5 - Culoz › Belley,126.1,7,,2010
13.08,15,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,65,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,54,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,66,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,32,,General classification,,,,2010
05.08,44,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,37,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
31.07,78,,Clasica Ciclista San Sebastian (PT),234,5,,2010
27.06,42,,National Championships France - Road Race (NC),239.7,,,2010
24.06,39,,National Championships France - ITT (NC),49.9,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,20,,General classification,,20,,2010
13.06,31,,Stage 8 - Allevard-les-Bains › Sallanches,148,,,2010
12.06,20,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,3,,Stage 6 - Serre-Chevalier › Grenoble,143.5,18,2,2010
10.06,44,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,133,,Stage 4 (ITT) - Monteux › Sorgues,49,,,2010
08.06,130,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,,2010
07.06,31,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,81,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,52,,General classification,,,,2010
23.05,54,,Stage 5 - Metz › Hayange,158,,,2010
22.05,61,,Stage 4 - Walygator (Parc) › Belleville,176,,,2010
21.05,98,,Stage 3 - Raon l'Etape › Saint-Avold,159,,,2010
20.05,89,,Stage 2 - Pagny sur Moselle › Chantraine,170,,,2010
19.05,91,,Stage 1 - Thionville › Jarny,162,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,30,,General classification,,5,,2010
02.05,32,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,11,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,116,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,105,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,109,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,109,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
18.04,DNF,,Tro-bro Léon (1.1),205.5,,,2010
17.04,5,,Tour du Finistère (1.1),199.7,28,,2010
13.04,15,,Paris-Camembert (1.1),206.5,6,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
,22,,General classification,,,,2010
09.04,34,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,,2010
08.04,22,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2010
07.04,50,,Stage 3 (ITT) - Angers › Angers,6.8,,,2010
07.04,51,,Stage 2 - Varades › Angers,97,,,2010
06.04,72,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,,2010
02.04,52,,Route Adélie de Vitré (1.1),197.8,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,49,,General classification,,5,,2010
28.03,89,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,77,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,54,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,102,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,49,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,105,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,107,108,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2010
17.03,DNF,,Nokere-Koerse (1.1),193,,,2010
03.03,81,,Memorial Samyn (1.1),191.9,,,2010
28.02,32,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
20.02,60,,Trofeo Laigueglia (1.1),183,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,45,,General classification,,5,,2010
24.01,89,,Stage 6 - Adelaide › Adelaide,90,,,2010
23.01,39,,Stage 5 - Snapper Point › Willunga,148,,,2010
22.01,88,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,49,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,99,,Stage 2 - Gawler › Hahndorf,133,,,2010
19.01,64,,Stage 1 - Clare › Tanunda,141,,,2010
26.09,40,,World Championships U23 - Road Race (WC),179.4,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,1,,General classification,,25,,2009
30.08,14,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,9,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,2,,Stage 4 - Châtillon › Fontainemore,106.4,2,,2009
27.08,3,,Stage 3 - Morgex › Verrayes,165.6,1,,2009
26.08,14,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,6,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,4,10,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,2,,2009
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,64,,General classification,,,,2009
12.08,66,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,39,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,71,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,73,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,74,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,,2009
,4,,Youth classification,,,,2009
,2,,Mountains classification,,,,2009
,3,,Points classification,,,,2009
,8,,General classification,,3,,2009
21.06,1,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,5,,2009
20.06,19,17,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,,2009
19.06,4,4,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,25,,General classification,,,,2009
10.05,29,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,66,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,45,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,30,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,100,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
26.04,42,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,,2009
,13,,General classification,,,,2009
19.04,22,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,,2009
18.04,11,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,,2009
17.04,55,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2009
16.04,17,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,19,,General classification,,,,2009
01.03,21,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,52,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,24,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
21.02,20,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,1,,2009
30.08,4,,National Championships France MJ - Road Race (NC),135.6,13,,2008
28.08,6,,National Championships France MJ - ITT (NC),20.6,,,2008
20.07,38,,World Championships MJ - Road Race (WC),136,,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
,13,,General classification,,28,,2008
13.07,6,,Stage 2 - Wincrange › Wincrange,99.7,3,,2008
12.07,40,,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2008
06.07,14,,European Championships MJ - Road Race (CC),129.6,2,,2008
