date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,9,76,Stage 3a - De Panne › De Panne,114.4,,
02.04,94,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,16,87,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,120,122,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
19.03,62,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,DNF,,Strade Bianche (1.HC),200,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,120,,General classification,,,
22.02,45,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,134,134,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,105,120,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,122,121,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,40,43,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,58,,General classification,,,
13.02,30,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,33,61,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,55,70,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,109,77,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,72,73,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,109,109,Stage 1 - Dukhan › Sealine Beach,136,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,107,,General classification,,5,
25.01,16,,Stage 6 - Adelaide › Adelaide,90,,
24.01,60,112,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,99,122,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,128,127,Stage 3 - Norwood › Paracombe,143.2,,
21.01,123,122,Stage 2 - Unley › Stirling,150.5,,
20.01,107,107,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,31,,Points classification,,,
,62,,General classification,,5,
14.10,10,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,1,
13.10,83,63,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,21,33,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,36,34,Stage 2 - Chong Li › Yanqing,111,,
10.10,13,17,Stage 1 - Chong Li › Zhangjiakou,167,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,23,,Points classification,,,
,66,,General classification,,,
14.09,4,,Stage 8b - London › London,88.8,7,7
14.09,88,67,Stage 8a (ITT) - London › London,8.8,,
13.09,102,67,Stage 7 - Camberley › Brighton,225.1,,
12.09,29,55,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,43,66,Stage 5 - Exmouth › Exeter,177.3,,
10.09,57,76,Stage 4 - Worcester › Bristol,184.6,,
09.09,94,86,Stage 3 - Newtown › The Tumble,179.9,,
08.09,90,88,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,10,13,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,17,,GP Ouest France - Plouay (1.UWT),229.1,18,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,3,,Points classification,,,
,55,,General classification,,,
29.08,11,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,114,79,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,31,5,Stage 3 - Montmorillon › Jourdain,111,,
27.08,2,2,Stage 2 - Marans › Niort,183.6,12,11
26.08,13,16,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,26,,Vattenfall Cyclassics (1.UWT),245.9,9,
22.08,20,,Arnhem Veenendaal Classic (1.1),195.7,1,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,48,,General classification,,5,
17.08,34,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,39,59,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,96,74,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,16,73,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,146,77,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,68,73,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,94,94,Stage 1 - Terneuzen › Terneuzen,181.9,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,70,,General classification,,,
30.07,62,,Stage 5 - Malmedy › Ans,180.6,,
29.07,87,74,Stage 4 - Herve › Waremme,174.9,,
28.07,67,63,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,82,84,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,84,84,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,100,,General classification,,5,
15.06,52,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,81,107,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,66,111,Stage 6 - Grenoble › Poisy,178.5,,
12.06,71,114,Stage 5 - Sisteron › La Mure,184,,
11.06,105,147,Stage 4 - Montélimar › Gap,169.5,,
10.06,109,157,Stage 3 - Ambert › Le Teil,194,,
09.06,164,165,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,165,166,Stage 1 (ITT) - Lyon › Lyon,10.4,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,115,107,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,5,5,Stage 1 - Ciudad Rodrigo › Zamora,161.4,4,4
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,101,,General classification,,,
25.04,103,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,111,108,Stage 3 - Mori › Roncone,184.4,,
23.04,103,99,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,4,23,Stage 1 (TTT) - Riva del Garda › Arco,13.4,6,1.4
13.04,79,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,64,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
30.03,143,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,87,,E3 Harelbeke (1.UWT),211,5,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
20.03,54,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,DNF,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
06.03,101,,G.P. Camaiore (1.1),186,,
01.03,87,,Vuelta Ciclista a Murcia (1.1),190.1,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,66,66,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,16,,Youth classification,,,
,54,,General classification,,,
08.02,27,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,65,66,Stage 3 - Dubai › Atta,162.3,,
06.02,35,95,Stage 2 - Dubai › Atlantis,121.6,,
05.02,103,103,Stage 1 (ITT) - Dubai › Dubai,10.1,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,35,,Youth classification,,,
,27,,Mountains classification,,,
,28,,Points classification,,,
,100,,General classification,,5,
15.10,66,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,98,101,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,104,100,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,30,23,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,6,8,Stage 1 - Shunyi › Huairou Studio City,190.5,7,
02.10,DNF,,Milano-Torino (1.HC),193.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,30,,Points classification,,,
,58,,General classification,,,
22.09,9,,Stage 8 - London › London,88,,
21.09,12,59,Stage 7 - Epsom › Guildford,150.4,,
20.09,41,60,Stage 6 - Sidmouth › Haytor,137,,
19.09,49,70,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,23,78,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,90,79,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,87,80,Stage 2 - Carlisle › Kendal,225,,
15.09,53,54,Stage 1 - Peebles › Drumlanrig Castle,201,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,38,,Youth classification,,,
,27,,Points classification,,,
,93,,General classification,,,
30.08,26,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,47,124,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,9,129,Stage 3 - Charroux › Civray,109.4,,
28.08,135,132,Stage 2 - Saintes › Angoulême,182,,
27.08,24,26,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,14,,Youth classification,,,
,72,,General classification,,,
23.08,34,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,90,86,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,2,78,Stage 2 - Rochechouart › Ambazac,185.7,12,11
20.08,109,109,Stage 1 - Limoges › Rochechouart,168,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,87,,General classification,,5,
18.08,107,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,90,83,Stage 6 - Riemst › Aywaille,150,,
16.08,116,91,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,91,88,Stage 4 - Essen › Vlijmen,169.6,,
14.08,103,100,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,111,107,Stage 2 - Ardooie › Vorst,176.9,,
12.08,122,122,Stage 1 - Koksijde › Ardooie,175.3,,
31.07,37,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
16.06,OTL,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,138,145,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,145,146,Stage 7 - Meilen › La Punt,206,,
13.06,71,148,Stage 6 - Leuggern › Meilen,187.9,,
12.06,147,153,Stage 5 - Buochs › Leuggern,178.4,,
11.06,125,154,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,158,157,Stage 3 - Montreux › Meiringen,204.9,,
09.06,148,143,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,69,69,Stage 1 (ITT) - Quinto › Quinto,8.1,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,59,,General classification,,,
12.05,43,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,84,84,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,DNF,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,50,,General classification,,,
14.04,68,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,5,4,Stage 2 - Urueña › Palencia,168.1,4,4
12.04,3,3,Stage 1 - Arevalo (Avila) › Valladolid,194.8,7,6
07.04,66,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,7,,Vuelta Ciclista a La Rioja (1.1),158.7,20,12
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
03.03,DNF,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,112,,General classification,,,
17.02,82,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,135,119,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,27,29,Stage 2 - Lagoa › Lagoa,195,,
14.02,30,34,Stage 1 - Faro › Albufeira,198.8,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,5,,Trofeo Migjorn (1.1),167,28,20
03.02,33,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,22,,Youth classification,,,
,29,,Points classification,,,
,95,,General classification,,5,
13.10,87,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,42,105,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,104,104,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,115,90,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,7,8,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,4,
16.09,47,,GP Industria & Commercio di Prato (1.1),178.6,,
09.09,90,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,9,,Youth classification,,,
,44,,General classification,,,
24.08,41,44,Stage 5 - Melle › Poitiers,188.8,,
23.08,142,131,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,130,73,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,24,35,Stage 2 - Royan › Melle,196.8,,
21.08,50,53,Stage 1 - Villebois-Lavalette › Royan,182,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,7,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,20,12
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,88,,General classification,,,
11.08,71,88,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,104,110,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,70,107,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,6,6,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,3,2
08.08,7,105,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,4,4,Stage 1 - Montmerle  › Trévoux ,146.2,5,5
31.07,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,40,32
25.07,27,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,116,,General classification,,5,
16.07,22,116,Stage 7 - Kraków › Kraków,131.4,,
15.07,129,129,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,62,127,Stage 5 - Rabka › Zakopane,163.1,,
13.07,35,141,Stage 4 - Będzin › Katowice,124.7,,
12.07,119,142,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,115,156,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,166,166,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,65,,General classification,,,
17.06,35,65,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,72,66,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,26,16,Stage 2 - Castres › Saint Michel,197.1,,
14.06,8,8,Stage 1 - Lacaune les Bains › Albi,188.4,1,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,8,,Points classification,,,
,17,,General classification,,4,
13.05,8,17,Stage 3 - Fressenneville › Maignelay-Montigny,171,1,
12.05,50,29,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,6,10,Stage 1 - Clermont › Braine,166.5,3,2
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,77,,General classification,,,
29.04,92,77,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,5,77,Stage 2a - Teverga › Avilés,92.2,4,4
28.04,52,78,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,78,78,Stage 1 - Oviedo › Gijon,162.2,,
22.04,6,,Vuelta Ciclista a La Rioja (1.1),190.9,24,16
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,6,,Points classification,,,
,58,,General classification,,,
15.04,67,58,Stage 3 - Segovia › Segovia,173.5,,
14.04,86,73,Stage 2 - Avila	 › Avila	,158.7,,
13.04,2,2,Stage 1 - Salamanca › Salamanca,159.2,12,11
31.03,81,,Gran Premio Miguel Indurain (1.HC),179.3,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,82,,General classification,,,
12.02,95,82,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,84,89,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,104,95,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,90,90,Stage 1 - Pertuis › Meyreuil,132,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,79,,General classification,,,
29.01,28,,Stage 7 - San Luis › San Luis,167,,
28.01,84,82,Stage 6 - Lujan  › Quines,201,,
27.01,109,101,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,149,98,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,84,76,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,85,37,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,35,37,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,43,,Points classification,,,
,103,,General classification,,5,
09.10,138,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,9,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,2,
07.10,87,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,17,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,127,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,106,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
08.09,2,,Challenge Sprint Pro (Int.),1,,
28.08,87,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,56,,General classification,,,
26.08,6,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,3,
25.08,106,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,62,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,24,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,19,,Stage 1 - Surgères › Cognac,184.2,,
21.08,41,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,97,,General classification,,5,
14.08,100,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,15,,Stage 6 - Genk › Genk,189.2,,
12.08,98,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,78,,Stage 4 - Heers › Andenne,184,,
10.08,22,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,137,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,141,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,61,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,126,,General classification,,,
24.07,16,,Stage 6 - Calcinato › Verona,164.6,,
23.07,124,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,101,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,138,,Stage 2 - Pisogne › Brescia,135,,
20.07,139,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,59,,National Championships Spain - Road Race (NC),196.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,83,,General classification,,,
19.06,6,,Stage 4 - Izaourt › Pau,143,3,
18.06,93,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,72,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,8,,Stage 1 - Castres › Samatan,203,1,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,79,,General classification,,,
22.05,15,,Stage 5 - Metz › Hayange,149.5,,
21.05,97,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,87,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,115,,Stage 2 - Briey › Commercy,168,,
18.05,62,,Stage 1 - Amneville › Longwy,166,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,78,,General classification,,,
08.05,76,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,1,,Stage 1 - Coslada › Coslada,84.8,20,
07.05,71,,Prologue - Casa de Campo › Casa de Campo,7.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,110,,General classification,,5,
01.05,10,,Stage 6 - Champagne › Genève,164.6,1,
30.04,125,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,124,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,129,,Stage 3 - Romont › Romont,168.3,,
27.04,112,,Stage 2 - Martigny › Leysin,171.5,,
26.04,122,,Prologue - Martigny › Martigny,3.5,,
24.04,68,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,11,,Gran Premio Llodio (1.1),172.5,12,
17.04,DNF,,Amstel Gold Race (WT),261,,
10.04,52,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.04,55,,Gran Premio Miguel Indurain (1.HC),179.3,,
27.03,148,,Gent - Wevelgem (WT),204.5,5,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,113,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,135,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,120,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,90,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,99,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
06.02,80,,Trofeo Palma de Mallorca (int.),116,,
26.06,10,,National Championships Spain U23 - Road Race (NC),142,,
30.06,1,,National Championships Spain MJ - Road Race (NC),,50,
