date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,1,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,20,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,51,,Points classification,,,
,64,,General classification,,5,
15.06,12,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,55,72,Stage 7 - Morzine › La Toussuire,233,,
13.06,87,83,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,77,77,Stage 5 - Vienne › Annemasse,193,,
11.06,66,60,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,81,63,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,63,38,Stage 2 - Avignon › Privas,194,,
08.06,49,49,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,45,,General classification,,,
01.06,64,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,18,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,54,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,99,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,63,,Stage 1 - Freyung › Sankt Englmar,175.4,,
27.04,54,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,12,,Amstel Gold Race (PT),257.4,34,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,50,,General classification,,5,
12.04,78,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,49,53,Stage 5 - Vitoria › Orio,162,,
10.04,35,86,Stage 4 - Viana › Gasteiz,171,,
09.04,103,90,Stage 3 - Erandio › Viana,195,,
08.04,128,100,Stage 2 - Legazpi › Erandio,153,,
07.04,100,100,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,30,,General classification,,,
30.03,40,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,1,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,30,
29.03,71,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
22.03,147,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,5,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,4,
13.03,92,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,26,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,21,,Stage 2 - Nevers › Belleville,201,,
10.03,28,,Stage 1 - Amilly › Nevers,93.5,,
09.03,31,,Prologue - Amilly › Amilly,4.6,,
02.03,44,,GP Lugano (1.1),179,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,46,,General classification,,,
17.02,86,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,22,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,42,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,77,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,71,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,78,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,88,,Stage 3 - Sitiawan › Banting,209,,
10.02,136,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,92,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,24,,General classification,,12,
27.01,72,,Stage 6 - Adelaide › Adelaide,88,,
26.01,20,22,Stage 5 - Willunga › Willunga,147,,
25.01,59,44,Stage 4 - Mannum › Strathalbyn,134,,
24.01,27,41,Stage 3 - Unley › Victor Harbor,139,,
23.01,57,54,Stage 2 - Stirling › Hahndorf,148,,
22.01,43,46,Stage 1 - Mawson Lakes › Angaston,129,,
13.01,5,,Australian Open Road Championships Road Race (NC),163.2,2,
30.09,66,,World Championships - Road Race (WC),267,15,
23.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,5,,GP de Fourmies / La Voix du Nord (1.HC),198,45,
02.09,62,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,47,,General classification,,5,
29.08,55,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,45,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,127,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,144,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,104,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,123,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,34,,Stage 1 - Waremme › Eupen,189.5,,
22.08,40,40,Prologue - Hasselt › Hasselt,5.2,,
19.08,58,,Vattenfall Cyclassics (WT),229.1,5,
04.08,94,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,93,,Points classification,,,
,94,,General classification,,25,
29.07,96,,Stage 20 - Marcoussis › Paris,146,,
28.07,101,94,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,51,94,Stage 18 - Cahors › Angoulême,211,,
26.07,75,95,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,102,98,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,130,103,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,113,99,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,127,96,Stage 13 (ITT) - Albi › Albi,54,,
20.07,96,96,Stage 12 - Montpellier › Castres,178.5,,
19.07,153,98,Stage 11 - Marseille › Montpellier,182.5,,
18.07,101,91,Stage 10 - Tallard › Marseille,229.5,,
17.07,150,90,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,41,70,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,132,126,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,151,115,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,119,117,Stage 5 - Chablis › Autun,182.5,,
11.07,140,124,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,141,128,Stage 3 - Waregem › Compiegne,236.5,,
09.07,124,136,Stage 2 - Dunkerque › Gent,168.5,,
08.07,159,136,Stage 1 - London › Canterbury,203,,
07.07,138,138,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
,61,,General classification,,5,
24.06,84,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,58,60,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,31,69,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,117,108,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,97,99,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,114,101,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,97,96,Stage 2 - Brunnen › Nauders,228.7,,
17.06,105,75,Stage 1 - Olten › Luzern,158.6,,
16.06,89,89,Prologue - Olten › Olten,3.8,,
03.06,9,,Boucles de l'Aulne - Châteaulin (1.1),164.1,16,
02.06,1,,Grand Prix de Plumelec-Morbihan (1.1),174,75,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,49,,General classification,,,
27.05,77,,Stage 5 - Metz › Hayange,159.8,,
26.05,73,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,49,,Stage 3 - Nomény › Epinal,198.9,,
24.05,83,,Stage 2 - Briey › Commercy,159.6,,
23.05,87,,Stage 1 - Thionville › Longwy,152.2,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
01.05,160,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,74,,La Flèche Wallonne (PT),202,5,
22.04,37,,Amstel Gold Race (PT),253.1,5,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,13,,Points classification,,,
,18,,General classification,,3,
14.04,4,,Stage 4 - Mamers › Le Mans,180.8,5,
13.04,20,18,Stage 3 - Angers › Mamers,180.6,,
11.04,68,47,Stage 2a - Riaillé › Angers,99.8,,
11.04,23,22,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,17,22,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,38,,GP de la Ville de Rennes (1.1),188.2,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,60,,General classification,,,
01.04,83,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,52,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,134,,Stage 1 - Asfeld › Charleville-Mézières,179,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 6 - Brignoles › Cannes,200,,
16.03,41,,Stage 5 - Sorgues › Manosque,178,,
15.03,41,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,131,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,57,,Stage 2 - Vatan › Limoges,177,,
12.03,113,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,38,38,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,62,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
25.02,2,,Tour Cycliste International du Haut Var (1.1),192.4,55,
20.02,73,,Trofeo Laigueglia (1.1),183,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,16,,Mountains classification,,,
,62,,General classification,,,
21.01,58,,Stage 6 - Adelaide › Adelaide,90,,
20.01,53,,Stage 5 - Willunga › Willunga,124,,
19.01,67,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,54,,Stage 3 - Mannum › Hahndorf,150,,
17.01,31,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,82,,Stage 1 - Adelaide › Adelaide,50,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,2,,Points classification,,,
,1,,General classification,,100,80
14.10,3,,Stage 7 - Melbourne › Melbourne,65,7,6
13.10,5,3,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,4,4
12.10,5,1,Stage 5 - Benalla › Lake Mountain,182.9,4,4
11.10,22,4,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,26,4,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,9,4,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,14,14,Stage 1 - Shepparton › Shepparton,50,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,89,,World Championships - Road Race (WC),265.8,15,
17.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,59,85,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,75,84,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,124,127,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,113,135,Stage 3 - Gdansk › Torun,225.5,,
05.09,104,139,Stage 2 - Ostróda › Elblag,119.6,,
04.09,154,166,Stage 1 - Pultusk › Olsztyn,214,,
27.08,18,,GP Ouest France - Plouay (PT),226,17,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.08,DNS,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,92,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,111,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,60,,Stage 2 - Cognac › Partenay,191,,
22.08,69,,Stage 1 - Saintes › Cognac,187.1,,
20.08,68,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
12.08,53,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,77,,General classification,,25,
23.07,50,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,124,79,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,69,79,Stage 18 - Morzine › Mâcon,197,,
20.07,106,78,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,95,78,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,100,76,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,84,61,Stage 14 - Montélimar › Gap,180.5,,
15.07,94,58,Stage 13 - Béziers › Montélimar,231,,
14.07,91,56,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,55,57,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,30,55,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,63,65,Stage 9 - Bordeaux › Dax,169.5,,
09.07,102,71,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,86,70,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,108,75,Stage 6 - Lisieux › Vitré,189,,
06.07,83,76,Stage 5 - Beauvais › Caen,225,,
05.07,125,82,Stage 4 - Huy › Saint-Quentin,207,,
04.07,85,82,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,135,105,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,130,120,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,117,119,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
,13,,Mountains classification,,,
,26,,Points classification,,,
,46,,General classification,,5,
18.06,80,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,83,45,Stage 8 - Ambri › Ambri,166.3,,
16.06,115,35,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,5,33,"Stage 6 - 
Fiesch › La Punt",212.2,10,
14.06,80,57,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,29,35,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,43,48,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,116,71,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,58,58,Stage 1 - Baden › Baden,154,,
03.06,6,,GP Triberg-Schwarzwald (1.1),162.4,24,
25.05,51,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,63,49,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,61,53,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,65,65,Stage 1 - Thionville › Etain,167.4,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
13.03,DNS,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,144,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,135,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,132,,Stage 3 - Avezzano › Paglieta,183,,
09.03,155,,Stage 2 - Tivoli › Frascati,171,,
08.03,189,,Stage 1 - Tivoli › Tivoli,167,,
06.03,146,,Giro della Provincia di Lucca (1.1),194,,
04.03,152,,Milano-Torino (1.HC),199,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,4,,Points classification,,,
,1,,General classification,,150,
22.01,22,,Stage 5 - Adelaide › Adelaide,81,,
21.01,23,1,Stage 4 - Willunga › Willunga,147,,
20.01,28,1,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,33,1,Stage 2 - Stirling › Hahndorf,146,,
18.01,1,1,Stage 1 - Mawson Lakes › Angaston,148,30,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,5,,Points classification,,,
,1,,General classification,,100,80
15.10,6,,Stage 7 - Melbourne › Melbourne,,3,2
14.10,2,1,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,12,11
13.10,6,3,Stage 5 - Healesville › Healesville,140.9,3,2
12.10,17,4,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,1,4,Stage 3 - Bendigo › Shepparton,153,20,
10.10,76,73,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,2,10,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,86,,World Championships - Road Race (WC),273,15,
18.09,6,,GP Industria & Commercio di Prato (1.1),177.4,24,
11.09,25,,GP de Fourmies / La Voix du Nord (1.HC),200,1,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,77,62,Stage 4 - Gießen › Lollar,154,,
02.09,74,59,Stage 3 - Lütter › Gießen,181,,
01.09,86,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,22,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
28.08,52,,GP Ouest France - Plouay (PT),226,5,
25.08,1,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,75,
18.08,15,,Coppa Bernocchi (1.1),199,6,
16.08,15,,Tre Valli Varesine (1.HC),190,12,
02.07 » 24.07,,,Tour de France (),,,
,22,,Youth classification,,,
,88,,Mountains classification,,,
,58,,Points classification,,,
,126,,General classification,,25,
24.07,49,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,149,126,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,143,125,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,100,124,Stage 18 - Albi › Mende,189,,
20.07,3,122,Stage 17 - Pau › Revel,240,50,
19.07,128,144,Stage 16 - Mourenx › Pau,181,,
17.07,130,143,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,100,143,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,128,148,Stage 13 - Miramas › Montpellier,174,,
14.07,104,148,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,117,159,Stage 11 - Courchevel › Briançon,173,,
12.07,160,159,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,130,158,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,165,157,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,154,155,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,150,155,Stage 6 - Troyes › Nancy,199,,
06.07,31,158,Stage 5 - Chambord › Montargis,183,,
05.07,205,160,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,142,162,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,122,162,Stage 2 - Challans › Les Essarts,182,,
02.07,166,166,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,42,,General classification,,,
19.06,37,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,,
18.06,63,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,41,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,72,,Stage 1 - Rodez › Castres,163.2,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,35,,General classification,,,
06.06,28,,Stage 5 - Wiltz › Diekirch,155,,
05.06,46,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,52,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,54,,Stage 2 - Colmar › Berg,187.6,,
02.06,71,,Stage 1 - Luxembourg › Mondorf,176.1,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,51,,General classification,,,
28.05,41,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,35,,Stage 3 - Dillingen › Erlangen,212,,
26.05,46,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,48,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,14,,Mountains classification,,,
,24,,General classification,,,
15.05,3,,Stage 5 - Kaiserslautern  › Koblenz,191,7,
14.05,58,52,Stage 4a - Speyer  › Landau ,85,,
14.05,18,35,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,31,54,Stage 3 - Mainz  › Worms,164,,
12.05,67,85,Stage 2 - Trier  › Mainz ,197,,
11.05,90,90,Stage 1 - Koblenz  › Bad Marienberg,158,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,66,,La Flèche Wallonne (PT),201.5,5,
16.04,1,,Tour du Finistère (1.1),175.3,75,
13.04,61,,Scheldeprijs (1.HC),202,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,7,,Points classification,,,
,4,,General classification,,11,
11.04,30,,Stage 4 - Charleville › Charleville,96,,
10.04,6,4,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,4,4,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,31,31,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
03.04,92,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03,18,,Paris-Camembert (1.1),208,3,
27.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,18,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,69,,Cholet-Pays de Loire (1.1),202,,
18.03,66,,Classic Loire Atlantique (1.2),173,,
13.03,18,,Paris-Troyes (1.2),182.2,,
26.02,52,,GP Chiasso (1.1),172.9,,
19.02,63,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,71,,General classification,,,
06.02,45,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,62,77,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,89,76,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,60,69,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,74,74,Stage 1 - Marseille › Marseille Luminy,126.2,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,7,,General classification,,55,
23.01,15,,Stage 6 - Adelaide › Adelaide,81,,
22.01,7,7,Stage 5 - Willunga › Willunga,147,2,
21.01,27,13,Stage 4 - Unley › Hahndorf,152,,
20.01,11,13,Stage 3 - Stirling › Hahndorf,146,,
19.01,44,37,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,38,38,Stage 1 - Adelaide › Adelaide,50,,
15.01,8,,Australian Open Road Championships Road Race (NC),182,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,8,,General classification,,18,8
24.10,33,,Stage 13 - Traralgon › Traralgon,57,,
23.10,8,7,Stage 12 - Warragul › Mt Baw Baw,87.7,1,
22.10,11,16,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,3,16,Stage 10 (ITT) - Mansfield › Mansfield,33,7,6
21.10,1,17,Stage 9 - Nagambie › Mansfield,151.8,20,16
20.10,36,19,Stage 8 - Bendigo › Bendigo,69,,
19.10,32,18,Stage 7 - Creswick › Daylesford,154.8,,
18.10,4,6,Stage 6 - Colac › Colac,178.7,5,5
17.10,20,10,Stage 5 - Geelong › Geelong,77,,
16.10,8,6,Stage 4 - Portarlington › Portarlington,117,1,
15.10,4,6,Stage 3 - Werribee › You Yangs,77.7,5,5
15.10,11,14,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,11,68,Stage 1 (ITT) - Melbourne › Melbourne,33,,
07.10,33,,Paris-Bourges (1.2),196,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,2,,General classification,,70,
26.09,10,,Stage 3 - Objat › Objat,174.3,,
24.09,25,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09,47,,Grand Prix de Wallonie (1.2),193.1,,
12.09,64,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,82,,Memorial Rik Van Steenbergen (1.2),201,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,7,,General classification,,4,
21.06,6,,Stage 4 - Change › Laval,162,,
20.06,46,,Stage 3 - Louverne › Montsürs,97,,
19.06,18,,Stage 2 - Martigne › Louverne,80,,
18.06,5,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
17.06,23,23,Prologue - Laval › Laval,6.5,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
,6,,Mountains classification,,,
,2,,General classification,,18,
13.06,3,,Stage 5 - Hønefoss  › Hønefoss ,169.2,1,
12.06,2,3,Stage 4 - Hønefoss  › Hønefoss ,168.2,2,
11.06,67,9,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,9,7,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,10,10,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,21,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,
02.05,7,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,2,2,Stage 5 - Missillac › Dol-de-Bretagne,187.9,2,
30.04,12,2,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,36,2,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,4,2,Stage 2 - Bourbriac › Névez,172.7,,
27.04,2,2,Stage 1 - Rennes › Saint-Brieuc,147.9,2,
26.04,32,32,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
04.04,4,,Archer International Grand Prix (1.5),189.9,4,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,15,,General classification,,6,
25.01,45,,Stage 6 - Adelaide › Adelaide,81,,
24.01,11,14,Stage 5 - Willunga › Willunga,147,,
23.01,50,16,Stage 4 - Unley › Hahndorf,141,,
22.01,39,23,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,23,17,Stage 2 - Norwood › Kapunda,157,,
20.01,37,37,Stage 1 - Adelaide › Adelaide,50,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,4,,General classification,,36,24
26.10,7,,Stage 13 - Ballarat › Ballarat,81.6,2,
25.10,14,2,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,8,2,Stage 11 - St. Arnaud › Castlemaine,146.4,1,
23.10,4,2,Stage 10 - Hall’s Gap › Ararat,52.5,5,5
23.10,8,6,Stage 9 - Horsham › Mt. William,99.4,1,
22.10,34,5,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,18,3,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,25,3,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,26,3,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,6,3,Stage 4 - Lorne › Torquay,110.4,3,2
18.10,20,11,Stage 3 - Geelong › Geelong,77,,
17.10,15,7,Stage 2 - Portarlington › Portarlington,117,,
16.10,4,1,Stage 1 (ITT) - Melbourne › Melbourne,33,5,5
11.10,1,,Melbourne to Warrnambool Classic (1.5),267,15,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,52,,General classification,,,
13.09,44,,Stage 10 - La Crau  › La Crau ,128,,
12.09,66,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,76,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,66,,Stage 7 - Mende  › Valréas ,173,,
09.09,74,,Stage 6 - Saint-Flours › Mende ,137,,
