date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,93,,Craft Ster van Zwolle (1.2),177,,
27.09,36,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,47,,General classification,,,
30.08,76,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,11,61,Stage 1 (TTT) - Leersum › Leersum,28.65,,
26.08,31,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,19,,Arnhem-Veenendaal Classic (1.1),199.7,2,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,16,,Youth classification,,,
,1,,Mountains classification,,,
,31,,General classification,,,
16.08,39,,Stage 4 - Narvik › Narvik,160,,
15.08,30,26,Stage 3 - Senja › Målselv,175,,
14.08,13,12,Stage 2 - Evenskjer › Setermoen,155,,
13.08,23,23,Stage 1 - Harstad › Harstad,210,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,2,,Points classification,,,
,1,,General classification,,25,40
03.08,1,,Stage 4 - Plouguernevel › Rostrenen,163.2,5,8
02.08,26,1,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,9,1,Stage 2 - Ploërdut › Callac,82.2,,
01.08,2,2,Stage 1 - Calanhel › Plouray,184.5,2,5
07.06,31,,Memorial Philippe Van Coningsloo (1.2),180.8,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,4,,Youth classification,,,
,35,,Points classification,,,
,13,,General classification,,8,
31.05,36,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,10,13,Stage 4 - Stavanger › Sandnes,177,,
29.05,27,28,Stage 3 - Stord › Sauda,164.1,,
28.05,58,36,Stage 2 - Jondal › Haugesund,215,,
27.05,31,31,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,19,,General classification,,10,
24.05,24,,Stage 5 - Flå › Hønefoss,175,,
23.05,20,20,Stage 4 - Rjukan › Geilo,167,,
22.05,28,16,Stage 3 - Skien › Rjukan,185,,
21.05,28,21,Stage 2 - Drammen › Langesund,199,,
20.05,25,26,Stage 1 - Årnes › Sarpsborg,182,,
10.05,5,,Ringerike GP (1.2),172.4,2,10
09.05,6,,Hadeland GP (1.2),171.5,1,8
03.05,5,,Skive-Løbet (1.2),185.1,2,10
02.05,48,,Himmerland Rundt (1.2),190,,
01.05,14,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,22,,Points classification,,,
,33,,General classification,,,
19.04,17,,Stage 5 - Blois › Blois,97.5,,
18.04,61,38,Stage 4 - Angé › Angé,171,,
17.04,27,20,Stage 3 - Freteval › Vendôme,209,,
16.04,6,20,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,143,150,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,25,,General classification,,,
29.03,67,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,19,26,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,47,29,Stage 3 - Portel › Mertola,189.6,,
26.03,24,21,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,29,29,Stage 1 - Portalegre › Castelo de Vide,143,,
15.03,61,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,81,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,81,,Ster van Zwolle (1.2),177.3,,
21.09,37,,Rabo Baronie Breda Classic (1.2),200,,
20.09,57,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
07.09,127,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,84,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,69,,Druivenkoers - Overijse (1.1),195.5,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,39,,Youth classification,,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,76,,General classification,,,
17.08,92,,Stage 4 - Tromsø › Tromsø,165,,
16.08,48,76,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,49,85,Stage 2 - Honningsvåg › Alta,207,,
14.08,102,102,Stage 1 - Hammerfest › North Cape,204,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,1,,Mountains classification,,,
,31,,Points classification,,,
,28,,General classification,,,
04.08,50,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,80,34,Stage 3 - Le Saint › Carhaix,98,,
03.08,104,36,Stage 2 - Ploërdut › Callac,84.6,,
02.08,23,23,Stage 1 - Calanhel › Plouray,170,,
29.06,52,,National Championships Norway - Road Race (NC),184,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,24,,Youth classification,,,
,7,,Mountains classification,,,
,41,,Points classification,,,
,51,,General classification,,,
25.05,34,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,84,79,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,93,65,Stage 3 - Årnes › Budor,181,,
22.05,66,53,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,18,18,Stage 1 - Larvik › Larvik,148,,
11.05,35,,Ringerike GP (1.2),173.9,,
10.05,43,,Hadeland GP (1.2),173.3,,
03.05,94,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
02.05,36,,Skive-Løbet (1.2),190,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,156,159,Stage 3 - Savigny › Vendôme,208,,
17.04,157,167,Stage 2 - Montoire › Villebarou,198,,
16.04,173,173,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,18,,Points classification,,,
,97,,General classification,,,
30.03,8,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,88,118,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,109,125,Stage 3 - Redondo › Mértola,205,,
27.03,112,126,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,133,134,Stage 1 - Castelo de Vide › Marvão,167,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,82,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
15.09,40,,Rabo Baronie Breda Classic (1.2),200,,
08.09,70,,Kernen Omloop Echt-Susteren (1.2),184.3,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,12,,Youth classification,,,
,18,,General classification,,3,
18.08,46,,Stage 4 - Egersund › Stavanger,183,,
17.08,4,16,Stage 3 (TTT) - Risavika › Stavanger,24,4,1.25
17.08,54,52,Stage 2 - Hjelmeland › Forsand,100,,
16.08,62,62,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,12,,Youth classification,,,
,2,,Mountains classification,,,
,37,,Points classification,,,
,26,,General classification,,,
11.08,30,,Stage 4 - Sortland › Harstad,155,,
10.08,42,15,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,85,11,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,27,29,Stage 1 - Bodø › Bodø,192.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,8,,Youth classification,,,
,17,,General classification,,,
29.07,61,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,62,20,Stage 3 - Le Saint › Ploerdut,106,,
28.07,30,19,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,19,19,Stage 1 - Calanhel › Plouray,194,,
23.06,42,,National Championships Norway - Road Race (NC),198,,
16.06,25,,National Championships Norway U23 - Road Race (NC),143,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,18,,Youth classification,,,
,41,,General classification,,,
19.05,60,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,42,51,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,77,85,Stage 3 - Tønsberg › Drammen,163,,
16.05,71,90,Stage 2 - Kongsberg › Skien,179,,
15.05,106,108,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,27,,Ringerike GP (1.2),173.9,,
04.05,26,,Hadeland GP (1.2),175.3,,
01.05,55,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
27.04,55,,Himmerland Rundt (1.2),194.3,,
13.04,58,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,18,,Youth classification,,,
,33,,General classification,,,
31.03,28,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,41,48,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,69,69,Stage 1 - Saint Pol › Fruges,178,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,21,,Youth classification,,,
,90,,General classification,,,
24.03,19,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,105,116,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,110,121,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,79,110,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,127,127,Stage 1a - Gatteo › Gatto,99.5,,
20.03,33,155,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,67,,General classification,,,
17.03,43,,Stage 3 - Pazin › Umag,153,,
16.03,59,67,Stage 2 - Vrsar › Motovun,165,,
15.03,47,99,Stage 1 - Umag › Labin,163,,
14.03,190,189,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,121,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,116,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,22,,Mountains classification,,,
,62,,Points classification,,,
,43,,General classification,,,
01.09,31,43,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,63,67,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,75,70,Stage 4 - Seyssel › Valloire,155,,
29.08,79,79,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,60,52,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,61,52,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,53,53,Prologue - Dole › Dole,4,,
12.08,79,,European Championships U23 - Road Race (CC),172,,
24.06,8,,National Championships Norway - Road Race (NC),198,,3
21.06,43,,National Championships Norway - ITT (NC),50,,
17.06,1,,National Championships Norway U23 - Road Race (NC),144,,
13.05,44,,Rogaland GP (1.1),192,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,119,,General classification,,,
18.03,120,,Stage 3 - Pazin  › Umag,169,,
17.03,82,99,Stage 2 - Vrsar  › Motovun,157,,
16.03,128,128,Stage 1 - Porec  › Labin,159,,
15.03,98,98,Prologue - Umag › Umag,2,,
11.03,53,,Porec Trophy - Trofej Porec (1.2),146,,
27.06,25,,National Championships Norway - Road Race (NC),196,,
24.06,73,,National Championships Norway - ITT (NC),50,,
