date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,1,,Stage 3 - Calpe  › Xativa,186,20,
20.02,2,,Trofeo Luis Puig (1.2),182,55,
07.02,4,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,32,
14.10,16,,Giro del Piemonte (1.1),198,10,
13.10,38,,Milano-Torino (1.1),202,,
10.10,1,,World Championships - Road Race (WC),260,350,
03.10,59,,Paris - Tours (CDM),254.5,5,
23.09,2,,Trofeo Luis Ocana (),152,55,
11.09,46,,Paris-Bruxelles (1.1),260.4,,
22.08,55,,Züri Metzgete (CDM),245.3,5,
09.08 » 13.08,,,Tour of Galicia (),,,
10.08,6,,Stage 2,171,3,
11.04,DNF,,Paris - Roubaix (CDM),273,,
15.10,41,,Giro del Piemonte (1.2),198,,
11.10,17,,World Championships - Road Race (WC),258,38,
04.10,11,,Paris - Tours (CDM),254.5,38,
27.09,20,,Gran Premio Bruno Beghelli (1.4),200,1,
26.09,32,,Giro dell'Emilia (1.1),197,,
18.09,37,,Giro del Lazio (),198,5,
06.09,5,,Giro di Romagna (1.3),195,28,
27.08,3,,Trofeo Luis Ocana (),159,40,
23.08,97,,GP de Suisse (CDM),243,5,
08.08,72,,Clasica Ciclista San Sebastian (CDM),232,5,
31.07,3,,Circuito de Getxo (),188.4,40,
25.07,4,,GP Villafranca de Ordizia (1.1),177,32,
05.07,3,,National Championships Spain - Road Race (NC),236,7,
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1),,,
04.06,2,,Stage 4a - Zamora › Valladolid,100,12,
01.06,1,,Stage 1 - Palencia › León,124,20,
12.05 » 17.05,,,Vuelta Asturias (2.1),,,
17.05,2,,Stage 6 - Cangas de Narcea › Oviedo,160,12,
13.05,2,,Stage 2 - Gijón  › Llanes,184,12,
12.05,9,,Prologue - Gijón  › Gijón ,7.5,,
25.04,45,,Amstel Gold Race (CDM),257.3,5,
12.04,DNF,,Paris - Roubaix (CDM),266,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,60,,General classification,,,
07.03,3,,Stage 4b - Morron Totana › Cehegin,73,7,
01.03,3,,Clasica de Almeria (1.4),188,40,
11.10,2,,World Championships U23 - Road Race (WC),162,55,
12.06 » 21.06,,,Circuito Montañes (),,,
20.06,2,,Stage 9 - Palencia › Torrelavega,175,2,
