date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,106,107,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
09.08,28,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,9,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
02.08,21,,Prudential RideLondon & Surrey Classic (1.HC),200,5,,2015
28.06,2,,National Championships Ireland - Road Race (NC),168,10,30,2015
25.06,2,,National Championships Ireland - ITT (NC),37.5,7,5,2015
21.06,48,,European Games - Road Race (JR),215.8,,,2015
14.06,24,,Velothon Wales (1.1),174,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174,,,2015
15.04,42,,La Côte Picarde (1.Ncup),180.7,,,2015
15.03,28,,Omloop van het Waasland (1.2),187,,,2015
27.09,60,,World Championships MJ - Road Race (WC),127.4,,,2014
16.08,3,,National Championships Ireland MJ - ITT (NC),,6,,2014
12.07,24,,European Championships MJ - Road Race (CC),129.6,,,2014
25.06,1,,National Championships Ireland MJ - Road Race (NC),,20,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,3,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,1,,General classification,,150,,2014
22.06,15,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,6,2,Stage 2a - Homburg › Homburg,79,3,,2014
21.06,6,2,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,3,,2014
20.06,4,5,Stage 1 - Ludweiler › Großrosseln,98,7,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,17,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,17,,General classification,,14,,2014
25.05,3,,Stage 3 - Colpo › Locminé,105.7,12,,2014
25.05,35,31,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,37,37,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
28.09,128,,World Championships MJ - Road Race (WC),140,,,2013
20.07,26,,European Championships MJ - Road Race (CC),126,,,2013
