date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,169,17,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,14,,Prologue - Murcia › Murcia ,6.0,2,,1999
15.08,77,,HEW Cyclassics (CDM) ,253.0,5,,1999
08.08,22,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,33,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,27,,Mountains classification ,,,,1999
,84,,Points classification ,,,,1999
,24,,General classification ,,80,,1999
25.07,82,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,8,24,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,18,,1999
23.07,53,27,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,86,27,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,50,28,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,20,29,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,98,36,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,65,36,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,79,31,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,115,30,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,50,27,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,37,20,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,7,5,Stage 8 (ITT) - Metz › Metz ,56.5,22,,1999
10.07,103,21,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,138,20,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,100,20,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,76,19,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,100,18,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,51,17,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,160,24,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,23,23,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
25.06,3,,National Championships Spain - ITT (NC) ,40.0,2,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,26,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,22,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,6,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,7,,1999
19.06,25,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,23,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,6,,Prologue - La Pineda › Vila-Seca ,8.1,7,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
,10,,General classification ,,14,,1999
11.05,1,,Stage 1 - Gijón  › Gijón  ,163.0,20,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,90,,General classification ,,,,1999
29.04,78,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,113,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,88,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,113,,Stage 1 - Lienz › Lienz ,205.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
14.04,16,,La Flèche Wallonne () ,201.0,20,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,59,,General classification ,,5,,1999
09.04,60,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,86,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,52,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,64,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,99,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,38,,General classification ,,,,1999
20.03,72,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,13,,General classification ,,50,,1999
16.03,28,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,62,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,24,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,47,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,74,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,43,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,47,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,22,,Points classification ,,,,1998
,7,,General classification ,,180,,1998
27.09,50,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,14,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,2,,1998
25.09,10,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,6,,1998
24.09,3,,Stage 19 - Avila › Segovia ,170.4,35,,1998
23.09,15,,Stage 18 - Leon › Salamanca ,223.0,1,,1998
22.09,23,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,14,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,2,,1998
20.09,16,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,48,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,20,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,35,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,14,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,2,,1998
15.09,15,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,1,,1998
13.09,8,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,10,,1998
12.09,36,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,35,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,15,,Stage 6 - Murcia › Xorret de Cat ,202.0,1,,1998
09.09,64,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,49,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,37,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,131,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,47,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,5,,General classification ,,70,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
14.08,6,,Stage 5 - Boiro › Pontevedra ,171.8,3,,1998
08.08,47,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,23,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,23,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,25,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,15,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,70,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,31,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,33,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,15,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
24.05,7,,Stage 6 - Florac  › Sete ,208.0,2,,1998
21.05,11,,Stage 3 (ITT) - Rodez › Rodez ,24.0,,,1998
06.05 » 10.05,,,Grande Prémio Jornal de Notícias () ,,,,1998
,3,,General classification ,,50,,1998
07.05,1,,Stage 2 - Coimbra › Pinhel ,192.1,20,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,73,,General classification ,,5,,1998
03.04,19,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,2,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,40,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,62,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
09.09,172,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,185,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,188,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,192,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,21,,General classification ,,18,,1997
20.06,10,,Stage 2 - Salou › Lleida ,164.0,1,,1997
19.06,8,,Stage 1B (ITT) - Salou › La Pineda ,7.8,3,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
04.06,5,,Stage 3 - Pola de Lena › Gijon ,157.0,4,,1997
02.06,9,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,61,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,37,,General classification ,,,,1997
26.03,17,,Stage 3 - Hospitalet  › Andorra  ,207.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,9,,General classification ,,16,,1997
09.03,5,,Stage 5 (ITT) - Murcia › Murcia ,20.2,4,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,62,,General classification ,,20,,1996
28.09,85,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,29,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,102,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,105,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,120,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,62,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,104,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,49,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,100,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,108,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,67,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,46,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,40,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,90,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,113,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,49,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,76,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,46,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,45,,Stage 4 - Albacete › Murcia ,166.5,,,1996
08.09,48,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,101,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
10.08,135,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
21.06,2,,National Championships Spain - ITT (NC) ,46.6,7,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
19.06,15,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,5,,General classification ,,28,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,34,,General classification ,,,,1996
24.05,6,,Stage 4b (ITT) ,14.0,3,,1996
22.05,8,,Stage 2 ,229.0,1,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
17.05,1,,Stage 4 - Villaviciosa › Gijón  ,156.0,20,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
20.04,8,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,1,,1996
14.04,19,,Klasika Primavera de Amorebieta () ,196.0,2,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,63,,General classification ,,,,1996
01.04,14,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
30.03,82,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,33,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,15,,General classification ,,6,,1996
25.02,44,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,72,,General classification ,,20,,1995
23.09,13,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,3,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,6,,General classification ,,6,,1995
15.09,6,,Stage 13 - Olula del Río › Murcia ,181.0,15,,1995
09.09,18,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,,,1995
02.09,43,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,125,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
25.06,9,,National Championships Spain - Road Race (NC) ,220.0,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,21,,General classification ,,6,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,36,,General classification ,,,,1995
14.08 » 18.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1994
,2,,General classification ,,70,,1994
26.06,9,,National Championships Spain - Road Race (NC) ,239.4,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,28,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,95,,General classification ,,20,,1994
29.04,76,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,101,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,72,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,130,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,24,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,81,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,89,,General classification ,,,,1994
16.01 » 29.01,,,Vuelta y Ruta de Mexico (2.2) ,,,,1994
21.01,1,,Stage 6 - Leon › Aguascalientes ,125.0,5,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,112,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,50,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,106,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,117,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,137,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,120,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,60,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,117,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,77,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,105,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,82,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,78,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,92,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,40,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
14.03,5,,Stage 6 (ITT) - Murcia › Murcia ,11.6,4,,1993
10.03,2,,Stage 2 - Murcia › Ceuti ,129.0,12,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,43,,General classification ,,5,,1992
