date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,110,49,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,79,41,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,45,38,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,109,,Stage 7 - Salamanca › León ,217,,,1999
10.09,32,32,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,49,38,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,110,65,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,124,37,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,150,44,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,94,42,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,40,,Prologue - Murcia › Murcia ,6,,,1999
22.08,71,,Züri Metzgete (CDM) ,245.3,5,,1999
15.08,59,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,61,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
31.07,5,,Breitling Grand Prix (1.2) ,72,28,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,23,,Mountains classification ,,,,1999
,26,,Points classification ,,,,1999
,34,,General classification ,,30,,1999
25.07,33,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,39,34,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,93,34,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,109,32,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,19,33,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,15,36,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,1,,1999
18.07,3,56,Stage 14 - Castres › Saint-Gaudens ,189,50,,1999
17.07,96,68,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,6,64,Stage 12 - Saint-Galmier › Saint-Flour ,197,26,,1999
15.07,129,79,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,107,76,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,78,65,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,20,71,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,105,86,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,121,87,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,128,87,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,140,87,Stage 4 - Laval › Blois ,191,,,1999
06.07,80,86,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,105,87,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,154,65,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,63,63,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,34,,Points classification ,,,,1999
,41,,General classification ,,5,,1999
24.06,38,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,27,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,5,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,10,,1999
21.06,34,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,29,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,46,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,53,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,82,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,67,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,68,,Prologue - Solothurn › Solothurn ,6,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,29,,General classification ,,,,1999
14.06,30,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,32,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,62,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,55,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,37,,Stage 1 - Luxembourg › Dippach ,178,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,84,,General classification ,,5,,1999
09.05,81,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,91,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,88,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,63,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,107,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,65,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,93,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,68,,General classification ,,,,1999
29.04,35,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,73,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,86,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,59,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
20.03,75,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,45,,General classification ,,5,,1999
16.03,67,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,89,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,140,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,37,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,148,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,127,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,56,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,13,,Classic Haribo (1.3) ,197.5,8,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,24,,General classification ,,,,1999
07.02,59,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,50,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,70,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,46,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,35,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
15.10,39,,Giro del Piemonte (1.2) ,198,,,1998
19.08,11,,Tre Valli Varesine (1.1) ,192,20,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,40,,Mountains classification ,,,,1998
,47,,Points classification ,,,,1998
,36,,General classification ,,25,,1998
02.08,66,,Stage 21 - Melun › Paris ,147,,,1998
01.08,49,36,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,67,36,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,38,34,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,49,53,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,57,60,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,55,62,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,83,62,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,36,66,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,54,72,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,105,89,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,3,49,Stage 9 - Montauban › Pau ,210,50,,1998
19.07,55,54,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,47,50,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,157,136,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,127,140,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,115,141,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,111,148,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,157,161,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,105,168,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,180,180,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,44,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,41,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,7,,Stage 6 - Haag › Morschach/Brunnen ,164,4,,1998
21.06,76,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,95,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,93,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,104,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,89,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,40,,General classification ,,,,1998
15.06,33,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,91,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,61,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,75,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,48,,Stage 1 - Pétange › Dippach ,190,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,97,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,74,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,67,,General classification ,,,,1998
21.03,100,,Milano-Sanremo (CDM) ,294,5,,1998
22.02,66,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,71,,General classification ,,,,1998
15.02,59,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,87,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,89,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,159,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,67,,Stage 1 - Antibes › Toulon ,140,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,47,,General classification ,,25,,1997
27.07,67,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,102,47,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,49,45,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,45,45,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,56,44,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,25,44,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,31,51,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,115,61,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,115,54,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,90,50,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,27,50,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,44,52,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,68,68,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,135,101,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,127,115,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,171,126,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,102,104,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,107,105,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,132,112,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,182,105,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,99,108,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,149,149,Prologue - Rouen › Rouen ,7.3,,,1997
15.06,1,,US Pro Championship () ,251,75,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,73,,General classification ,,,,1997
22.03,114,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,28,,General classification ,,7,,1997
01.03,22,,Trofeo Pantalica (1.4) ,177,,,1997
06.10,132,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,25,,General classification ,,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
14.09,22,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,32,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,81,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,70,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,67,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,32,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,69,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,63,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
31.08,22,,Giro del Veneto (1.1) ,208.7,4,,1996
25.08,28,,GP de Suisse (CDM) ,232,7,,1996
23.08,5,,Tre Valli Varesine (1.1) ,200,45,,1996
21.08,7,,Coppa Bernocchi (1.2) ,207,20,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,1,,General classification ,,100,,1996
18.08,1,,Stage 14 (ITT) -  Loulé ›  Loulé ,38,20,,1996
16.08,1,,Stage 12 - Santiago do Cacém ›  Foia ,143,20,,1996
13.08,1,,Stage 9 -  Fundão › Abrantes ,152,20,,1996
09.08,1,,Stage 5 (ITT) - Praia de Mira › Vagos ,45,20,,1996
08.08,1,,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175,20,,1996
06.08,1,,Stage 2 - Alijó › Monte Farinha ,122,20,,1996
28.07,6,,GP Industria & Commercio di Prato (1.1) ,205.5,24,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,25,,General classification ,,75,,1996
21.07,35,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,15,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,1,,1996
19.07,74,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,57,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,9,,Stage 17 - Argeles-Gazost › Pamplona ,262,14,,1996
16.07,29,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,33,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,42,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,46,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,40,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,23,,Stage 11 - Gap › Valence ,202,,,1996
09.07,59,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,26,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,32,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,27,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,64,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,59,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,155,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,94,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,159,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,114,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,126,126,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,22,,General classification ,,16,,1996
20.06,43,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,27,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,61,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,25,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,20,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,9,,Stage 3 - Biel › Bussigny ,198.4,2,,1996
12.06,27,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,31,,Prologue - Wil › Wil ,5.4,,,1996
08.08,28,,Wincanton Classic (CDM) ,231,7,,1995
02.08,1,,National Championships Italy - ITT (NC) ,33.5,15,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,43,,General classification ,,25,,1995
23.07,111,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,22,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,7,,Stage 18 - Montpon-Ménestérol › Limoges ,154,22,,1995
20.07,28,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,81,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,20,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,39,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,35,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,20,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,55,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,128,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,27,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,28,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,131,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,89,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,128,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,15,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,182,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,133,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,174,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
22.05,10,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42,6,,1995
19.05,7,,Stage 7 - Tarente › Terme Luigiane ,216,12,,1995
15.05,116,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,7,,Stage 2 (ITT) - Foligno › Assisi ,19,12,,1995
13.05,59,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,35,,General classification ,,5,,1995
24.04,23,,GP Industria & Artigianato () ,210,,,1995
18.03,61,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,7,,General classification ,,100,,1995
12.03,9,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175,2,,1995
11.03,10,,Stage 4 - Santa Severa › Sorano ,200,1,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,11,,General classification ,,12,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,14,,General classification ,,7,,1995
15.10,6,,Firenze - Pistoia () ,33,24,,1994
06.10,46,,Gran Piemonte () ,193,,,1994
02.10,72,,Paris - Tours (CDM) ,250,5,,1994
06.08,55,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
29.05,5,,Stage 8 (ITT) - Grosseto › Follonica ,44,18,,1994
22.05,10,,Stage 1b (ITT) - Bologna › Bologna ,7,6,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,23,,General classification ,,55,,1994
12.05,5,,Stage 18 - Ávila  › Ávila ,189,18,,1994
29.04,40,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,87,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,91,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,53,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,59,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
20.04,26,,La Flèche Wallonne () ,205,9,,1994
17.04,49,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
17.04,52,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,35,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,15,,General classification ,,40,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,18,,General classification ,,3,,1994
24.07,9,,Trofeo Melinda () ,198,16,,1993
27.06,9,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,34,,General classification ,,5,,1993
20.06,9,,Stage 6 (ITT) - Solothurn › Balmberg ,12,2,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,4,,General classification ,,220,,1993
12.06,12,,Stage 20 - Torino › Oropa ,162,4,,1993
11.06,7,,Stage 19 (ITT) - Pinerolo › Sestriere ,55,12,,1993
09.06,8,,Stage 17 - Varazze › Chianale ,223,10,,1993
06.06,5,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245,18,,1993
05.06,2,,Stage 13 - Asiago › Kurfar/Corvara ,217,50,,1993
02.06,9,,Stage 10 (ITT) - Senigallia › Senigallia ,28,8,,1993
27.05,8,,Stage 5 - Paestum › Terme Luigiane ,212,10,,1993
25.05,9,,Stage 3 - Rieti › Scanno ,153,8,,1993
23.05,18,,Stage 1a - Porto Azzurro › Portoferraio ,85,,,1993
23.05,9,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9,8,,1993
19.05,14,,Giro dell'Appennino () ,209,7,,1993
17.05,1,,Giro di Toscana () ,205.8,75,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
13.05,4,,Stage 3 - Merano › Roncone ,190,5,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,30,,General classification ,,5,,1993
,17,,General classification ,,4,,1993
18.04,17,,Liège - Bastogne - Liège (CDM) ,261,26,,1993
14.04,13,,La Flèche Wallonne () ,206,30,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,38,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,72,,General classification ,,,,1993
20.03,56,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,14,,General classification ,,45,,1993
10.03,10,,Stage 1 - Ostie › Fiuggi ,189,1,,1993
08.03,12,,Giro di Campania () ,208,10,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,5,,General classification ,,28,,1993
25.02,2,,Stage 6 - Capo d'Orlando › Capo d'Orlando ,187.5,12,,1993
23.02,3,,Stage 4 - Agrigento › Agrigento ,107,7,,1993
31.10,12,,Firenze - Pistoia () ,25,10,,1992
17.10,15,,Giro di Lombardia (CDM) ,241,30,,1992
13.10,14,,Milano-Torino () ,206,14,,1992
01.10 » 04.10,,,Giro di Puglia () ,,,,1992
04.10,1,,Stage 4 - Mottola › Locorotondo ,180,20,,1992
04.10,44,,Grand Prix Téléglobe (CDM) ,224,5,,1992
27.09,26,,Coppa Placci () ,201.5,,,1992
26.09,13,,Giro dell'Emilia () ,201,16,,1992
24.09,12,,Giro di Romagna () ,205,10,,1992
18.09,16,,Giro del Lazio () ,203,20,,1992
16.09,81,,Paris-Bruxelles () ,246,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
11.07,DNF,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,67,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,107,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,163,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,153,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,47,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,73,73,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,12,,General classification ,,130,,1992
12.06,3,,Stage 19 - Saint-Vincent › Verbania ,201,35,,1992
10.06,2,,Stage 17 - Vercelli › Pian del Re ,200,50,,1992
05.06,8,,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204,10,,1992
03.06,6,,Stage 10 - Montepulciano › Imola ,233,15,,1992
26.05,2,,Stage 2 - Uliveto Terme › Arezzo ,174,50,,1992
17.05,9,,Giro di Toscana () ,201.7,16,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
12.05,2,,Stage 1 - Arco › Trento ,183,12,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,7,,General classification ,,100,,1992
05.05,4,,Prologue - Fribourg › Fribourg ,2,13,,1992
15.04,52,,La Flèche Wallonne () ,207,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,6,,General classification ,,60,,1992
29.03,6,,Stage 2 - Vidauque  › Vidauque  ,95,3,,1992
29.02,16,,Trofeo Pantalica () ,190,5,,1992
05.09,3,,Giro dell'Umbria () ,207,40,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,67,,Zuri Metzgete (CDM) ,240,5,,1991
14.08,5,,Coppa Bernocchi () ,204,28,,1991
10.08,26,,Clasica Ciclista San Sebastian (CDM) ,238,9,,1991
04.08,12,,Wincanton Classic (CDM) ,234.5,34,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
18.07,DNF,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,30,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,123,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,5,,Stage 9 - Alençon › Rennes ,161,32,,1991
13.07,34,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,55,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,91,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,164,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,133,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,137,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,125,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,72,72,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,1,,Youth classification ,,,,1991
,5,,Mountains classification ,,,,1991
,3,,General classification ,,240,,1991
15.06,6,3,Stage 20 (ITT) - Broni › Casteggio ,68,15,,1991
12.06,4,3,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169,25,,1991
11.06,1,4,Stage 16 - Aprica › Wölkenstein/ Selva ,220,80,,1991
10.06,8,4,Stage 15 - Morbegno › Aprica ,132,10,,1991
08.06,6,4,Stage 13 - Savigliano › Sestriere ,192,15,,1991
07.06,1,3,Stage 12 - Savona › Pian del Re ,182,80,,1991
05.06,6,5,Stage 10 (ITT) - Collecchio › Langhirano ,43,15,,1991
01.06,8,7,Stage 6 - Scanno › Rieti ,205,10,,1991
