date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,8,,Stage 3 - Tivoli › Torricella,228,3,
10.03,28,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,1,,Stage 1 - Civitavecchia › Civitavecchia,160,50,
07.03,3,,Giro della Provincia di Lucca (1.1),179,40,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,
26.02,1,,Stage 5 - Valencia › Valencia,149.5,20,
25.02,2,1,Stage 4 - Alzira › Alt Del Campello (Vallada),161,12,
24.02,3,1,Stage 3 - Sagunto › Alzira,151.5,7,
23.02,1,1,Stage 2 - Xabia › Pto. Sagunto,178,20,
22.02,1,2,Stage 1 - Calpe › Calpe,150.2,20,
19.02,1,,Trofeo Luis Puig (1.1),174.2,75,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,5,,Points classification,,,
,53,,General classification,,,
15.02,1,,Stage 5 - Sevilla › Chiclana de la Frontera,154,20,16
14.02,1,,Stage 4 - La Guardia de Jaén › Cordoba,162,20,16
14.02,41,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,59,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,55,,Stage 1 - Benalmádena › Comares,150.5,,
06.02,1,,GP Costa degli Etruschi (1.1),193,75,
17.10,2,,Millemetri del Corso di Mestre (),1,55,
04.09 » 26.09,,,Vuelta a España (),,,
19.09,DNS,,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,138,137,Stage 14 - Málaga › Granada ,167,,
17.09,1,140,Stage 13 - El Ejido › Málaga,172,80,
16.09,121,141,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,2,152,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,50,
13.09,115,153,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,165,154,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,131,143,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,1,141,Stage 7 - Castellón de la Plana › Valencia,165,80,
09.09,128,145,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,136,160,Stage 5 - Zaragoza › Morella,186.5,,
07.09,1,142,Stage 4 - Soria › Zaragoza,167,80,
06.09,112,148,Stage 3 - Burgos  ›  Soria,157,,
05.09,1,159,Stage 2 - León  ›  Burgos,207,80,
04.09,7,163,Stage 1 (TTT) - León  › León,28,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
27.08,DNF,,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,49,47,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,1,4,Stage 3 - Kleve › Goch,86.2,30,
25.08,5,23,Stage 2 - Bolsward › Nijverdal,182.5,4,
24.08,42,44,Stage 1 - Oudenbosch › Hoorn,200.3,,
03.07 » 25.07,,,Tour de France (),,,
09.07,DNS,,Stage 6 - Bonneval › Angers,196,,
08.07,177,83,Stage 5 - Amiens › Chartres,200.5,,
07.07,118,62,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,72,39,Stage 3 - Waterloo › Wasquehal,210,,
05.07,8,64,Stage 2 - Charleroi › Namur,197,18,
04.07,8,59,Stage 1 - Liege › Charleroi,202.5,18,
03.07,59,59,Prologue - Liege › Liege,6.1,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,1,,Points classification,,80,
,96,,General classification,,20,
30.05,1,,Stage 20 - Clusone › Milano,149,80,
29.05,87,99,Stage 19 - Bormio › Presolana,122,,
28.05,95,94,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,75,89,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,101,83,Stage 16 - San Vendemiano › Falzes,217,,
24.05,1,82,Stage 15 - Poreč › San Vendemiano,234,80,
23.05,1,83,Stage 14 - Trieste › Pula,175,80,
22.05,52,87,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,1,87,Stage 12 - Cesena › Treviso,210,80,
20.05,104,88,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,1,73,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,80,
17.05,2,79,Stage 9 - Policoro › Carovigno,142,50,
16.05,1,86,Stage 8 - Giffoni Valle Piana › Policoro,214,80,
15.05,93,87,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,1,82,Stage 6 - Spoleto › Valmontone,164,80,
13.05,12,89,Stage 5 - Civitella in Val di Chiana › Spoleto,177,4,
12.05,1,91,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,80,
11.05,107,92,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,51,45,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,1,3,Stage 1 - Genova › Alba,143,80,
08.05,20,21,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
01.05,DNS,,Stage 4 - Sion › Sion,127.7,,
30.04,74,81,Stage 3 - Romont › Morgins,145.7,,
29.04,73,75,Stage 2 - Romont › Romont,156.2,,
28.04,5,40,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,10,
27.04,40,40,Prologue - Genève › Genève,3.4,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,1,,Points classification,,,
,64,,General classification,,,
18.04,1,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,5,
17.04,3,78,Stage 4 - Huesca › La Muela,192.4,1,
16.04,86,82,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,1,74,Stage 2 - Calanda › Barbastro,167,5,
14.04,94,94,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
20.03,4,,Milano-Sanremo (CDM),294,120,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,3,,Points classification,,,
,75,,General classification,,5,
16.03,1,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,50,
15.03,7,75,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,4,
14.03,86,85,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,69,93,Stage 4 - Isernia › Paglieta,179,,
12.03,104,98,Stage 3 - Maddaloni › Isernia,168,,
11.03,1,1,Stage 2 - Latina › Maddaloni,164,50,
10.03,1,,Stage 1 - Sabaudia › Sabaudia,172,50,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,1,1,Stage 2 - Massarosa › Lido di Camaiore,173,20,
24.02,1,1,Stage 1 - Viareggio › Capannori,174,20,
05.10,2,,Paris - Tours (CDM),257,150,
06.09 » 26.09,,,Vuelta a España (),,,
,3,,Points classification,,10,
,120,,General classification,,20,
26.09,1,,Stage 21 - Madrid  ›  Madrid,145.8,80,
25.09,127,120,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,94,120,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,11,120,Stage 18 - Las Rozas  ›  Las Rozas,143.8,5,
22.09,115,128,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,123,124,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,155,117,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,1,98,Stage 14 - Albacete › Valdepeñas,167.4,80,
18.09,92,100,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,1,102,Stage 12 - Cuenca › Albacete,168.8,80,
16.09,58,116,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,2,125,Stage 10 - Andorra › Sabadell,194,50,
14.09,125,132,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,89,131,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,128,129,Stage 7 - Huesca › Cauterets,190,,
11.09,116,113,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,1,111,Stage 5 - Soria › Zaragoza,166.7,80,
09.09,57,121,Stage 4 - Santander  ›  Burgos,151,,
08.09,1,128,Stage 3 - Cangas de Onís › Santander,154.3,80,
07.09,154,145,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,13,105,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,2,,Points classification,,,
,45,,General classification,,,
23.08,50,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,2,,Stage 5 - Kleve › Sittard-Geleen,195,18,
21.08,27,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,18,,Stage 3 - Coevorden › Denekamp,86,,
20.08,1,,Stage 2 - Apeldoorn › Nijkerk,190,30,
19.08,1,,Stage 1 - Middelburg › Rotterdam,185,30,
17.08,1,,Dwars door Gendringen (1.3),197.4,75,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
05.07 » 27.07,,,Tour de France (),,,
12.07,DNF,,Stage 7 - Lyon › Morzine,230.5,,
11.07,1,81,Stage 6 - Nevers › Lyon,230,100,
10.07,1,98,Stage 5 - Troyes › Nevers,196.5,100,
08.07,1,152,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,100,
07.07,161,158,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,1,27,Stage 1 - Saint-Denis-Montgeron › Meaux,168,100,
05.07,125,125,Prologue - Paris › Paris,6.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,1,87,Stage 17 - Salice Terme › Asti,117,80,
26.05,1,88,Stage 16 - Arco Trento › Pavia,207,80,
25.05,137,89,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,88,81,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,1,77,Stage 13 - Pordenone › Marostica,155,80,
22.05,91,84,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,2,84,Stage 11 - Faenza › San Donà di Piave,222,50,
20.05,144,85,Stage 10 - Montecatini › Faenza,211,,
19.05,3,68,Stage 9 - Arezzo › Montecatini Terme,160,35,
18.05,3,67,Stage 8 - Rieti › Arezzo,214,35,
17.05,82,67,Stage 7 - Avezzano › Terminillo,146,,
15.05,1,1,Stage 6 - Maddaloni › Avezzano,218,80,
14.05,1,1,Stage 5 - Messina › Catania,176,80,
13.05,2,1,Stage 4 - Terme Luigiane › Vibo Valentia,170,50,
12.05,3,1,Stage 3 - Policoro › Terme Liugiane,145,35,
11.05,4,1,Stage 2 - Copertino › Matera,177,25,
10.05,1,1,Stage 1 - Lecce › Lecce,201,80,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
27.04,DNS,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,64,61,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,49,59,Stage 2 - Moena › Ronzone,166.5,,
24.04,77,78,Stage 1 - Arco › Moena,170.5,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,15,,Mountains classification,,,
,1,,Points classification,,,
,58,,General classification,,,
20.04,1,,Stage 5 - La Muela › Zaragoza,149,20,
19.04,1,60,Stage 4 - La Muela › Borja,168.5,20,
18.04,59,62,Stage 3 - Illueca › Illueca,157,,
17.04,1,67,Stage 2 - Benasque › Sabiñanigo,185.2,20,
16.04,103,102,Stage 1 - Huesca › Cerler,152.2,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
22.03,DNF,,Milano-Sanremo (CDM),297,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
15.03,DNS,,Stage 6 - Toulon › Cannes,194.5,,
14.03,143,134,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,55,89,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,108,88,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,1,3,Stage 1 - Auxerre › Paray-le-Monial,191,50,
09.03,33,33,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,11,,Points classification,,,
,72,,General classification,,,
01.03,1,,Stage 5 - Valencia › Valencia,165,20,
28.02,96,88,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,68,85,Stage 3 - Onda › Sagunto,157.6,,
26.02,91,87,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,16,16,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,1,,Trofeo Luis Puig (1.2),172.4,75,
13.10,28,,World Championships - Road Race (WC),256,17,
06.10,84,,Paris - Tours (CDM),257,5,
07.09 » 28.09,,,Vuelta a España (),,,
,2,,Points classification,,20,
,94,,General classification,,20,
28.09,124,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,2,,Stage 20 - Ávila › Warner Bros Park,141.2,50,
26.09,85,,Stage 19 - Béjar › Ávila,177.8,,
25.09,98,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,3,,Stage 17 - Benavente › Salamanca,145.6,35,
23.09,93,,Stage 16 - Avilés › León,154.7,,
22.09,77,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,5,,Stage 14 - Santander › Gijón,190.2,18,
19.09,1,105,Stage 12 - Segovia › Burgos,210.5,80,
18.09,86,109,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,88,112,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,52,118,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,89,139,Stage 8 - Málaga › Ubrique,173.5,,
13.09,4,145,Stage 7 - Jaén › Málaga,196.8,25,
12.09,116,145,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,116,141,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,2,156,Stage 4 - Águilas › Roquetas de Mar,149.5,50,
09.09,2,160,Stage 3 - San Vicente del Raspeig › Murcia,134.2,50,
08.09,165,161,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,2,,Points classification,,,
,17,,General classification,,14,
24.08,9,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,2,,Stage 5 - Arnhem › Sittard,198.9,18,
22.08,27,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,1,,Stage 3 - Apeldoorn › Almelo,74.9,30,
21.08,55,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,9,,Stage 1 - Utrecht › Leeuwarden,220.3,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,38,,General classification,,,
11.08,4,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,5,
10.08,46,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,1,,Stage 3 - Herbolzheim › Lahr,190.8,20,
08.08,7,,Stage 2a - Emmendingen › Müllheim,83,2,
08.08,65,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,63,,Stage 1 - Heitersheim › Guebwiller,192.2,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,103,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
24.06,103,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,5,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,4,
11.05 » 02.06,,,Giro d'Italia (),,,
,18,,Mountains classification,,,
,4,,Points classification,,,
,94,,General classification,,20,
02.06,2,,Stage 20 - Cantù › Milano,142,50,
01.06,47,95,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,2,96,Stage 18 - Rovereto › Brescia,143,50,
30.05,70,99,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,143,99,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,3,97,Stage 15 - Terme Euganee › Conegliano,156,35,
26.05,72,100,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,91,103,Stage 13 - Chieti › San Giacomo,190,,
24.05,96,99,Stage 12 - Campobasso › Chieti,200,,
23.05,110,92,Stage 11 - Benevento › Campitello Matese,140,,
22.05,120,84,Stage 10 - Maddaloni › Benevento,118,,
21.05,16,84,Stage 9 - Tivoli › Caserta,201,,
20.05,146,84,Stage 8 - Capannori › Orvieto,237,,
19.05,9,80,Stage 7 - Viareggio › Lido di Camaiore,159,8,
17.05,95,92,Stage 6 - Cuneo › Varazze,190,,
16.05,123,97,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,5,45,Stage 4 - Esch-sur-Alzette › Strasbourg,232,18,
14.05,7,46,Stage 3 - Verviers › Esch-sur-Alzette,206,12,
13.05,90,48,Stage 2 - Cologne › Ans,209,,
12.05,15,8,Stage 1 - Groningen › Munster,215,1,
11.05,34,34,Prologue - Groningen › Groningen,6.5,,
05.05,54,,Giro di Toscana (1.3),194.1,,
01.05,5,,Rund um den Henninger Turm (1.1),206,45,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,9,,Points classification,,,
,90,,General classification,,,
04.04,82,93,Stage 3a - De Panne › De Panne,114,,
04.04,82,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,4,,Stage 2 - Zottegem › Koksijde,232,5,
02.04,108,108,Stage 1 - Moeskroen › Zottegem,181,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
28.03,1,1,Stage 3 - Fucecchio › Fucecchio,162,20,
27.03,1,1,Stage 2 - Riccione › Faenza,197,20,
26.03,1,1,Stage 1b - Rimini › Riccione,108,20,
23.03,17,,Milano-Sanremo (CDM),287,26,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,1,,Points classification,,,
,81,,General classification,,5,
17.03,7,,Stage 7 - Nice › Nice,157,4,
16.03,70,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,1,,Stage 5 - Toulon › Cannes,188.5,50,
14.03,93,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,135,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,2,,Stage 2 - Moulins › Belleville,170,30,
11.03,1,,Stage 1 - Blois › Saint-Amand-Montrond,176,50,
10.03,16,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,38,,General classification,,,
02.03,45,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,42,,Stage 4 - Tavernes › Vallada,148,,
28.02,1,,Stage 3 - Castellón › Segorbe  ,157.9,20,
27.02,1,,Stage 2 - Calpe  › Castellón,216,20,
26.02,1,,Stage 1 - Calpe  › Calpe ,126,20,
24.02,89,,Trofeo Luis Puig (1.2),180.2,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,18,,General classification,,3,
17.02,1,,Stage 5 - Rousset › Marseille,120,20,16
15.02,6,,Stage 3 - Villeneuve-Loubet › Hyères,142,3,2
14.02,4,1,Stage 2 - Bouc-Bel-Air › Le Cannet,168,5,5
13.02,4,4,Stage 1 (TTT) - Salon-de-Provence › Berre,36,5,5
07.10,7,,Paris - Tours (CDM),254.5,60,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,124,,Stage 3 - Mozzano › Garfagnana,169,,
02.10,5,,Stage 1 - Lucca  › Pisa,173,4,
30.09,8,,Gran Premio Bruno Beghelli (1.2),200,18,
27.09,30,,Coppa Sabatini (1.2),197.7,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,89,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,1,,Stage 4 - Stargard › Zielona Góra,256,20,
05.09,13,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,3,,Stage 2 - Gdynia › Koszalin,246.5,7,
03.09,122,,Stage 1 - Gdansk › Sopot,178,,
19.08,27,,HEW Cyclassics (CDM),251,8,
11.08,127,,Clasica Ciclista San Sebastian (CDM),227,5,
07.07 » 29.07,,,Tour de France (),,,
,4,,Points classification,,,
,97,,General classification,,25,
29.07,5,,Stage 20 - Corbeil-Essones › Paris,160.5,32,
28.07,6,97,Stage 19 - Orleans › Evry,149.5,26,
27.07,143,97,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,9,91,Stage 17 - Brive-la-Gaillarde › Montlucon,194,14,
25.07,30,92,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,3,95,Stage 15 - Pau › Lavaur,232.5,50,
22.07,93,111,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,151,108,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,152,107,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,104,95,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,164,96,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,9,68,Stage 9 - Pontarlier › Aix-Les-Bains,185,14,
15.07,103,69,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,91,60,Stage 7 - Strasbourg › Colmar,162,,
13.07,20,60,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,15,62,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,1,
11.07,5,58,Stage 4 - Huy › Verdun,215,32,
10.07,120,100,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,22,76,Stage 2 - Calais › Antwerpen,220.5,,
08.07,17,76,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,86,86,Prologue - Dunkirk › Dunkirk,8.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,43,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,4,,Stage 2a - Carcassonne › Castres,118,5,
24.06,95,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,48,,Stage 1 - Carcassonne › Carcassonee,168,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,28,,General classification,,,
18.06,8,,Stage 5 - Wiltz › Diekirch,172,1,2
17.06,25,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,8,,Stage 3 - Dudelange › Luxemburg,102,1,2
15.06,2,,Stage 2 - Wormeldange › Beckerich,214,12,14
14.06,102,,Stage 1 - Echternach › Dippach,182,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
03.06,1,,Stage 4a - Mungia › Abadino,101.5,30,
31.05,8,,Stage 1 - Eibar › Urnieta,134.1,1,
06.05,79,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
11.04,14,,Gent - Wevelgem (PT),215,26,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 2 - Zottegem › Koksijde,235,,
03.04,97,97,Stage 1 - Moeskroen › Zottegem,183,,
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
31.03,3,,Stage 5 - Chianciano › Chianciano,171.9,7,
30.03,1,,Stage 4 - Cantagrillo › Chianciano,216,20,
27.03,4,4,Stage 1 - Ferrara › Ferrara,158.5,5,
03.03,DNF,,Omloop Het Volk (1.1),200,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
16.02,DNF,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,95,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,30,,G.P. Costa degli Etruschi (NE),171.6,,
14.02,101,101,Stage 1 - Antibes › Toulon-Mont Faron,140,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
08.10,10,,Paris - Tours (CDM),254.4,42,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
,1,,General classification,,100,
06.10,2,,Stage 4 - Marina di Carrara  › Lucca,152,12,
05.10,2,,Stage 3 - Capannori › Altopascio,220,12,
04.10,1,,Stage 2 - Fornaci di Barga  › Marina di Massa,187,20,
03.10,6,,Stage 1 - Massarosa › Viareggio ,156,3,
24.09,12,,Gran Premio Bruno Beghelli (1.2),200.2,,
26.08 » 17.09,,,Vuelta a España (),,,
,3,,Points classification,,10,
,77,,General classification,,20,
17.09,63,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,122,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,4,,Stage 19 - Salamanca  ›  Ávila,130,25,
14.09,73,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,6,,Stage 17 - Benavente › Salamanca,155.5,15,
12.09,38,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,8,,Stage 15 - Cangas de Onís  ›  Gijón,164,10,
10.09,94,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,129,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,1,,Stage 12 - Zaragoza  › Zaragoza,132,80,
05.09,143,,Stage 11 - Alp › Ordino,136.5,,
04.09,105,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,53,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,1,,Stage 8 - Vinaroz  ›  Port Aventura,170,80,
01.09,103,,Stage 7 - Valencia  ›  Morella,175,,
31.08,32,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,83,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,6,,Stage 4 - Valdepeñas  ›  Albacete,159,15,
28.08,2,,Stage 3 - Montoro › Valdepeñas,198,50,
27.08,43,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,104,,Prologue - Málaga  ›  Málaga,13.3,,
18.08,17,,Coppa Bernocchi (1.3),207,4,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,74,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,1,,Stage 3a - Rust › Emmendingen,90,20,
11.08,51,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,57,,Stage 2 - Basel › Mülheim,163,,
09.08,25,,Stage 1 - Strasbourg › Kehl,165,,
06.08,62,,HEW Cyclassics (CDM),251,5,
30.07,DNF,,Luk-Cup Bühl (1.3),194,,
17.06 » 20.06,,,Route du Sud (2.3),,,
19.06,4,,Stage 3 - Castres › Saint-Gaudens,184.6,5,
18.06,1,,Stage 2 - Villeneuve-sur-Lot › Castres,190.3,20,
17.06,1,,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot,102.3,20,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,10,,General classification,,14,8
12.06,1,,Stage 5 - Diekirch › Diekirch,179,20,20
11.06,20,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,1,,Stage 3 - Dudelange › Beckerich,108,20,20
09.06,16,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,23,,Stage 1 - Luxembourg › Dippach,181,,
13.05 » 04.06,,,Giro d'Italia (),,,
,35,,Mountains classification,,,
,29,,Points classification,,,
,92,,General classification,,20,
04.06,15,,Stage 21 - Turin › Milan,198,1,
