date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,30,27,Stage 5 - Metz › Nancy,151,,
03.09,9,28,Stage 4 - Yutz › Metz,147,,
02.09,31,50,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,102,52,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,24,24,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,46,,General classification,,,
25.08,35,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,42,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,24,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,36,,Stage 2 - Cognac › Partenay,191,,
22.08,14,,Stage 1 - Saintes › Cognac,187.1,,
20.08,31,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,6,,Youth classification,,,
,25,,General classification,,,
09.08,17,,Stage 4 - Culoz › Belley,136,,
08.08,28,27,Stage 3 - Lagnieu › Lélex,144,,
07.08,39,27,Stage 2 - Pont d'Ain › Péronnas,147,,
30.07,46,,La Poly Normande (1.1),157,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,DNF,,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,20,13,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,12,9,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,25,25,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,102,,General classification,,5,
18.06,106,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,110,102,Stage 8 - Ambri › Ambri,166.3,,
16.06,110,109,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,131,115,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,143,113,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,118,108,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,81,94,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,33,103,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,124,124,Stage 1 - Baden › Baden,154,,
25.05,DNF,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,69,,General classification,,,
14.05,47,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,64,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,80,,Stage 2 - Nesle › Marle,187,,
12.05,121,,Stage 1 - Creil › Péronne,187,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,148,,Stage 4 - Bienne › Leysin,164.6,,
27.04,145,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,112,,Stage 2 - Payerne › Payerne,169,,
25.04,128,,Prologue - Genève › Genève,3.4,,
22.04,77,,GP de Villers-Cotterêts (1.1),193.2,,
15.04,DNF,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,64,36,Stage 3 - Angers › Ernee,188.3,,
06.04,57,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,57,57,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,53,53,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,40,,GP de la Ville de Rennes (1.1),192.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,63,,General classification,,,
30.03,32,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,100,71,Stage 3 - De Panne › De Panne,119,,
29.03,82,73,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,92,92,Stage 1 - Middelkerke › Zottegem,194,,
26.03,61,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,40,,Nokere-Koerse (1.1),193.7,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,39,,General classification,,,
12.03,11,,Stage 4 - Colega › Santarém,166,,
11.03,67,55,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,20,38,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,54,57,Stage 1 - Fatima › Torres Novas,209,,
19.02,94,,Classic Haribo (1.1),203.5,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,7,,Youth classification,,,
,27,,General classification,,,
22.01,41,,Stage 5 - Adelaide › Adelaide,81,,
21.01,38,29,Stage 4 - Willunga › Willunga,147,,
20.01,5,39,Stage 3 - Strathalbyn › Yankalilla,154,4,
19.01,32,62,Stage 2 - Stirling › Hahndorf,146,,
18.01,81,81,Stage 1 - Mawson Lakes › Angaston,148,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,37,,General classification,,,
10.09,29,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,49,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,58,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,91,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,67,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,88,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,71,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,26,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,68,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,77,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,46,,General classification,,,
26.08,45,,Stage 4b - Vivonne › Poitiers,103,,
26.08,69,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,24,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,65,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,62,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,84,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,49,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,45,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,36,,General classification,,,
20.06,11,,Stage 4 - Ernee › Laval,166,,
19.06,28,,Stage 3 - Mayenne › Ernee,95,,
18.06,89,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,4,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,102,,Prologue - Laval › Laval,6.5,,
29.05,10,,Paris - Roubaix Espoirs (1.2U),180.5,,
15.05,1,,GP de Lys lez Lannoy (NE),168.8,,
24.04,10,,Ronde van Vlaanderen U23 (1.2),123,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,29,,General classification,,,
03.04,26,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,7,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,73,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,4,4,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
23.03,4,,GP de Waregem (1.2),149,4,
20.03,4,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
18.03,65,,Classic Loire Atlantique (1.2),173,,
13.03,19,,Bordeaux - Saintes (1.2),174.7,,
10.10,1,,Paris-Tours Espoirs (1.7.1),186.5,15,
26.09,8,,Ronde van Vlaanderen U23 (1.7.1),170,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
20.06,87,,Stage 3 - Louverne › Montsürs,97,,
18.06,66,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,11,,Youth classification,,,
,32,,Points classification,,,
,29,,General classification,,,
02.05,16,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,42,39,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,73,38,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,10,28,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,12,30,Stage 2 - Bourbriac › Névez,172.7,,
27.04,38,37,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,42,42,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
14.03,7,,Giro del Mendrisiotto (1.7.1),138.6,,
07.03,17,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
20.10,10,,Chrono des Nations MJ (1.1),20.5,14,
12.10,48,,World Championships MJ - Road Race (WC),128,,
