date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,103,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,111,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,109,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,124,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,80,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,4,,Stage 8 - Granada › Córdoba ,175,25,,1997
12.09,113,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,161,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,146,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,128,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,116,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,119,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,87,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,49,,General classification ,,,,1997
29.08,53,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,45,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,60,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,71,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,38,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,46,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,70,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
23.05,DNF,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,137,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,139,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,41,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,172,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,155,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,88,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,99,,General classification ,,,,1997
09.04,34,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,78,,General classification ,,,,1997
22.03,113,,Milano-Sanremo (CDM) ,294,5,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
06.07,DNF,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,137,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,102,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,58,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,88,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,83,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,111,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,130,130,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,59,,General classification ,,5,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,44,,General classification ,,,,1996
14.04,48,,Paris - Roubaix (CDM) ,262,5,,1996
10.04,94,,Gent - Wevelgem () ,208,5,,1996
23.03,57,,Milano-Sanremo (CDM) ,294,5,,1996
24.02,18,,Tour du Haut Var (1.2) ,199,3,,1996
15.10,60,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,12,,General classification ,,,,1995
02.09,2,,Stage 1 - Zgierz › Płock ,140,2,,1995
12.08,143,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
13.07,DNF,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,113,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,139,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,145,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,109,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,164,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,110,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,99,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,11,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,150,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,172,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,130,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
06.06,2,,Stage 2 - Charbonnières  › Guilherand ,173,30,,1995
05.06,4,,Stage 1 - Évian  › Montalieu ,225,13,,1995
23.04,18,,Tour de Berne () ,206.4,3,,1995
09.04,50,,Paris - Roubaix (CDM) ,266,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
21.03,4,,Stage 2 - Lloret de Mar  › Badalona ,155,7,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
02.03,2,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,12,,1995
25.02,52,,Omloop Het Volk () ,205,,,1995
02.10,138,,Paris - Tours (CDM) ,250,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,118,,General classification ,,20,,1994
29.04,67,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,128,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,139,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,112,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,152,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,120,,General classification ,,,,1994
25.09 » 02.10,,,GP Tell () ,,,,1993
26.09,1,,Stage 1a ,,5,,1993
25.04,5,,Gran Premio della Liberazione () ,121.9,2,,1993
