date,result ranking,general classification,race name,distance,PCS point,UCI point
03.09,94,52,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,80,34,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,81,15,Stage 3 - Jaén › Córdoba,168.3,,
31.08,43,14,Stage 2 - Granada › Jaén,167.3,,
30.08,3,22,Stage 1 (TTT) - Granada › Granada,7.7,35,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,10,,General classification,,14,
13.08,14,,Stage 4 - Culoz › Belley,135.8,,
12.08,16,,Stage 3b - Lélex › Lélex,103.9,,
12.08,31,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,47,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,50,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,25,,General classification,,,
07.08,30,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,35,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
02.08,44,,Clasica Ciclista San Sebastian (PT),225,5,
25.07,21,,GP Villafranca de Ordizia (1.1),166,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,48,,General classification,,,
20.07,73,,Stage 3 - Madrid › Madrid,109,,
19.07,61,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,22,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,32,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,33,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
29.04,147,,Prologue - Genève › Genève,1.9,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,92,,Amstel Gold Race (PT),257.4,5,
15.04,34,,Paris-Camembert (1.1),202.7,,
13.04,47,,Klasika Primavera de Amorebieta (1.1),172,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,99,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,100,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,22,,General classification,,16,
16.03,21,,Stage 7 - Nice › Nice,122.5,,
15.03,11,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,57,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,62,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,30,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,17,,Stage 2 - Nevers › Belleville,201,,
10.03,122,,Stage 1 - Amilly › Nevers,93.5,,
09.03,13,,Prologue - Amilly › Amilly,4.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,6,,General classification,,24,16
21.02,19,,Stage 5 - Antequera › Córdoba,155,,
20.02,32,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,18,,Stage 3 - Otura › Jaén,175,,
18.02,5,,Stage 2 - Torrox Costa › La Zubia,176,4,
17.02,8,,Stage 1 - Benahavis › Álora,123,1,
14.02,7,,Trofeo Calvia (1.1),147.6,20,
13.02,27,,Trofeo Sóller (1.1),162.4,,
12.02,18,,Trofeo Pollença (1.1),168.4,3,
11.02,17,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,4,
10.02,41,,Trofeo Mallorca (1.1),100,,
20.10,100,,Giro di Lombardia (1.PT),242,5,
14.10,DNF,,Paris - Tours (PT),256,,
11.10,39,,Paris-Bourges (1.1),194.3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,23,,General classification,,14,
15.09,23,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,24,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,40,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,47,,Stage 4 - Chjnice › Poznan,242,,
11.09,98,,Stage 3 - Ostroda › Gdansk,192,,
10.09,84,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,18,126,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,18,,General classification,,28,
29.08,22,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,57,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,55,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,64,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,97,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,96,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,37,,Stage 1 - Waremme › Eupen,189.5,,
22.08,27,27,Prologue - Hasselt › Hasselt,5.2,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,13,,General classification,,28,
18.08,44,,Stage 5 - Oña › Burgos,158,,
16.08,27,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,15,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,31,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,16,,Urkiola Igoera - Subida Urkiola (1.1),163,5,
31.07,40,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,23,,GP Villafranca de Ordizia (1.1),165.3,,
01.07,125,,National Championships Spain - Road Race (NC),189.4,,
16.06 » 24.06,,,Tour de Suisse (),,,
,60,,General classification,,5,
24.06,52,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,138,61,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,77,56,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,70,46,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,70,45,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,53,46,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,49,47,Stage 2 - Brunnen › Nauders,228.7,,
17.06,101,57,Stage 1 - Olten › Luzern,158.6,,
16.06,69,69,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,13,,Youth classification,,,
,44,,Mountains classification,,,
,50,,Points classification,,,
,60,,General classification,,20,
03.06,114,,Stage 21 - Vestone › Milano,185,,
02.06,81,60,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,54,58,Stage 19 - Treviso › Comano Terme,178,,
31.05,116,63,Stage 18 - Udine › Riese Pio X,208,,
30.05,48,64,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,135,72,Stage 16 - Agordo › Lienz,189,,
27.05,105,72,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,67,66,Stage 14 - Cantù › Bergamo,192,,
25.05,121,68,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,83,69,Stage 12 - Scalenghe › Briançon,163,,
23.05,103,71,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,86,72,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,25,61,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,89,62,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,116,57,Stage 7 - Spoleto › Scarperia,254,,
18.05,112,57,Stage 6 - Tivoli › Spoleto,179,,
17.05,113,55,Stage 5 - Teano › Frascati,173,,
16.05,65,56,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,103,41,Stage 3 - Barumini › Cagliari,180,,
13.05,71,42,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,9,49,Stage 1 (TTT) - Caprera › La Maddalena,26,8,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,24,,Points classification,,,
,9,,General classification,,16,
29.04,22,,Stage 3 - Logroño › Logroño,140.8,,
28.04,9,9,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,34,34,Stage 1 - Lardero › Calahorra,150.4,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,8,,General classification,,18,
15.04,22,,Stage 5 - Evora › Evora,186.3,,
14.04,19,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,72,,Stage 3a - Moura › Serpa,73.5,,
13.04,10,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,63,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,8,,Stage 1 - Santiago Do Cacem › Odemira,150.8,1,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,36,,General classification,,,
30.03,27,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,47,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,53,,Stage 3 - Salamanca › Valladolid,148,,
27.03,91,,Stage 2 - Zamora › Salamanca,157,,
26.03,57,,Stage 1 (ITT) - Zamora › Zamora,10,,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,2,,General classification,,110,
15.10,4,,Stage 1a - Montjuich › Montjuich,24.3,7,
15.10,2,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,18,
10.09,51,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,37,,Paris-Bruxelles (1.HC),219,,
06.09,48,,Memorial Rik Van Steenbergen (1.1),200,,
25.07,21,,GP Villafranca de Ordizia (1.1),165,,
28.05,10,,Gran Premio Llodio (1.1),167.5,14,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,69,,General classification,,5,
21.05,53,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,161,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,108,,Stage 5 - Llivia › Manlleu,162,,
18.05,29,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,59,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,43,,Stage 2 - Cambrils › Cambrils,157,,
15.05,64,,Stage 1 (ITT) - Salou › Salou,12,,
01.05,25,,Rund um den Henninger Turm (1.HC),190,1,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,5,,Mountains classification,,,
,10,,General classification,,14,
30.04,36,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,21,10,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,21,10,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,10,10,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,32,37,Stage 1 - Kaiserslautern › Worms,130,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,1,,Youth classification,,,1
,16,,Points classification,,,
,7,,General classification,,20,
23.04,26,,Stage 3 - Logroño › Logroño,148.5,,
22.04,7,7,Stage 2 - Lardero › Cruz De La Demanda,164,2,
21.04,33,32,Stage 1 - Calahorra › Calahorra,162,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
23.03,32,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,35,,Stage 3 - Zamora › Salamanca,181,,
21.03,26,,Stage 2 (ITT) - Almenara › Olmedo,11,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,13,,General classification,,8,
05.03,33,,Stage 5 - Murcia › Murcia,138.7,,
04.03,16,13,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,32,18,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,18,18,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,50,50,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
09.02,87,,Trofeo Magaluf - Palmanova (1.1),148.3,,
07.02,93,,Trofeo Pollença (1.1),149.6,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,9,,General classification,,2,
11.06,15,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,19,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,24,,Stage 4 - Vigo › Tremp,110.9,,
08.06,7,,Stage 3 - Les › Vigo,122.2,,
07.06,16,,Stage 2b - Pont de Suert › Les,60,,
07.06,12,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,19,,Stage 1 - Lleida › Pont de Suert,117.4,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,15,,Points classification,,,
,4,,General classification,,11,
29.05,19,,Stage 6 - Lesaka › Pamplona,142,,
28.05,15,7,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,7,4,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,6,8,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,47,34,Stage 3 - Viana › Tudela,153.5,,
25.05,59,42,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,37,37,Stage 1 - Pamplona › Estella,143,,
21.05,33,,Clasica Internacional 'Txuma' (1.2),170,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,25,,General classification,,,
24.04,33,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,25,13,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,42,30,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,12,13,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,40,27,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,22,22,Stage 1 - Plasencia › Miajadas,159,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,13,,General classification,,,
06.08,12,,Stage 3 - Maubourguet › Lourdes,170,,
05.08,16,,Stage 2 - Lescar › Pau,161,,
04.08,25,,Stage 1 - Tarbes › Cauterets,145,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,18,,Points classification,,,
,24,,General classification,,,
12.06,41,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,6,25,Stage 5a - Les › Pont de Suert,60,,
11.06,7,24,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,29,25,Stage 4 - Vigo › Les,124.1,,
09.06,31,32,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,63,66,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,41,70,Stage 1 - Lleida › Tremp,156.9,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,22,,General classification,,,
29.05,32,,Stage 6 - Tudela › Pamplona,137,,
28.05,50,24,Stage 5a - Cascante › Cascante,102,,
28.05,20,24,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,22,26,Stage 4 - Sangüesa › Estella,158,,
26.05,54,32,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,32,32,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,18,18,Stage 1 - Pamplona › Barañáin,160,,
