date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,32,18,Stage 2 - Arco › Anras,220,,,2016
19.04,4,20,Stage 1 (TTT) - Riva › Torbole,12.1,6,,2016
13.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,3,5,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,14,,Youth classification,,,,2016
,45,,General classification,,,,2016
27.03,39,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,40,112,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,116,116,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,138,,Milano-Sanremo (1.UWT),293,5,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,25,,Youth classification,,,,2016
,54,,Points classification,,,,2016
,92,,General classification,,,,2016
21.02,110,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,68,91,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,124,103,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,107,75,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,111,74,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,41,41,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
30.01,70,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,30,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
30.09,DNS,,Tre Valli Varesine (1.HC),198.5,,,2015
25.09,67,,World Championships U23 - Road Race (WC),162,,,2015
21.09,29,,World Championships U23 - ITT (WC),29.9,,,2015
16.09,19,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,2,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,6,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,11,,General classification,,,,2015
29.08,4,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,31,20,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,2,1,Stage 5 - Megève › La Rosière-Montvalezan,103.1,2,5,2015
26.08,28,11,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,57,12,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,73,11,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,19,6,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,5,5,Prologue - Tonnerre › Tonnerre,3.5,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,3,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,29,,General classification,,,,2015
16.08,2,,Stage 4 - Olomouc  › Dolany,144.9,12,11,2015
15.08,57,40,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,62,20,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,2,8,Stage 1 (TTT) - Unicov  › Unicov ,20.4,8,2.75,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,17,,Youth classification,,,,2015
,89,,General classification,,,,2015
08.08,44,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,25,98,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,95,100,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,63,90,Stage 3 - Vejle › Vejle,185,,,2015
05.08,95,98,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,106,106,Stage 1 - Struer › Holstebro,177.9,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,67,12,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,17,12,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,41,9,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,9,10,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,62,27,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,33,36,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,63,42,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,7,42,Prologue - Wien › Wien,5.4,,0.8,2015
28.06,5,,National Championships Austria - Road Race (NC),192,2,10,2015
26.06,5,,National Championships Austria - ITT (NC),26.3,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,4,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
21.06,1,,Stage 4 - Thalheim › Steyr,138.6,5,8,2015
20.06,16,5,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,27,2,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,2,2,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,2,5,2015
14.06,1,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,15,40,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,15,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
31.05,4,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,1,1,Stage 2 - Glucholazy › Praded,113,5,8,2015
29.05,9,11,Stage 1 - Jeseník › Rýmarov,122,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,5,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,11,,General classification,,,,2015
17.05,48,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,54,9,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,12,5,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,3,3,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,1,2,2015
15.04,DNS,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,2,,Giro Belvedere di Villa di Cordignano (1.2U),154,10,30,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,9,,Youth classification,,,,2015
,57,,General classification,,,,2015
29.03,80,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,32,41,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,45,42,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,90,90,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,12,35,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,7,,Mountains classification,,,,2015
,40,,General classification,,,,2015
15.03,63,,Stage 3 - Pazin › Umag,156,,,2015
14.03,58,40,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,8,7,Stage 1 - Porec › Labin,158,,,2015
12.03,6,6,Prologue - Umag › Umag,1.9,,,2015
07.03,57,,Porec Trophy - Trofej Porec (1.2),143,,,2015
01.03,1,,GP Izola (1.2),160.3,15,40,2015
08.02,12,,G.P. Costa degli Etruschi (1.1),190.6,10,3,2015
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
03.10,70,,Sparkassen Münsterland Giro (1.1),205,,,2014
26.09,37,,World Championships U23 - Road Race (WC),182,,,2014
22.09,34,,World Championships U23 - ITT (WC),36.15,,,2014
18.09,11,,Tre Valli Varesine (1.HC),200,20,7,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
13.09,8,,Tour Bohemia (1.2),168,,3,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,4,,Youth classification,,,,2014
,41,,General classification,,,,2014
24.08,24,,Stage 7 - Boulder › Denver,126,,,2014
23.08,47,44,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,58,44,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,90,42,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,32,40,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,64,55,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,26,26,Stage 1 - Aspen › Aspen,98,,,2014
10.08,20,,Prudential RideLondon Classic (1.HC),193,6,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,21,,Youth classification,,,,2014
,6,,Mountains classification,,,,2014
,57,,Points classification,,,,2014
,59,,General classification,,,,2014
13.07,55,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,42,59,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,121,59,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,39,34,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,39,48,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,31,51,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,114,98,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,66,66,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,2,,National Championships Austria - Road Race (NC),169,10,30,2014
29.06,1,,National Championships Austria U23 - Road Race (NC),169,,,2014
27.06,2,,National Championships Austria - ITT (NC),25,7,5,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,6,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,2,,General classification,,18,30,2014
22.06,1,,Stage 3 - Traun › Garsten,138.6,5,8,2014
21.06,10,8,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,11,11,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,6,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,1,8,2014
01.06,DNF,,Grand Prix Südkärnten (1.2),193.6,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,4,,Youth classification,,,,2014
,14,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,19,,General classification,,,,2014
25.05,20,,Stage 8 - Newbridge › Skerries,134.3,,,2014
24.05,24,19,Stage 7 - Carrick on Suir › Baltinglass,147.7,,,2014
23.05,20,21,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
22.05,43,25,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,22,21,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,39,24,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,25,24,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,6,13,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,1,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,1,,General classification,,25,40,2014
04.05,32,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,19,1,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,89,1,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,1,1,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,5,8,2014
30.04,3,3,Stage 2 - Nitra › Povazka Bystrica,154,1,2,2014
29.04,90,91,Stage 1 - Veszprem › Veszprem,109,,,2014
21.04,52,,Rund um Köln (1.1),192.6,,,2014
19.04,47,,ZLM tour (1.Ncup),177.2,,,2014
16.04,9,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,56,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
06.04,1,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,15,40,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,4,,General classification,,11,12,2014
16.03,46,,Stage 3 - Pazin › Umag,157,,,2014
15.03,4,5,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,27,8,Stage 1 - Umag › Labin,158,,,2014
13.03,1,1,Prologue - Umag › Umag,1.85,5,8,2014
09.03,79,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,61,,Trofej Umag - Umag Trophy (1.2),161,,,2014
23.02,25,,GP Izola - Butan plin (1.2),142,,,2014
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,,2013
,3,,Youth classification,,,,2013
,9,,Points classification,,,,2013
,6,,General classification,,6,8,2013
07.12,3,,Stage 3 - Mesaieed › Mesaieed,120.7,1,2,2013
06.12,7,9,Stage 2 - Al Thakira › Madinat Al Shamal,120,,,2013
05.12,7,11,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,,2013
04.12,23,22,Prologue - Doha › Doha,3,,,2013
27.09,39,,World Championships U23 - Road Race (WC),173.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
30.08,DNS,,Stage 6 - Morzine › Châtel,126,,,2013
29.08,102,76,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,79,65,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,42,24,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,69,29,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,43,29,Stage 1 - Louhans › Arbois,146,,,2013
24.08,38,38,Prologue - Louhans › Louhans,5.1,,,2013
11.08,51,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,13,,Youth classification,,,,2013
,43,,Points classification,,,,2013
,23,,General classification,,,,2013
28.07,27,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,28,25,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,10,28,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,34,39,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,70,72,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,76,76,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,11,,National Championships Austria - Road Race (NC),174,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,6,,Youth classification,,,,2013
,41,,Points classification,,,,2013
,19,,General classification,,,,2013
15.06,36,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,30,18,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,40,20,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,59,15,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,12,15,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,39,24,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,20,24,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,35,35,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,25,,Trofeo Alcide Degasperi (1.2),166,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
26.05,DNF,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,65,19,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,19,19,Prologue - Jesenik › Jesenik,2.1,,,2013
12.05,DNF,,Rund um Köln (1.1),192.6,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,3,,Youth classification,,,,2013
,34,,Points classification,,,,2013
,18,,General classification,,3,,2013
05.05,36,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,56,18,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,15,19,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,27,27,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
01.05,28,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
07.04,37,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
23.09,108,,World Championships MJ - Road Race (WC),128.8,,,2012
11.08,54,,European Championships MJ - Road Race (CC),129,,,2012
09.08,28,,European Championships ITT (CC),24.9,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,1,,Mountains classification,,,,2012
,48,,General classification,,,,2012
15.07,41,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,68,51,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,10,10,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
23.06,2,,National Championships Austria MJ - Road Race (NC),108,12,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,32,,General classification,,5,,2012
20.05,22,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,46,44,Stage 3b - Homburg › Homburg,79,,,2012
19.05,28,46,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,88,83,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,56,56,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,30,,General classification,,5,,2012
06.05,6,,Stage 4 - Terezin › Terezin,99.8,3,,2012
05.05,24,30,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,20,61,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,45,61,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,69,69,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,40,,General classification,,,,2011
17.07,36,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,42,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,87,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,79,,General classification,,,,2011
29.05,71,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,17,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,101,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,37,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,47,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
