date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,102,,General classification,,5,,2017
18.06,79,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,65,106,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,94,108,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,148,111,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,146,110,Stage 5 - Bex › Cevio,222,,,2017
13.06,60,64,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,162,66,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,50,50,Stage 2 - Cham › Cham,172.7,,,2017
10.06,150,150,Stage 1 (ITT) - Cham › Cham,6,,,2017
27.05,2,,Grand Prix de Plumelec-Morbihan (1.1),182,55,85,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,2,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
21.05,52,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,1,1,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,20,14,2017
19.05,4,4,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,5,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,50,70,2017
30.04,3,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,7,3,2017
29.04,3,5,Stage 2 - Tadcaster › Harrogate,122.5,7,3,2017
28.04,73,73,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,113,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,20,,La Flèche Wallonne (1.UWT),200.5,15,24,2017
16.04,59,,Amstel Gold Race (1.UWT),261,5,3,2017
12.04,82,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
02.04,61,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,18,26,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,48,41,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,37,37,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,14,33,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
12.03,119,,Paris-Troyes (1.2),179.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
05.03,OTL,,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,8,,Royal Bernard Drome Classic (1.1),209,18,30,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,10,,Points classification,,,,2017
,4,,General classification,,36,60,2017
23.02,3,,Stage 3 - Aix-en-Provence › Marseille,168.2,7,3,2017
22.02,49,39,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,36,36,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,13,,Points classification,,,,2017
,8,,General classification,,18,30,2017
19.02,5,,Stage 2 - Draguignan › Draguignan,206.8,4,,2017
18.02,19,19,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,75,,Trofeo Laigueglia (1.HC),192.5,,,2017
29.01,22,,Grand Prix Cycliste la Marseillaise (1.1),146,,3,2017
06.10,78,,Paris-Bourges (1.1),190.3,,,2016
02.10,9,,Tour de Vendée (1.1),203.8,16,25,2016
24.09,7,,Giro dell'Emilia (1.HC),213,35,60,2016
22.09,5,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,28,50,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,30,,General classification,,,,2016
21.09,35,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,33,33,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
14.09,9,,Grand Prix de Wallonie (1.1),205.5,16,25,2016
11.09,17,,Tour du Doubs - Conseil Général (1.1),182.8,4,3,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,55,56,Stage 2 - Stord › Odda,212.5,,,2016
31.08,61,61,Stage 1 - Os › Bergen,146.9,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,108,,General classification,,,,2016
26.08,117,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,70,115,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,120,119,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,123,115,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,101,101,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,48,,General classification,,,,2016
14.08,106,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,18,52,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,115,104,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,107,107,Stage 1 - Fauske › Rognan,176,,,2016
31.07,70,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,13,,Points classification,,,,2016
,10,,General classification,,40,35,2016
27.07,13,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,41,8,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,3,7,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,12,5,2016
24.07,80,106,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,113,113,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211,,,2016
26.06,75,,National Championships France - Road Race (NC),248.9,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,68,24,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,86,14,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,14,7,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,167,166,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,150,151,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,152,152,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
15.05,DNF,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,118,119,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,119,119,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
24.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
04.02,DNF,,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,148,148,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,54,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,113,,Paris-Bourges (1.1),186.2,,,2015
04.10,9,,Tour de Vendée (1.1),201.1,16,7,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,14,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,5,,General classification,,28,20,2015
27.09,45,,Stage 2 - Mende › Mende,146,,,2015
26.09,4,4,Stage 1 - Marvejols › Florac,151,5,5,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,24,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
13.09,28,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,103,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,18,,General classification,,12,,2015
16.08,17,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,26,21,Stage 3 - Senja › Målselv,175,,,2015
14.08,69,29,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,29,29,Stage 1 - Harstad › Harstad,210,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
25.07,DNF,,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
21.06,DNF,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,109,105,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,92,107,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,116,116,Stage 1 - Lourdes › Auch,204,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
06.06,DNF,,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,113,101,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,90,23,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,23,23,Prologue - Luxembourg › Luxembourg,2.67,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,12,,Points classification,,,,2015
,13,,General classification,,8,,2015
17.05,68,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,68,10,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,74,5,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
26.04,14,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,7,,2015
22.04,16,,La Flèche Wallonne (1.UWT),205.5,20,,2015
18.04,8,,Tour du Finistère (1.1),189.2,18,8,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,13,,Points classification,,,,2015
,12,,General classification,,10,3,2015
10.04,15,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,3,12,Stage 4 - Angers › Pré-en-Pail,190.3,7,6,2015
08.04,33,34,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,81,69,Stage 2 - Varades › Angers,83.9,,,2015
07.04,51,53,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,26,,Mountains classification,,,,2015
,43,,General classification,,5,,2015
29.03,28,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,5,48,Stage 6 - Cervera › Port Aventura,194.1,10,1,2015
27.03,17,52,Stage 5 - Alp › Valls,195.4,,,2015
26.03,158,66,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,11,13,Stage 3 - Girona › Girona,156.6,,,2015
24.03,4,12,Stage 2 - Mataró › Olot,191.8,13,1,2015
23.03,21,24,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,21,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,62,,General classification,,5,,2015
15.03,55,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,76,63,Stage 6 - Vence › Nice,181.5,,,2015
13.03,104,50,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,51,51,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,98,80,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,102,95,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,133,105,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,125,125,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,9,,La Drome Classic (1.1),201,16,7,2015
28.02,72,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,3,,Points classification,,,,2015
,3,,General classification,,50,32,2015
22.02,7,,Stage 2 - Draguignan › Draguignan,194.7,2,,2015
21.02,2,2,Stage 1 - Le Cannet des Maures › Seillans,164.6,12,11,2015
19.02,11,,Trofeo Laigueglia (1.HC),191.8,20,7,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,11,,General classification,,12,5,2015
08.02,8,,Stage 5 (ITT) - Alès › Alès,12,1,,2015
07.02,78,35,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,40,30,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,74,37,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,44,45,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,5,,Grand Prix Cycliste la Marseillaise (1.1),139.7,28,20,2015
12.10,48,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,116,,General classification,,,,2014
05.10,103,,Stage 4 - Mons › Tournai,155,,,2014
04.10,133,128,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,81,76,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,84,85,Stage 1 - La Louvière › Kortrijk,191,,,2014
14.09,8,,Grand Prix Cycliste de Montréal (1.UWT),205.7,50,10,2014
12.09,107,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,36,,General classification,,,,2014
07.09,27,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,106,53,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,67,47,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,33,21,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,11,21,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,25,25,Prologue - Calgary › Calgary,4,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,16,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,14,,General classification,,7,,2014
17.08,40,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,3,5,Stage 3 - Alta › Kvænangsfjellet,132,7,6,2014
15.08,14,5,Stage 2 - Honningsvåg › Alta,207,,,2014
14.08,5,5,Stage 1 - Hammerfest › North Cape,204,4,4,2014
10.08,83,,Prudential RideLondon Classic (1.HC),193,,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,22,,Mountains classification,,,,2014
,26,,General classification,,,,2014
30.07,40,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,52,31,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,39,33,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,43,45,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,53,53,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,11,,National Championships France - Road Race (NC),251.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,127,,General classification,,5,,2014
15.06,105,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,128,139,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,141,147,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,150,150,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,153,156,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,158,155,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,112,113,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,113,114,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,132,,General classification,,,,2014
25.05,129,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,130,133,Stage 1 - Rotterdam › Antwerpen,195,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,66,,General classification,,5,,2014
04.05,42,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,71,68,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,86,74,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,63,31,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,8,37,Stage 1 - Brigerbad › Sion,88.6,3,,2014
29.04,82,82,Prologue - Ascona › Ascona,5.57,,,2014
27.04,94,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,116,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,94,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,25,,Points classification,,,,2014
,86,,General classification,,5,,2014
12.04,57,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,7,92,Stage 5 - Eibar › Markina-Xemein,160.2,4,,2014
10.04,130,127,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,79,133,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,143,145,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,146,146,Stage 1 - Ordizia › Ordizia,153.4,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,48,,General classification,,5,,2014
16.03,75,,Stage 8 - Nice › Nice,128,,,2014
15.03,29,51,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,43,58,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,68,90,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,45,126,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,153,154,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,150,144,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,128,130,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,74,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,7,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,20,12,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,57,,General classification,,,,2014
23.02,114,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,98,47,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,39,48,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,64,62,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,56,56,Prologue - Almeria › Almeria,7.3,,,2014
13.10,162,,Paris - Tours (1.HC),235,,,2013
10.10,117,,Paris-Bourges (1.1),190.3,,,2013
06.10,27,,Tour de Vendée (1.HC),202.6,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,43,,General classification,,,,2013
29.09,21,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,61,61,Stage 1 - Chanac › Mont Aigoual,157,,,2013
22.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,5,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,28,20,2013
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,38,,Tour du Doubs - Conseil Général (1.1),190,,,2013
08.09,170,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
25.08,84,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,139,,Points classification,,,,2013
,151,,General classification,,25,,2013
21.07,163,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,44,152,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,109,165,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,150,170,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,48,171,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,175,175,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,181,177,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,170,154,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,151,147,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,151,143,Stage 12 - Fougères › Tours,218,,,2013
10.07,178,137,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,173,135,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,135,128,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,135,127,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,151,125,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,186,109,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,150,97,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,18,101,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,185,97,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,91,34,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,21,21,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,DNF,,National Championships France - Road Race (NC),246.6,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,7,,Points classification,,,,2013
,2,,General classification,,110,70,2013
16.06,4,,Stage 4 - Mersch › Luxembourg,143.6,7,7,2013
15.06,10,1,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,7,1,Stage 2 - Schifflange › Walferdange,173.1,2,4,2013
13.06,28,3,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,3,3,Prologue - Luxembourg › Luxembourg,2.55,12,8,2013
06.06,2,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,55,56,2013
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,76,77,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,112,76,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,114,77,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,45,46,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,21,,Points classification,,,,2013
,70,,General classification,,,,2013
28.04,155,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,154,72,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,6,73,Stage 6 - Bodrum › Selcuk,182,4,6,2013
25.04,164,88,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,9,51,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,63,61,Stage 3 - Antalya › Elmali,152,,,2013
22.04,149,145,Stage 2 - Alanya › Antalya,153,,,2013
21.04,124,124,Stage 1 - Alanya › Alanya,143.3,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
09.04,43,,Paris-Camembert (1.1),206.5,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,7,,Points classification,,,,2013
,7,,General classification,,20,12,2013
05.04,3,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,7,6,2013
04.04,13,9,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,24,24,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,18,39,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,70,70,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,10,,Points classification,,,,2013
,20,,General classification,,8,,2013
24.03,20,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,16,16,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,6,9,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,3,5,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,14,,Points classification,,,,2013
,22,,General classification,,16,,2013
10.03,22,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,9,22,Stage 6 - Manosque › Nice,220,2,,2013
08.03,11,24,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,51,39,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,8,10,Stage 3 - Châtel-Guyon › Brioude,170.5,3,,2013
05.03,76,23,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,112,24,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,25,25,Prologue - Houilles › Houilles,2.9,,,2013
24.02,66,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,9,,Vuelta Ciclista a Murcia (1.1),180,16,7,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,2,,Points classification,,,,2013
,13,,General classification,,8,,2013
20.02,17,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,1,9,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,20,16,2013
18.02,1,8,Stage 1 - San Fernando › Ubrique,163.9,20,16,2013
17.02,50,50,Prologue - San Fernando › San Fernando,6,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,12,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,1,,General classification,,100,80,2013
03.02,9,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,108,2,Stage 5 - Alés › Alés,69,,,2013
02.02,16,2,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,6,2,Stage 3 - Bessèges › Bessèges,152.6,3,2,2013
31.01,41,33,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,35,35,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,36,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
14.10,2,,Tour de Vendée (1.HC),172,85,70,2012
07.10,8,,Paris - Tours (1.HC),230.5,30,10,2012
04.10,4,,Paris-Bourges (1.1),190.9,32,24,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,131,,General classification,,,,2012
