date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,55,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,16,,General classification,,5,3,2016
21.02,17,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,34,24,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,24,25,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,30,34,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,71,71,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,104,,General classification,,,,2016
07.02,124,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,81,105,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,125,123,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,125,128,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,77,77,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,56,,Milano-Torino (1.HC),186,,,2015
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
30.08,DNF,,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,73,82,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,122,87,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,52,57,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,107,61,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,63,62,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,112,76,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,76,76,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,11,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,18,,General classification,,12,,2015
29.07,27,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,33,20,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,20,21,Stage 3 - Bastogne › Namur,207,,,2015
26.07,41,37,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,48,48,Stage 1 - Wanze › Hannut,190.7,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,34,,Points classification,,,,2015
,8,,General classification,,50,10,2015
12.07,23,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,36,7,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,7,7,Stage 6 - Lienz › Kitzbüheler Horn,164.7,2,4,2015
09.07,32,10,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,11,11,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,57,19,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,58,26,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,69,29,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,5,31,Prologue - Wien › Wien,5.4,3,1.2,2015
28.06,39,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,21,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,6,,Mountains classification,,,,2015
,80,,General classification,,,,2015
21.06,78,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,95,93,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,97,110,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,129,114,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,68,68,Prologue - Goes › Goes,6.4,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,47,,General classification,,,,2015
17.05,101,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,42,32,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,39,49,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,52,57,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,73,75,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,47,,General classification,,,,2015
03.05,29,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,116,65,Stage 2 - Selby › York,174,,,2015
01.05,60,61,Stage 1 - Bridlington › Scarborough,174,,,2015
19.04,DNS,,Amstel Gold Race (1.UWT),258,,,2015
15.04,103,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,94,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,131,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
09.10,73,,Paris-Bourges (1.1),190.3,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,110,,General classification,,,,2014
05.10,75,,Stage 4 - Mons › Tournai,155,,,2014
04.10,126,130,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,100,86,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,95,96,Stage 1 - La Louvière › Kortrijk,191,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,5,,Points classification,,,,2014
,2,,General classification,,70,56,2014
28.09,26,,Stage 2 - Mende › Mende,146,,,2014
27.09,1,1,Stage 1 - Badaroux › Chanac,145,20,16,2014
21.09,21,,World Championships - TTT (WC),57.12,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
07.09,61,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
27.08,52,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,25,,General classification,,,,2014
22.08,46,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,31,25,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,26,28,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,30,32,Stage 1 - Limoges › Brive,174.4,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,25,,General classification,,,,2014
16.08,28,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,26,25,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,41,12,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,64,12,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,12,12,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,24,,General classification,,2,,2014
30.07,24,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,38,35,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,38,44,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,57,57,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,66,66,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,43,,Points classification,,,,2014
,10,,General classification,,40,8,2014
13.07,28,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,11,10,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,9,11,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,10,15,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,25,16,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,20,19,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,64,18,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,18,18,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,17,,General classification,,32,,2014
22.06,26,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,21,16,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,18,19,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,29,30,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,36,30,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,55,30,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,19,30,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,47,47,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,65,65,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,19,,GP du canton d'Argovie (1.HC),181.5,7,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,28,,General classification,,,,2014
08.06,18,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,44,39,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,18,14,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,51,32,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,32,32,Prologue - Luxembourg › Luxembourg,2.55,,,2014
01.06,25,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2014
31.05,15,,Grand Prix de Plumelec-Morbihan (1.1),182,6,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,30,,General classification,,,,2014
25.05,43,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,28,29,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,27,38,Stage 3 - Årnes › Budor,181,,,2014
22.05,43,46,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,66,68,Stage 1 - Larvik › Larvik,148,,,2014
17.05,71,,Grand Prix Criquielion (1.2),181.4,,,2014
01.05,51,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
27.04,49,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,29,,La Flèche Wallonne (1.UWT),199,6,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
16.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
12.04,98,,Grand Prix Cerami (1.1),200,,,2014
05.04,43,,Volta Limburg Classic (1.1),196,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,70,,General classification,,5,,2014
30.03,55,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,84,93,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,48,99,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,113,106,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,87,86,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,110,80,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,59,60,Stage 1 - Calella › Calella,165.7,,,2014
06.03,26,,G.P. Camaiore (1.1),186,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,62,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,25,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,7,,General classification,,20,12,2014
23.02,40,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,109,7,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,6,7,Stage 2 - La Guardia de Jaén › Cabra,197.1,3,2,2014
20.02,9,11,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,37,37,Prologue - Almeria › Almeria,7.3,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,18,,Points classification,,,,2014
,6,,General classification,,24,16,2014
16.02,7,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,2,,2014
15.02,10,10,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,37,32,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,40,39,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,55,55,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
08.10,98,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,98,,General classification,,,,2013
06.10,141,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,115,83,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,84,82,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,81,85,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,48,,Gooikse Pijl (1.2),198.3,,,2013
25.09,110,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,115,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,13,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,8,,2013
18.09,60,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,,2013
07.09,DNF,,Brussels Cycling Classic (1.HC),201,,,2013
31.08,22,,Memorial Marco Pantani (1.1),200,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,27,,General classification,,,,2013
23.08,17,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,15,27,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,41,33,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,23,25,Stage 1 - Limoges › Rochechouart,168,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,21,,General classification,,,,2013
11.08,20,,Stage 4 - Sortland › Harstad,155,,,2013
10.08,68,64,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,56,61,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,77,77,Stage 1 - Bodø › Bodø,192.5,,,2013
28.07,70,,La Poly Normande (1.1),157,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,31,,General classification,,,,2013
24.07,38,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,43,31,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,45,32,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,91,33,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,19,22,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,16,,National Championships Belgium - Road Race (NC),220.8,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,19,,General classification,,2,,2013
16.06,49,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,20,20,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,44,51,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,64,67,Stage 1 - Castres › Mirande,209,,,2013
06.06,46,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,66,88,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,98,104,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,86,102,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,105,105,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,65,,General classification,,,,2013
19.05,35,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,20,81,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,91,137,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,136,143,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,139,139,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,106,,General classification,,,,2013
05.05,104,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,66,108,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,96,127,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,127,133,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,146,146,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
28.04,74,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
19.02,DNF,,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,27,34,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,77,77,Prologue - San Fernando › San Fernando,6,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,64,,General classification,,,,2013
10.02,46,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,50,103,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,135,151,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,153,153,Stage 1 - Limoux › Gruissan,146.5,,,2013
07.10,DNF,,Paris - Tours (1.HC),230.5,,,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
23.09,127,,Gooikse Pijl (1.2),192,,,2012
15.09,114,,GP Impanis - Van Petegem (1.1),201,,,2012
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2012
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,18,,General classification,,12,,2012
17.08,17,18,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,30,41,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,32,47,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,,2012
14.08,57,59,Stage 1 - Limoges › La Souterraine,162.1,,,2012
05.08,108,,Antwerpse Havenpijl (1.2),173,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,14,,General classification,,7,,2012
02.08,14,14,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,56,56,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,79,,La Poly Normande (1.1),157,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,23,,General classification,,3,,2012
25.07,64,23,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,51,16,Stage 4 - Huy › Oreye,207,,,2012
23.07,22,13,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,33,44,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,55,57,Stage 1 - Tournai › Lessines,159.7,,,2012
27.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,80,,General classification,,,,2012
17.06,65,80,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,52,85,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,109,105,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,90,91,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2012
18.03,46,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
29.02,137,,GP Samyn (1.1),187.9,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,41,,General classification,,,,2012
23.02,40,41,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,38,41,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,51,50,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,52,78,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,78,78,Prologue - San Fernando › San Fernando,6,,,2012
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,100,,General classification,,,,2011
02.10,70,,Stage 4 - Mons › Tournai,164,,,2011
01.10,110,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,125,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,134,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
14.09,42,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,119,,Paris-Bruxelles (1.HC),218.5,,,2011
04.09,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
24.08,83,,Druivenkoers - Overijse (1.1),199.7,,,2011
21.08,36,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,5,,General classification,,70,,2011
19.08,14,,Stage 4 - Lacs de Haute Charente › Limoges,180,,,2011
18.08,18,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,,2011
17.08,17,,Stage 2 - St Hilaire Peyroux › Allassac,184,,,2011
16.08,3,,Stage 1 - Limoges › Guéret,165,12,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,3,,General classification,,50,,2011
04.08,2,,Stage 2 - Objat › Chaumeil,178.7,12,,2011
03.08,3,,Stage 1 - Contres › Bellac,181.8,7,,2011
31.07,46,,La Poly Normande (1.1),157,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,6,,General classification,,60,,2011
27.07,6,,Stage 5 - Charleroi › Thuin,163.3,3,,2011
26.07,24,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,45,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,5,,Stage 2 - Wanze › Houffalize,194.4,4,,2011
23.07,38,,Stage 1 - Amay › Banneux,152.1,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,7,,General classification,,20,,2011
19.06,29,,Stage 4 - Izaourt › Pau,143,,,2011
18.06,6,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,3,,2011
17.06,8,,Stage 2 - ST Gaudens › Cauterets,177,1,,2011
16.06,57,,Stage 1 - Castres › Samatan,203,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,33,,General classification,,,,2011
05.06,31,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,67,,Stage 4 - Eschweiler › Roost,185,,,2011
03.06,35,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,69,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,110,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
08.05,24,,Circuit De Wallonie (1.2),175.8,,,2011
01.05,35,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,34,,La Flèche Wallonne (WT),201,5,,2011
17.04,106,,Amstel Gold Race (WT),261,5,,2011
13.04,55,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
,21,,General classification,,,,2011
08.04,16,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,54,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,40,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,37,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,73,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,,2011
02.04,25,,Hel van het Mergelland (1.1),196,,,2011
26.03,70,,E3 Prijs Vlaanderen (1.HC),200,,,2011
20.03,55,,Cholet-Pays de Loire (1.1),197,,,2011
05.03,85,,De Vlaamse Pijl (1.2),151,,,2011
02.03,47,,GP Samyn (1.1),193.1,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
,5,,General classification,,8,,2011
26.02,16,,Stage 7 - Paarl › Paarl,100,,,2011
25.02,6,,Stage 6 - Hermanus › Stellenbosch,140,,,2011
24.02,45,,Stage 5 - Oudtshoorn › Swellendam,175,,,2011
23.02,14,,Stage 4 - Bloukrans Bridge › George,153,,,2011
22.02,8,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,,2011
19.02,66,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,,2011
05.10,56,,Memorial Frank Vandenbroucke (1.1),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,91,,General classification,,,,2010
03.10,80,,Stage 4 - Mons › Tournai,164,,,2010
02.10,156,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,116,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,94,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
15.09,40,,Grand Prix de Wallonie (1.1),202.4,,,2010
29.08,84,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,33,,General classification,,,,2010
05.08,45,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,41,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,29,,General classification,,,,2010
28.07,42,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,17,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,,2010
26.07,51,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,95,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,66,,Stage 1 - Mouscron › Lessines,184.4,,,2010
03.07,7,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,,2010
20.06,1,,Flèche Ardennaise (1.2),175,15,,2010
