date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,28,39,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,58,47,Stage 5 - Antelope Island › Bountiful,186,,
04.08,20,39,Stage 4 - Lehi › Kearns,154,,
03.08,42,39,Stage 3 - Richfield › Payson,191.8,,
02.08,16,7,Stage 2 - Escalante › Torrey,159,,
01.08,80,4,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
26.06,10,,National Championships Switzerland - Road Race (NC),195,,3
22.06,4,,National Championships Switzerland - ITT (NC),41,,15
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,24,,General classification,,,3
19.06,42,,Stage 5 - Someren › Boxtel,186,,
18.06,31,25,Stage 4 - Verviers › La Gileppe,186,,
17.06,54,29,Stage 3 - Buchten › Buchten,210,,
16.06,60,38,Stage 2 - Oss › Oss,186,,
15.06,58,58,Stage 1 (ITT) - Goes › Goes,6.4,,
09.06,50,,GP du canton d'Argovie (1.HC),188.7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,29,,Youth classification,,,
,73,,General classification,,,
05.06,53,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,69,94,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,110,110,Stage 2 - Rosport › Schifflange,162.8,,
02.06,62,82,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,82,82,Prologue - Luxembourg › Luxembourg,2.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,14,,Points classification,,,
,18,,General classification,,3,3
15.05,27,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,55,10,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,53,53,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,126,,General classification,,,
24.04,96,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,17,140,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,96,144,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,157,156,Stage 3 - Makarska › Sibenik,190.8,,
20.04,143,152,Stage 2 - NP Plitvice › Split,240,,
19.04,160,160,Stage 1 - Osijek › Varazdin,230.4,,
27.03,82,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
28.02,119,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,112,,General classification,,,
21.02,120,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,87,120,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,136,124,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,125,122,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,127,127,Stage 1 - Lagos › Albufeira,163.6,,
31.01,59,,Cadel Evans Great Ocean Road Race (1.HC),174,,
11.10,28,,Paris - Tours Elite (1.HC),231,,
06.10,48,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,127,,General classification,,,
04.10,130,,Stage 4 - Mons › Tournai,153.8,,
03.10,148,142,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,145,134,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,122,69,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,76,76,Prologue - Obigies › Mont Saint-Aubert,7.8,,
20.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,119,,General classification,,20,
13.09,29,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,113,120,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,117,120,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,50,118,Stage 18 - Roa › Riaza,204,,
09.09,118,137,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,88,138,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,102,136,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,161,137,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,149,137,Stage 13 - Calatayud › Tarazona,178,,
03.09,78,137,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,102,138,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,121,140,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,106,139,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,90,147,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,124,149,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,83,143,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,127,163,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,172,165,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,116,160,Stage 3 - Mijas › Málaga,158.4,,
23.08,165,165,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,11,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,15,,Youth classification,,,
,74,,General classification,,,
29.07,77,,Stage 5 - Chimay › Thuin,167.3,,
28.07,68,72,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,68,73,Stage 3 - Bastogne › Namur,207,,
26.07,62,79,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,84,84,Stage 1 - Wanze › Hannut,190.7,,
28.06,21,,National Championships Switzerland - Road Race (NC),192,,
24.06,6,,National Championships Switzerland - ITT (NC),39.4,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
11.06,76,,GP du canton d'Argovie (1.HC),181.5,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,110,116,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,117,134,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,136,134,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,82,82,Prologue - Bornem › Bornem,6.85,,
09.05,20,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,45,,General classification,,,
03.05,45,,Stage 3 - Wakefield › Leeds,167,,
02.05,76,52,Stage 2 - Selby › York,174,,
01.05,54,55,Stage 1 - Bridlington › Scarborough,174,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,
25.03,171,155,Stage 3 - Girona › Girona,156.6,,
24.03,120,147,Stage 2 - Mataró › Olot,191.8,,
23.03,136,138,Stage 1 - Calella › Calella,185.2,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,19,,Youth classification,,,
,99,,General classification,,,
22.02,84,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,124,124,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
15.02,123,,Clasica de Almeria (1.1),183.3,,
01.02,44,,Trofeo Playa de Palma-Palma (1.1),168.2,,
29.01,46,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
26.09,43,,World Championships U23 - Road Race (WC),182,,
21.09,89,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,23,,Tour du Jura (1.2),188.1,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,43,,Youth classification,,,
,127,,General classification,,,
29.08,128,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,146,134,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,46,132,Stage 3 - Montmorillon › Jourdain,111,,
27.08,143,134,Stage 2 - Marans › Niort,183.6,,
26.08,117,118,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,49,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
02.08,4,,National Championships Switzerland U23 - Road Race (NC),171.2,,
13.07,39,,European Championships U23 - Road Race (CC),172.8,,
29.06,31,,National Championships Switzerland - Road Race (NC),198,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,13,,Mountains classification,,,
,80,,General classification,,,
22.06,46,,Stage 3 - Traun › Garsten,138.6,,
21.06,86,86,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,55,55,Stage 1 - Wels › Altheim,180.7,,
12.06,54,,GP du canton d'Argovie (1.HC),181.5,,
08.06,32,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
01.06,44,,Paris-Roubaix Espoirs (1.2U),189.3,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
04.05,25,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,18,,Giro del Belvedere (1.2U),154,,
19.04,59,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
16.04,4,,La Côte Picarde (1.Ncup),178.6,4,12
12.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
02.03,14,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,16,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,11,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
27.09,71,,World Championships U23 - Road Race (WC),173.2,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,58,,Points classification,,,
,94,,General classification,,,
31.08,71,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,57,93,Stage 6 - Morzine › Châtel,126,,
29.08,100,100,Stage 5 - Saint Gervais › Morzine,79,,
28.08,106,102,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,55,99,Stage 3 - Aix les Bains › Albertville,127,,
26.08,117,114,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,115,117,Stage 1 - Louhans › Arbois,146,,
24.08,119,119,Prologue - Louhans › Louhans,5.1,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
21.07,31,,European Championships U23 - Road Race (CC),165,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,19,,Points classification,,,
,58,,General classification,,,
14.07,27,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,70,63,Stage 4 - Chatel › Morillon,148.7,,
12.07,6,60,Stage 3 - Chatel › Chatel,145,,
11.07,77,77,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,67,75,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,56,56,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
19.06,9,,National Championships Switzerland U23 - ITT (NC),19,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,23,,General classification,,,
16.06,14,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,30,29,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,59,59,Stage 1 - Wels › Altheim,178.2,,
08.06,1,,National Championships Switzerland U23 - Road Race (NC),151.7,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,87,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,60,,General classification,,,
23.09,27,60,Stage 5 - Tianjin › Tianjin,90,,
22.09,62,62,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,40,63,Stage 3 - Dezhou › Dezhou,112,,
20.09,32,63,Stage 2 - Jining › Jining,146.1,,
18.09,84,64,Stage 1 - Huainan › Huainan,121.6,,
16.09,71,71,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,59,,General classification,,,
13.09,11,59,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,24,60,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,34,60,Stage 4 - Shangluo › Xiangyang,,,
09.09,16,61,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,27,84,Stage 2 - Xi’an › Xi’an,100,,
07.09,17,84,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,89,,General classification,,,
29.07,71,89,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,126,119,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,114,115,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,87,90,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,136,90,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,67,4,Stage 1 - Huningue › Huningue,146.3,,
24.06,35,,National Championships Switzerland - Road Race (NC),204.6,,
09.06,19,,National Championships Switzerland U23 - Road Race (NC),151.5,,
27.05,64,,Paris-Roubaix Espoirs (1.2U),179,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,70,,General classification,,,
05.05,71,,Stage 1 - Rijssen › Rijssen,202,,
04.05,105,105,Prologue - Holten › Holten,2.8,,
01.05,88,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,82,,General classification,,,
01.04,83,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,13,101,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,117,107,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,75,75,Stage 1 - Estaimpuis  › Quevaucamps,170,,
18.03,58,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,42,,Dorpenomloop Rucphen (1.2),192.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,68,,General classification,,,
28.10,74,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,75,68,Stage 8 - Dongfang › Sanya,184.7,,
26.10,49,60,Stage 7 - Danzhou › Dongfang,196,,
25.10,33,62,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,70,67,Stage 5 - Haikou › Chengmai,151.6,,
23.10,72,68,Stage 4 - Wenchang › Haikou,163.8,,
22.10,105,72,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,35,69,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,71,73,Stage 1 - Sanya › Wuzhishan,163.5,,
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,
,7,,General classification,,4,6
02.10,22,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,7,7,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,6,6,Stage 1 - Yaound › Ebolowa,160,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,71,,Stage 1 - La Grand-Combe › Langogne,149,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
25.06,8,,National Championships Switzerland U23 - Road Race (NC),158.4,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,65,,General classification,,,
04.06,58,,Stage 6 - Berlin › Berlin,182.1,,
03.06,15,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,82,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,36,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,15,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
29.05,64,,Paris-Roubaix Espoirs (1.2U),180.7,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,76,,General classification,,,
05.09,76,,Stage 4 - Münchwilen › Münchwilen,111.1,,
04.09,63,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,
04.09,30,,Stage 2 - Münchwilen › Münchwilen,72.3,,
03.09,11,,Stage 1 - Schlossrued › Schlossrued,98.1,,
28.08,57,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
09.08,98,,World Championships MJ - Road Race (WC),128,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,136,,Stage 2b - Thimister › Thimister,93.1,,
31.07,9,113,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,136,136,Stage 1 - Aubel › Aubel,86.1,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
,6,,General classification,,24,
30.05,4,,Stage 5 - La Chaux › Aubonne,118.4,5,
29.05,39,,Stage 4 (ITT) - Orbe › Orbe,14,,
29.05,14,,Stage 3 - Corseau › Orbe,80,,
28.05,48,,Stage 2 - Cugy › Echallens,97,,
27.05,27,,Prologue - Vevey › Vevey,2.1,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
22.05,DNF,,Stage 3 - Hulst › Axel,104.3,,
22.05,75,,Stage 2 - Axel › Axel,7.8,,
21.05,61,,Stage 1 - Philippine › Axel,109.1,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,41,,General classification,,5,
20.09,27,,Stage 3 - Rabac › Pula,103,,
19.09,35,,Stage 2 - Umag › Labin,100,,
18.09,110,,Stage 1 - Pula › Buje,93,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,17,,General classification,,4,
06.09,18,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,32,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,30,,Stage 2 - Seon › Seon,74.6,,
04.09,14,,Stage 1 - Affoltern › Affoltern,105.4,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,27,,General classification,,,
05.07,33,,Stage 5 - Adro  › Adro ,108,,
04.07,52,,Stage 4 (ITT) - Cigole › Cigole,9.3,,
04.07,24,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,10,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,81,,Prologue - Lunghezza › Lunghezza,2.7,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
07.06,DNF,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,82,,Stage 4 - Aigle › Aigle,42.7,,
06.06,55,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,49,,Stage 2 - Faoug › Blonay,100.9,,
04.06,44,,Prologue - Lausanne › Lausanne,2.9,,
