date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,148,87,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,181,83,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,167,83,Stage 9 - Andorra › Barcelona,194,,
25.08,55,67,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,173,90,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,71,83,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,168,103,Stage 5 - Logroño › Logroño,172,,
21.08,95,101,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,90,112,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,171,153,Stage 2 - Pamplona › Viana,180,,
18.08,7,147,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,21,,Clasica Ciclista San Sebastian (WT),234,14,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,9,,Mountains classification,,,
,22,,General classification,,,
11.08,8,22,Stage 5 - Saint-Claude › Lélex,134.7,1,
10.08,16,28,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,85,32,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,118,111,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,3,14,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5
07.08,110,110,Stage 1 - Montmerle  › Trévoux ,146.2,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,22,,Mountains classification,,,
,46,,General classification,,5,
10.06,24,46,Stage 7 - Morzine › Châtel,124.5,,
09.06,33,59,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,73,80,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,120,94,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,133,88,Stage 3 - Givors › La Clayette,167,,
05.06,88,92,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,110,111,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,157,157,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
16.05,DNF,,Stage 1 - Sandefjord › Tønsberg,185.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,30,,Mountains classification,,,
,32,,General classification,,5,
29.04,44,32,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,19,34,Stage 4 - Bulle › Sion,184,,
27.04,63,54,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,70,58,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,28,60,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,144,144,Prologue - Lausanne › Lausanne,3.34,,
08.04,65,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,General classification,,8,
07.04,95,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,31,28,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,35,36,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,50,48,Stage 3 - Vitoria › Arrate,152,,
03.04,96,84,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,84,84,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
20.03,DNS,,Stage 2 - Girona › Girona,161,,
19.03,147,147,Stage 1 - Calella › Calella,138.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,36,,General classification,,,
19.02,107,36,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,82,15,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,13,15,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,95,85,Stage 2 - Faro › Lagoa,187.5,,
15.02,76,75,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,34,,General classification,,,
29.01,80,,Stage 7 - San Luis › San Luis,167,,
28.01,83,37,Stage 6 - Lujan  › Quines,201,,
27.01,24,40,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,109,55,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,38,51,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,137,144,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,147,150,Stage 1 - San Luis  › Villa Mercedes,189.3,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
30.07,82,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,92,,General classification,,25,
24.07,116,92,Stage 21 - Créteil › Paris,95,,
23.07,113,92,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,24,89,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,55,104,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,124,106,Stage 17 - Gap › Pinerolo,179,,
19.07,130,103,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,159,102,Stage 15 - Limoux › Montpellier,192.5,,
16.07,40,96,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,83,118,Stage 13 - Pau › Lourdes,152.5,,
14.07,55,134,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,152,165,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,164,162,Stage 10 - Aurillac › Carmaux,161,,
10.07,73,159,Stage 9 - Issoire › Saint-Flour,208,,
09.07,82,185,Stage 8 - Aigurande › SuperBesse,190,,
08.07,184,189,Stage 7 - Le Mans › Châteauroux,215,,
07.07,172,192,Stage 6 - Dinan › Lisieux,226.5,,
06.07,172,191,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,175,194,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,190,192,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,8,169,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,158,160,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,54,,National Championships Spain - Road Race (NC),196.7,,
26.06,46,,National Championships Venezuela - Road Race (NC),145,,
25.06,19,,National Championships Venezuela - ITT (NC),40,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,52,,Points classification,,,
,28,,General classification,,30,
29.05,143,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,35,26,Stage 20 - Verbania › Sestriere,242,,
27.05,31,27,Stage 19 - Bergamo › Macugnaga,209,,
26.05,12,34,Stage 18 - Morbegno › San Pellegrine Terme,151,4,
25.05,8,37,Stage 17 - Feltre › Tirano,230,10,
24.05,37,40,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,50,41,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,26,42,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,32,49,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,178,53,Stage 12 - Castefidardo › Ravenna,184,,
18.05,80,52,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,171,49,Stage 10 - Termoli › Teramo,159,,
15.05,15,46,Stage 9 - Messina › Etna,169,1,
14.05,170,74,Stage 8 - Sapri › Tropea,217,,
13.05,41,71,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,85,100,Stage 6 - Orvieto › Fiuggi,216,,
11.05,107,125,Stage 5 - Piombino › Orvieto,191,,
09.05,145,159,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,192,177,Stage 2 - Alba › Parma,244,,
07.05,8,57,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,27,,General classification,,,
17.04,84,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,61,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,28,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,89,,Stage 2 - Valladolid › Salamanca,213,,
13.04,83,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,64,,General classification,,5,
27.03,119,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,139,68,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,133,69,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,150,71,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,75,73,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,137,87,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,84,86,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,46,,General classification,,,
06.03,66,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,44,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,70,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,56,,General classification,,,
20.02,120,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,84,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,56,,Stage 3 - Tavira › Malhão,179.2,,
17.02,130,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,105,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,140,,General classification,,25,
25.07,69,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,162,140,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,167,134,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,68,127,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,84,139,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,58,148,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,94,164,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,171,171,Stage 13 - Rodez › Revel,196,,
16.07,105,168,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,160,173,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,155,174,Stage 10 - Chambéry › Gap,179,,
13.07,70,172,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,131,184,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,113,186,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,180,188,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,185,185,Stage 5 - Épernay › Montargis,187.5,,
07.07,186,184,Stage 4 - Cambrai › Reims,153.5,,
06.07,168,177,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,174,177,Stage 2 - Brussel › Spa,201,,
04.07,153,174,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,175,178,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,27,,General classification,,8,
13.06,29,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,27,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,54,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,42,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,135,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,56,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,56,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,158,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,77,,General classification,,,
18.04,83,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,35,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,58,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,105,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,99,,Stage 1 - Belorado › Burgos,157.7,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,110,,General classification,,5,
28.03,96,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,146,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,109,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,107,,Stage 4 - Oliana › Ascó,209.7,,
24.03,99,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,151,,Stage 2 - Salt › Banyoles,182.6,,
22.03,162,163,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,112,,General classification,,,
21.02,131,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,125,,Stage 4 - Cacela › Tavira,169,,
19.02,113,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,131,,Stage 2 - Sagres › Lagos,207.5,,
17.02,115,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,40,,General classification,,5,
24.01,69,,Stage 6 - Adelaide › Adelaide,90,,
23.01,41,,Stage 5 - Snapper Point › Willunga,148,,
22.01,105,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,25,,Stage 3 - Unley › Stirling,132.5,,
20.01,106,,Stage 2 - Gawler › Hahndorf,133,,
19.01,70,,Stage 1 - Clare › Tanunda,141,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,49,,Mountains classification,,,
,55,,Points classification,,,
,19,,General classification,,75,
20.09,42,,Stage 21 - Rivas › Madrid,110.2,,
19.09,124,19,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,36,17,Stage 19 - Ávila › Segovia,179.8,,
17.09,9,16,Stage 18 - Talavera de la Reina › Ávila,165,8,
16.09,74,22,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,100,22,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,65,22,Stage 15 - Jaén › Córdoba,167.7,,
13.09,28,22,Stage 14 - Granada › La Pandera,157,,
12.09,28,25,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,31,27,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,58,29,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,58,28,Stage 10 - Alicante › Murcia,162,,
07.09,35,24,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,24,25,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,87,82,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,99,92,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,142,123,Stage 5 - Tarragona › Vinaròs,174,,
01.09,109,138,Stage 4 - Venlo › Liège,225.5,,
31.08,185,165,Stage 3 - Zutphen › Venlo,189.7,,
30.08,171,166,Stage 2 - Assen › Emmen,203.7,,
29.08,170,171,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,81,,Stage 2 - Clonmel › Killarney,196,,
21.08,47,,Stage 1 - Enniskerry › Waterford,196.4,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,33,,General classification,,,
12.08,34,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,93,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,48,,Stage 3 - Lélex › Lélex,103.2,,
10.08,43,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,102,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,23,,General classification,,14,
14.06,45,,Stage 8 - Faverges › Grenoble,146,,
13.06,36,24,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,29,22,Stage 6 - Gap › Briançon,106,,
11.06,16,23,Stage 5 - Valence › Mont Ventoux,154,,
10.06,98,103,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,112,119,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,131,133,Stage 2 - Nancy › Dijon,228,,
07.06,137,137,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,18,,General classification,,28,
24.05,84,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,111,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,70,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,18,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,26,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,44,,Stage 2 - Girona › Roses,163.1,,
18.05,153,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,39,,General classification,,5,
03.05,69,,Stage 6 - Aubonne › Genève,150.5,,
02.05,45,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,8,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,64,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,81,,Stage 2 - Montreux › Fribourg,91,,
28.04,145,,Prologue - Lausanne › Lausanne,3.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,56,,General classification,,5,
11.04,77,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,76,56,Stage 5 - Güeñes  › Zalla,169,,
09.04,62,52,Stage 4 - Eibar › Güeñes,161,,
08.04,57,53,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,108,37,Stage 2 - Ataun  › Villatuerta,160,,
06.04,35,35,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,58,,General classification,,,
27.03,96,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,54,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,98,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,76,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,91,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
28.02,82,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,38,,General classification,,,
22.02,38,,Stage 2 - Draguignan › Callian,194,,
21.02,50,,Stage 1 - Saint-Raphaël › Grimaud,160,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,28,,General classification,,7,
25.01,72,,Stage 6 - Adelaide › Adelaide,90,,
24.01,29,,Stage 5 - Snapper Point › Willunga,148,,
23.01,38,,Stage 4 - Burnside Village › Angaston,143,,
22.01,30,,Stage 3 - Unley › Victor Harbor,136,,
21.01,57,,Stage 2 - Hahndorf › Stirling,145,,
20.01,109,,Stage 1 - Norwood › Mawson Lakes,140,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
15.09,DNF,,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,127,34,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,86,34,Stage 12 - Algemesí › Hellín,176,,
12.09,127,35,Stage 11 - Castellón › Algemesí,191.3,,
10.09,49,34,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,46,40,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,138,44,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,160,35,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,128,35,Stage 6 - Reinosa › Logroño,184.3,,
05.09,68,35,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,36,36,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,58,54,Stage 3 - Viveiro › Luarca,153,,
02.09,133,97,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,62,62,Stage 1 - Vigo › Vigo,146.4,,
26.08,46,,Clasica a los Puertos (1.1),146,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,17,,General classification,,14,
18.08,58,,Stage 5 - Oña › Burgos,158,,
16.08,40,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,10,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,58,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,20,,Urkiola Igoera - Subida Urkiola (1.1),163,1,
04.08,20,,Clasica Ciclista San Sebastian (PT),225,15,
25.07,26,,GP Villafranca de Ordizia (1.1),165.3,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,27,,General classification,,,
15.07,58,,Stage 8 - Podersdorf › Vienna,129,,
14.07,101,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,15,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,30,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,24,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,29,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,52,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,98,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,57,,National Championships Spain - Road Race (NC),189.4,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,19,,General classification,,2,
24.06,42,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,14,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,27,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,43,,Stage 1 - Castres › Narbonne,151,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,20,,General classification,,1,
17.06,10,,Stage 4 - Viseu › Agueda,156.9,,
16.06,24,24,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,64,84,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,97,98,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,56,,General classification,,5,
27.05,113,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,155,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,93,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,42,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,102,83,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,147,88,Stage 2 - Salou › Perafort,170,,
21.05,14,92,Stage 1 (TTT) - Salou › Salou,15,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,19,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,59,,General classification,,,
15.04,106,,Stage 5 - Evora › Evora,186.3,,
14.04,47,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,98,,Stage 3a - Moura › Serpa,73.5,,
13.04,112,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,86,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,61,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,38,,General classification,,,
30.03,50,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,33,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,69,,Stage 3 - Salamanca › Valladolid,148,,
27.03,86,,Stage 2 - Zamora › Salamanca,157,,
26.03,113,,Stage 1 (ITT) - Zamora › Zamora,10,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,103,,General classification,,,
03.03,121,,Stage 5 - Valencia › Valencia,146.9,,
02.03,56,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,90,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,90,,Stage 2 - Calpe › Calpe,148.2,,
27.02,107,,Stage 1 - Alcira › Alcira,162.7,,
15.02,45,,Trofeo Calvia (1.1),149.3,,
14.02,69,,Trofeo Sóller (1.1),150.6,,
13.02,20,,Trofeo Pollença (1.1),149.6,1,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,14,,General classification,,24,
15.10,10,,Stage 1a - Montjuich › Montjuich,24.3,,
15.10,21,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
12.09,DNF,,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,63,24,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,146,23,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,18,21,Stage 13 - Guadalajara › Cuenca,180,,
07.09,40,21,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,79,20,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,83,19,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,20,19,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,68,18,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,25,17,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,115,17,Stage 6 - Zamora › León,177,,
30.08,13,17,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,3,
29.08,81,158,Stage 4 - Almendralejo › Cáceres,142,,
28.08,113,160,Stage 3 - Córdoba › Almendralejo,220,,
27.08,161,163,Stage 2 - Málaga › Córdoba,167,,
26.08,173,173,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,44,,Clasica a los Puertos (1.1),146,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,23,,General classification,,3,
14.08,38,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,56,21,Stage 9 - Gouveia › Fundao,144.1,,
12.08,17,19,Stage 8 - Favaios › Guarda,166.4,,
11.08,16,19,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,19,26,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,36,31,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,49,50,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,61,52,Stage 3 - Ansiao › Viseu,170.7,,
06.08,89,57,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,59,59,Stage 1 - Portimao › Beja,186.5,,
31.07,91,,Circuito de Getxo (1.1),185.4,,
25.07,5,,GP Villafranca de Ordizia (1.1),165,28,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,29,,Points classification,,,
,17,,General classification,,4,
20.06,79,,Stage 5 - Llanes › Oviedo,184,,
19.06,11,16,Stage 4 - Gijón › Llanes,154,,
18.06,90,17,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,18,17,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
