date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,151,143,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,130,132,Stage 2 - Brussel › Spa,201,,
04.07,121,49,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,49,51,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,11,,National Championships France - Road Race (NC),239.7,,
24.06,10,,National Championships France - ITT (NC),49.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,18,,Mountains classification,,,
,56,,General classification,,5,
20.06,15,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,122,58,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,104,43,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,32,47,Stage 5 - Meiringen › La Punt,213.3,,
16.06,113,70,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,105,61,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,36,61,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,67,79,Stage 1 - Ascona › Sierre,167.5,,
12.06,101,102,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,11,,General classification,,36,
06.06,25,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,10,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,15,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,21,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,29,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,21,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,22,,Grand Prix de Plumelec-Morbihan (1.1),181,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,14,,General classification,,45,
02.05,14,,Stage 6 - Sion › Sion,121.8,,
01.05,9,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,2,
30.04,24,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,57,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,12,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,3,,Prologue - Porrentruy › Porrentruy,4.3,18,2
25.04,137,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,20,,La Flèche Wallonne (1.HC),198,15,
18.04,1,,Tro-bro Léon (1.1),205.5,75,
17.04,10,,Tour du Finistère (1.1),199.7,14,
13.04,32,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,15,,General classification,,6,
09.04,5,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,4,
08.04,19,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,24,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,48,,Stage 2 - Varades › Angers,97,,
06.04,73,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,57,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,45,,General classification,,5,
28.03,126,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,100,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,70,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,6,,Stage 4 - Oliana › Ascó,209.7,7,
24.03,31,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,20,,Stage 2 - Salt › Banyoles,182.6,,
22.03,52,52,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.03,36,,Nokere-Koerse (1.1),193,,
03.03,37,,Memorial Samyn (1.1),191.9,,
28.02,39,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02,76,,Trofeo Laigueglia (1.1),183,,
04.10,64,,Tour de Vendée (1.1),206,,
20.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,89,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,117,,Grand Prix de Wallonie (1.1),203.8,,
13.09,138,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,49,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,26,,General classification,,9,
25.08,41,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,67,,Stage 7 - Genk › Roermond,163.3,,
23.08,23,,Stage 6 - Roermond › Sittard,204.3,,
22.08,46,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,98,,Stage 4 - Niel › Hasselt,158.3,,
20.08,61,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,118,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,83,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,117,,Vattenfall Cyclassics (PT),216.4,5,
01.08,89,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,76,,Points classification,,,
,48,,General classification,,25,
26.07,60,,Stage 21 - Montereau › Paris,164,,
25.07,74,48,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,59,49,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,95,51,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,68,49,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,42,39,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,61,42,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,20,44,Stage 14 - Colmar › Besançon,199,,
17.07,21,43,Stage 13 - Vittel › Colmar,200,,
16.07,70,47,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,21,44,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,61,44,Stage 10 - Limoges › Issoudun,194.5,,
12.07,11,44,Stage 9 - Saint-Gaudens › Tarbes,160.5,8,
11.07,8,50,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,18,
10.07,86,81,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,54,72,Stage 6 - Girona › Barcelona,181.5,,
08.07,32,82,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,14,87,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,55,87,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,57,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,29,,Stage 2 - Monaco › Brignoles,187,,
04.07,65,68,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,37,,General classification,,5,
21.06,39,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,45,39,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,37,35,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,27,36,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,30,37,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,67,41,Stage 4 - Biasca › Stäfa,196.6,,
15.06,37,36,Stage 3 - Davos › Lumino,195.4,,
14.06,84,46,Stage 2 - Davos › Davos,149.8,,
13.06,54,55,Prologue - Mauren (LI) › Ruggell,7.8,,
31.05,34,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,53,,Grand Prix de Plumelec-Morbihan (1.1),182,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,71,,General classification,,5,
03.05,18,,Stage 6 - Aubonne › Genève,150.5,,
02.05,56,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,9,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,109,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,125,,Stage 2 - Montreux › Fribourg,91,,
28.04,47,,Prologue - Lausanne › Lausanne,3.1,,
26.04,117,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,39,,Tro-Bro Léon (1.1),202.7,,
18.04,44,,Tour du Finistère (1.1),199.3,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,38,104,Stage 4 - Eibar › Güeñes,161,,
08.04,138,108,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,33,85,Stage 2 - Ataun  › Villatuerta,160,,
06.04,90,90,Stage 1 - Ataun › Ataun,142.5,,
03.04,21,,Route Adélie de Vitré (1.1),197.8,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,78,,General classification,,5,
15.03,62,,Stage 7 - Nice › Nice,119,,
14.03,110,,Stage 6 - Manosque › Fayence,191,,
13.03,121,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,1,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,30,
11.03,149,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,45,,Stage 2 - Orval › Vichy,175,,
09.03,64,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,113,,Prologue - Amilly › Amilly,9.3,,
21.02,32,,Trofeo Laigueglia (1.1),176,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,59,,Stage 5 - Brignoles › Marseille,160,,
13.02,53,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,52,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,22,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,38,,Stage 1 - Béziers › Narbonne,100,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,20,,General classification,,20,
25.01,49,,Stage 6 - Adelaide › Adelaide,90,,
24.01,5,,Stage 5 - Snapper Point › Willunga,148,10,
23.01,23,,Stage 4 - Burnside Village › Angaston,143,,
22.01,36,,Stage 3 - Unley › Victor Harbor,136,,
21.01,54,,Stage 2 - Hahndorf › Stirling,145,,
20.01,25,,Stage 1 - Norwood › Mawson Lakes,140,,
21.09,7,,Duo Normand (1.2),54.3,,
14.09,109,,GP de Fourmies - La Voix du Nord (1.HC),205,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
03.09,131,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,62,,Stage 5 - Wiesloch › Mainz,174,,
01.09,109,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,114,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,126,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,111,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,16,,Youth classification,,,
,37,,Mountains classification,,,
,36,,Points classification,,,
,118,,General classification,,25,
27.07,125,,Stage 21 - Étampes › Paris,143,,
26.07,102,121,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,2,121,Stage 19 - Roanne › Montluçon,165.5,70,
24.07,117,129,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,121,130,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,93,128,Stage 16 - Cuneo › Jausiers,157,,
20.07,142,126,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,123,128,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,153,128,Stage 13 - Narbonne › Nîmes,182,,
17.07,123,120,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,137,128,Stage 11 - Lannemezan › Foix,167.5,,
14.07,26,127,Stage 10 - Pau › Hautacam,156,,
13.07,140,167,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,162,167,Stage 8 - Figeac › Toulouse,172.5,,
11.07,133,166,Stage 7 - Brioude › Aurillac,159,,
10.07,171,168,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,126,161,Stage 5 - Cholet › Châteauroux,232,,
08.07,123,162,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,169,164,Stage 3 - Saint Malo › Nantes,208,,
06.07,150,159,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,158,162,Stage 1 - Brest › Plumelec,197.5,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,5,,General classification,,28,
22.06,29,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,12,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,38,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,10,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,15,,Youth classification,,,
,38,,Mountains classification,,,
,33,,Points classification,,,
,82,,General classification,,20,
01.06,98,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,48,84,Stage 20 - Rovetta › Tirano,232,,
30.05,89,100,Stage 19 - Legnano › Monte Pora,228,,
29.05,102,99,Stage 18 - Mendrisio › Varese ,147,,
28.05,85,99,Stage 17 - Sondrio › Locarno,146,,
26.05,68,99,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,38,98,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,70,125,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,145,141,Stage 13 - Modena › Cittadella,177,,
22.05,148,143,Stage 12 - Forli › Carpi,169,,
21.05,133,144,Stage 11 - Urbania › Cesena,199,,
20.05,91,146,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,88,148,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,82,154,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,165,162,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,158,161,Stage 6 - Potenza › Peschici,232,,
14.05,167,162,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,132,154,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,192,180,Stage 3 - Catania › Milazzo,221,,
11.05,134,141,Stage 2 - Cefalù › Agrigento,207,,
10.05,22,169,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,61,,General classification,,5,
04.05,39,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,49,,Stage 5 - Sion  › Zinal,112.4,,
02.05,64,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,95,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,111,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,126,,Prologue - Genève › Genève,1.9,,
27.04,115,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,21,,Tour du Finistère (1.1),189,,
15.04,40,,Paris-Camembert (1.1),202.7,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,93,132,Stage 4 - Viana › Gasteiz,171,,
09.04,126,139,Stage 3 - Erandio › Viana,195,,
08.04,132,147,Stage 2 - Legazpi › Erandio,153,,
07.04,139,141,Stage 1 - Legazpi › Legazpi,137,,
23.03,55,,Cholet-Pays de Loire (1.1),200,,
19.03,62,,Nokere-Koerse (1.1),197,,
05.03,120,,Memorial Samyn (1.1),191.9,,
24.02,80,,Tour Cycliste International du Haut Var (1.1),197,,
11.02,148,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,120,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,21,,General classification,,18,
27.01,49,,Stage 6 - Adelaide › Adelaide,88,,
26.01,22,20,Stage 5 - Willunga › Willunga,147,,
25.01,70,36,Stage 4 - Mannum › Strathalbyn,134,,
24.01,39,28,Stage 3 - Unley › Victor Harbor,139,,
23.01,26,22,Stage 2 - Stirling › Hahndorf,148,,
22.01,23,26,Stage 1 - Mawson Lakes › Angaston,129,,
21.10,17,,Chrono des Nations (1.1),48.32,4,
20.10,71,,Giro di Lombardia (1.PT),242,5,
14.10,54,,Paris - Tours (PT),256,5,
11.10,74,,Paris-Bourges (1.1),194.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,67,,Mountains classification,,,
,27,,Points classification,,,
,104,,General classification,,20,
23.09,21,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,102,104,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,126,105,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,109,104,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,86,96,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,152,98,Stage 16 - Jaen › Puertollano,161.5,,
16.09,111,99,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,153,91,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,3,93,Stage 13 - Hellin › Torre-Pacheco,176.4,35,
13.09,100,100,Stage 12 - Algemesí › Hellín,176,,
12.09,128,105,Stage 11 - Castellón › Algemesí,191.3,,
10.09,156,106,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,48,87,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,64,106,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,60,108,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,100,108,Stage 6 - Reinosa › Logroño,184.3,,
05.09,25,109,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,161,168,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,186,173,Stage 3 - Viveiro › Luarca,153,,
02.09,63,87,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,124,124,Stage 1 - Vigo › Vigo,146.4,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,31,,Youth classification,,,
,97,,General classification,,5,
16.08,130,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,76,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,33,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,18,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,70,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,113,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,141,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,69,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,65,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,43,,La Poly Normande (1.1),157,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,54,,General classification,,,
01.08,51,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,57,,Stage 4 - Sambreville › Jemelle,211,,
30.07,48,,Stage 3 - Chievres › Thuin,217.5,,
29.07,77,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,47,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07,9,,Tour du Doubs - Conseil General (1.1),196.8,16,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,DNF,,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,53,81,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,67,102,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,115,109,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,26,88,Stage 1 - Grenoble › Roanne,219,,
10.06,91,91,Prologue - Grenoble › Grenoble,4.2,,
03.06,72,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,4,,Grand Prix de Plumelec-Morbihan (1.1),174,32,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,12,,General classification,,10,
20.05,13,,Stage 4 - Belleu › Laon,91.5,,
20.05,32,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,34,,Stage 2 - Airaines › Ribecourt,191,,
18.05,24,,Stage 1 - Bohain › en,176,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,93,,General classification,,5,
06.05,65,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,116,,Stage 5 - Charmey › Morgins,155.9,,
04.05,83,,Stage 4 - Moudon › Charmey,162.6,,
03.05,77,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,105,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,49,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
22.04,51,,Tro-Bro Léon (1.1),189.6,,
21.04,16,,Tour du Finistère (1.1),188,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,87,,General classification,,5,
14.04,66,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,76,89,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,81,141,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,140,152,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,117,144,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,157,157,Stage 1 - Urretxu › Urretxu,139,,
06.04,20,,Route Adélie de Vitré (1.1),197.8,1,
31.03 » 01.04,,,Critérium International (2.HC),,,
,79,,General classification,,,
01.04,63,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,81,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,114,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,8,,Cholet-Pays de Loire (1.1),195.2,18,
04.03,85,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
25.02,96,,Tour Cycliste International du Haut Var (1.1),192.4,,
01.01,112,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
15.10,18,,Chrono des Nations (1.1),47.8,3,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,122,,General classification,,20,
17.09,52,,Stage 21 - Madrid › Madrid,142.2,,
16.09,83,122,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,21,122,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,115,121,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,115,121,Stage 17 - Adra › Granada,167,,
12.09,126,125,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,131,132,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,114,134,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,147,131,Stage 13 - Guadalajara › Cuenca,180,,
07.09,151,127,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,145,122,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,162,125,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,148,106,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,159,96,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,66,94,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,44,146,Stage 6 - Zamora › León,177,,
30.08,153,148,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,41,139,Stage 4 - Almendralejo › Cáceres,142,,
28.08,126,139,Stage 3 - Córdoba › Almendralejo,220,,
27.08,148,142,Stage 2 - Málaga › Córdoba,167,,
26.08,147,147,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,4,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,32,
01.08 » 09.08,,,Tour of Germany (PT),,,
,117,,General classification,,5,
09.08,63,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,100,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,61,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,139,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,108,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,42,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,130,,Stage 2 - Minden › Goslar ,181.5,,
02.08,142,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,93,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
02.07,11,,Tour du Doubs - Conseil General (1.1),195,12,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
22.06,18,,National Championships France - ITT (NC),49.2,,
28.05,15,,Boucles de l'Aulne - Châteaulin (1.1),182.7,6,
25.05,57,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,4,,General classification,,36,
14.05,29,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,8,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,1,
13.05,35,,Stage 2 - Nesle › Marle,187,,
12.05,43,,Stage 1 - Creil › Péronne,187,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,58,,General classification,,5,
30.04,60,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,59,,Stage 5 - Sion › Sion,127.7,,
28.04,68,,Stage 4 - Bienne › Leysin,164.6,,
27.04,81,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,119,,Stage 2 - Payerne › Payerne,169,,
25.04,31,,Prologue - Genève › Genève,3.4,,
15.04,DNF,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,9,,Youth classification,,,
,23,,Points classification,,,
,43,,General classification,,,
08.04,40,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,24,69,Stage 3 - Angers › Ernee,188.3,,
06.04,71,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,60,60,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,77,77,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,83,,GP de la Ville de Rennes (1.1),192.6,,
31.03,56,,Route Adélie de Vitré (1.1),185.3,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,68,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,59,,Cholet-Pays de Loire (1.1),202,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,36,,General classification,,,
12.03,27,,Stage 4 - Colega › Santarém,166,,
11.03,52,45,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,64,46,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,24,28,Stage 1 - Fatima › Torres Novas,209,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,93,,Kuurne-Bruxelles-Kuurne (1.1),194,,
18.02,60,,Tour Cycliste International du Haut Var (1.1),185,,
09.10,99,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,82,,General classification,,20,
18.09,29,,Stage 21 - Madrid › Madrid,136.5,,
17.09,86,82,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,111,82,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,120,81,Stage 18 - Avila › Avila,197.5,,
14.09,89,82,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,56,82,Stage 16 - Leon › Valladolid,162.5,,
11.09,108,83,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
