date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,14,,General classification ,,7,,2001
24.08,14,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,22,12,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,28,28,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
19.08,31,,HEW Cyclassics (CDM) ,251,5,,2001
11.08,91,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,22,,General classification ,,,,2001
01.07,57,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
27.06,86,96,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,46,98,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +54,2001
25.06,79,101,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,91,101,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,105,103,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,93,107,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,75,122,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,110,124,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,131,131,Prologue - Rust › Rust ,7.9,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,47,,General classification ,,,,2001
18.06,22,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,96,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,15,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,48,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,68,,Stage 1 - Echternach › Dippach ,182,,,2001
24.05,32,,Grand Prix de Wallonie (1.2) ,196,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,67,,General classification ,,,,2001
20.05,56,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,80,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,93,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,108,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
18.04,97,,La Flèche Wallonne () ,198,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,54,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
31.03,25,,E3-Prijs Harelbeke (1.1) ,209,1,,2001
28.03,30,,Dwars door Vlaanderen (1.2) ,201,,,2001
24.03,39,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,17,,General classification ,,32,,2001
21.03,53,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,22,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,14,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,16,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,15,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,12,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,49,,Stage 1 - Sorrente › Sorrente ,132,,,2001
07.03,2,,Le Samyn (1.4) ,185,55,,2001
03.03,25,,Omloop Het Volk (1.1) ,200,1,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,7,,General classification ,,20,,2001
24.02,9,,Stage 4 - Savona  › Savona  ,159.5,,,2001
23.02,9,,Stage 3 - Varazze › Varazze ,168.4,,,2001
21.02,53,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,21,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,35,,General classification ,,,,2001
11.02,62,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,65,43,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,30,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,57,57,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,7,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,20,,2001
29.10,9,,Japan Cup Cycle Road Race (1.3) ,151.3,16,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
21.10,20,,Giro di Lombardia (CDM) ,258,20,,2000
08.10,31,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,8,,Paris-Bourges (1.3) ,202,18,,2000
24.09,99,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,15,,Giro dell'Emilia (1.1) ,199.6,12,,2000
21.09,18,,Coppa Sabatini (1.2) ,197,3,,2000
19.09,22,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
17.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
10.09,29,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
09.09,68,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,13,,Grote Prijs Jef Scherens - Leuven (1.3) ,190,8,,2000
01.09,26,,Henk Vos Memorial (1.4) ,200,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,61,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,67,73,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,69,69,Stage 1 - Limoges › La Châtre ,162,,,2000
12.08,10,,Clasica Ciclista San Sebastian (CDM) ,232,42,,2000
06.08,27,,HEW Cyclassics (CDM) ,251,8,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,41,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,67,,General classification ,,5,,2000
22.06,66,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,56,68,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,82,74,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,79,70,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,52,71,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,101,93,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,86,89,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,91,76,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,93,48,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,8,51,Stage 1 (TTT) - Uster › Uster ,24,,,2000
01.06,5,,Grand Prix de Wallonie (1.2) ,196,28,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,99,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,65,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,77,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,46,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,92,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,85,,General classification ,,,,2000
14.05,68,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,105,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,92,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,4,,General classification ,,36,,2000
03.05,4,,Stage 4 - Arlon  › Jemelle ,201,5,,2000
22.04,25,,Amstel Gold Race (CDM) ,257,10,,2000
16.04,12,,Liège - Bastogne - Liège (CDM) ,258,42,,2000
12.04,6,,La Flèche Wallonne () ,198,70,,2000
10.04,29,,Paris - Roubaix (CDM) ,273,11,,2000
07.04,8,,Gent - Wevelgem (PT) ,214,50,,2000
03.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,64,,General classification ,,,,2000
30.03,101,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,92,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,77,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,94,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,24,,2000
25.03,13,,E3-Prijs Harelbeke (1.1) ,209,16,,2000
22.03,26,,Dwars door Vlaanderen (1.2) ,206,,,2000
18.03,35,,Milano-Sanremo (CDM) ,294,5,,2000
15.03,51,,Nokere Koerse (1.4) ,193.7,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,22,,General classification ,,16,,2000
11.03,20,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,21,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,20,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
05.03,69,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
27.02,14,,Kuurne-Bruxelles-Kuurne (1.2) ,188,7,,2000
26.02,58,,Omloop Het Volk (1.1) ,204,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,24,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,3,,Mountains classification ,,,,2000
,4,,General classification ,,36,24,2000
17.02,25,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,18,4,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,4,4,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,5,5,2000
14.02,11,16,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,34,34,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,5,,General classification ,,28,,2000
06.02,24,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,15,5,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,41,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,20,15,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,16,16,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,80,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
13.10,19,,Milano-Torino (1.1) ,202,7,,1999
10.10,40,,World Championships - Road Race (WC) ,260,15,,1999
03.10,85,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,10,,Paris-Bourges (1.3) ,206.5,14,,1999
25.09,16,,Giro dell'Emilia (1.1) ,198,10,,1999
23.09,35,,Coppa Sabatini (1.2) ,208,,,1999
11.09,11,,Paris-Bruxelles (1.1) ,260.4,20,,1999
05.09,6,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,24,,1999
29.08,40,,GP Ouest France - Plouay (1.HC) ,209,5,,1999
22.08,18,,Züri Metzgete (CDM) ,245.3,17,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
19.08,3,,Stage 3 - Brive-la-Gaillarde › Guéret ,183,7,,1999
15.08,21,,HEW Cyclassics (CDM) ,253,14,,1999
07.08,67,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,64,,Mountains classification ,,,,1999
,70,,Points classification ,,,,1999
,63,,General classification ,,25,,1999
25.07,57,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,128,63,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,107,61,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,38,61,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,31,63,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,60,74,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,24,78,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,15,77,Stage 13 - Saint-Flour › Albi ,237,1,,1999
16.07,59,94,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,66,107,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,55,105,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,97,149,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,134,158,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,106,162,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,104,162,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,99,164,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,96,166,Stage 4 - Laval › Blois ,191,,,1999
06.07,128,166,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,165,172,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,104,163,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,164,164,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
12.06,50,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,25,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,65,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,66,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,81,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,87,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,81,,Prologue - Autun › Autun ,6.8,,,1999
24.04,63,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,16,,Liège - Bastogne - Liège (CDM) ,264,28,,1999
11.04,23,,Paris - Roubaix (CDM) ,273,17,,1999
07.04,13,,Gent - Wevelgem () ,208,30,,1999
04.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,26,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,31,,General classification ,,,,1999
01.04,49,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,62,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,24,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,23,,E3-Prijs Harelbeke (1.1) ,206,3,,1999
22.03,14,,Dwars door België / À travers la Belgique () ,200,7,,1999
20.03,78,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,21,,General classification ,,18,,1999
14.03,65,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,13,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,39,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,39,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,66,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,74,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,48,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,54,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,13,,Kuurne-Bruxelles-Kuurne (1.2) ,188,8,,1999
27.02,11,,Omloop Het Volk (1.1) ,202,20,,1999
21.02,94,,Trofeo Luis Puig (1.2) ,186,,,1999
02.02,9,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,16,,1999
20.09,62,,Grand Prix d'Isbergues - Pas de Calais () ,209,,,1998
13.09,31,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,62,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
16.08,64,,HEW Cyclassics (CDM) ,253,5,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,7,,General classification ,,20,,1998
11.08,6,,Stage 2 - El Ferrol › Viveiro ,167,3,,1998
08.08,19,,Clasica Ciclista San Sebastian (CDM) ,232,16,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,12,,Mountains classification ,,,,1998
,50,,Points classification ,,,,1998
,19,,General classification ,,110,,1998
02.08,27,,Stage 21 - Melun › Paris ,147,,,1998
01.08,60,19,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,23,18,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,15,18,Stage 18 - Aix-les-Bains › Neuchâtel ,218,1,,1998
28.07,30,27,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,21,31,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,29,36,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,18,36,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,20,36,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,53,37,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,26,36,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,52,87,Stage 9 - Montauban › Pau ,210,,,1998
19.07,82,92,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,94,90,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,46,129,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,65,133,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,139,134,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,96,140,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,67,151,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,57,157,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,168,168,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,71,,General classification ,,5,,1998
14.06,76,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,64,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,50,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,70,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,66,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,86,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,94,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
23.05,59,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,13,,Grand Prix de Wallonie () ,201,8,,1998
25.04,61,,Amstel Gold Race (CDM) ,257.3,5,,1998
14.04,8,,Paris-Camembert () ,200,18,,1998
12.04,44,,Paris - Roubaix (CDM) ,266,5,,1998
08.04,95,,Gent - Wevelgem () ,208,5,,1998
05.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,76,,General classification ,,,,1998
02.04,116,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,94,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,35,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,98,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,36,,Dwars door België / À travers la Belgique () ,203,,,1998
21.03,60,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,34,,General classification ,,5,,1998
15.03,45,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,22,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,62,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,9,,Stage 4 - Cusset › Col de la République ,113,2,,1998
11.03,51,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,46,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,41,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,101,,Prologue - Suresnes › Paris ,10.2,,,1998
04.03,18,,Le Samyn () ,150,3,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,14,,General classification ,,7,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,23,,General classification ,,,,1998
04.02,25,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
03.02,4,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,32,,1998
15.10,72,,Milano-Torino (1.1) ,207,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,39,,Paris - Tours (CDM) ,264,5,,1997
27.09,7,,Polymultipliée de l'Hautil (1.4) ,142,,,1997
31.08,57,,GP Ouest France - Plouay (1.1) ,209,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,13,,General classification ,,8,,1997
19.08,7,,Stage 2 ,151,2,,1997
17.08,73,,Wincanton Classic (CDM) ,242,5,,1997
09.08,24,,Clasica Ciclista San Sebastian (CDM) ,234,11,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,50,,Mountains classification ,,,,1997
,64,,Points classification ,,,,1997
,39,,General classification ,,25,,1997
27.07,74,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,63,39,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,39,38,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,57,36,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,9,36,Stage 17 - Fribourg › Colmar ,218.5,14,,1997
22.07,27,37,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,52,41,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,25,42,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,80,49,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,54,46,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,56,47,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,53,49,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,69,62,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,81,38,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,27,39,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,79,48,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,71,54,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,109,49,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,34,47,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,119,118,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,114,121,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,179,179,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,49,,General classification ,,5,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
29.05,13,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,,,1997
01.05,58,,Rund um den Henninger Turm (1.1) ,206,,,1997
20.04,75,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
13.04,25,,Paris - Roubaix (CDM) ,267,15,,1997
09.04,43,,Gent - Wevelgem () ,208,5,,1997
06.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,40,,General classification ,,,,1997
30.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,20,,1997
29.03,44,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,32,,Milano-Sanremo (CDM) ,294,8,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,47,,General classification ,,5,,1997
16.03,20,,Stage 7a - Nice › Nice ,69.8,,,1997
05.03,9,,Le Samyn () ,170,16,,1997
01.03,19,,Omloop Het Volk (1.1) ,200,7,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
20.02,19,,Stage 5 - Torrox › Granada ,106,,,1997
18.02,9,,Stage 3 - Lucena › Jaen ,158,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,10,,General classification ,,14,,1997
09.02,5,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,4,,1997
04.02,37,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
14.09,57,,Paris-Bruxelles () ,251,,,1996
01.09,50,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
10.08,75,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,122,,General classification ,,25,,1996
21.07,43,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,122,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,66,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,31,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,100,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,119,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,87,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,114,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,134,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,75,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,133,,Stage 11 - Gap › Valence ,202,,,1996
09.07,133,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,119,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,135,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,117,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,141,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,74,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,28,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,73,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,101,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,113,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,195,195,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,82,,General classification ,,5,,1996
20.06,51,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,96,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,69,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,88,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,93,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,65,,Stage 3 - Biel › Bussigny ,198.4,,,1996
18.04,12,,Veenendaal - Veenendaal (1.2) ,207.2,10,,1996
10.04,30,,Gent - Wevelgem () ,208,5,,1996
09.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
