date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,157,145,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,155,145,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,161,146,Stage 18 - Roa › Riaza,204,,,2015
09.09,153,149,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,145,147,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,152,147,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,151,138,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,123,138,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,30,138,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,172,143,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,160,136,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,86,133,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,166,149,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,147,144,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,163,138,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,30,118,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,153,133,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,64,125,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,151,151,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,22,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,61,,General classification,,,,2015
16.08,55,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,43,71,Stage 3 - Senja › Målselv,175,,,2015
14.08,89,98,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,115,115,Stage 1 - Harstad › Harstad,210,,,2015
02.08,12,,La Poly Normande (1.1),157,10,3,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,39,,General classification,,,,2015
29.07,40,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,22,40,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,60,43,Stage 3 - Bastogne › Namur,207,,,2015
26.07,26,26,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,32,32,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,62,,General classification,,,,2015
07.06,74,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,10,61,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,73,68,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,49,24,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,25,25,Prologue - Luxembourg › Luxembourg,2.67,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,72,,General classification,,,,2015
17.05,78,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,99,52,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,6,11,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,3,2,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,95,,General classification,,,,2015
03.05,120,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,54,84,Stage 2 - Selby › York,174,,,2015
01.05,101,101,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,18,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,3,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,7,,Points classification,,,,2015
,52,,General classification,,,,2015
10.04,4,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,5,5,2015
09.04,59,59,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,50,51,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,14,12,Stage 2 - Varades › Angers,83.9,,,2015
07.04,5,7,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,4,4,2015
05.04,110,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,66,,General classification,,,,2015
02.04,124,70,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,87,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,35,57,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,57,59,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,122,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,134,,General classification,,5,,2015
17.03,114,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,105,135,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,152,149,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,130,151,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,133,162,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,164,167,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,139,139,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,60,,General classification,,,,2015
22.02,66,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,73,73,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
19.02,77,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,46,,Clasica de Almeria (1.1),183.3,,,2015
14.02,107,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,140,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,75,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,79,,General classification,,5,,2014
14.10,71,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,94,82,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,34,66,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,96,80,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,19,23,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,10,,Tour de Vendée (1.1),204.3,14,6,2014
21.09,95,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,,2014
06.09,110,,Brussels Cycling Classic (1.HC),202,,,2014
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,131,104,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,138,86,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,96,68,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,142,71,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,73,45,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,14,19,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,65,,La Poly Normande (1.1),157,,,2014
29.06,82,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,16,,Points classification,,,,2014
,60,,General classification,,,,2014
22.06,6,,Stage 3 - Saint-Gaudens › Castres,179.4,3,2,2014
21.06,48,60,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,74,75,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,46,,Points classification,,,,2014
,134,,General classification,,20,,2014
01.06,144,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,128,134,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,110,133,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,110,134,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,148,138,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,152,138,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,133,141,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,144,142,Stage 14 - Aglie › Oropa,164,,,2014
23.05,23,143,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,51,144,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,150,151,Stage 11 - Collecchio › Savona,249,,,2014
20.05,11,154,Stage 10 - Modena › Salsomaggiore Terme,173,5,,2014
18.05,174,160,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,163,163,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,111,157,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,170,164,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,185,168,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,95,117,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,13,120,Stage 3 - Armagh › Dublin,187,3,,2014
10.05,16,134,Stage 2 - Belfast › Belfast,219,,,2014
09.05,21,144,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
04.05,DNS,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,10,87,Stage 4 - Fribourg › Fribourg,174,1,,2014
02.05,138,97,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,2,61,Stage 2 - Sion › Montreux,166.5,30,4,2014
30.04,88,71,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,71,71,Prologue - Ascona › Ascona,5.57,,,2014
20.04,25,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,17,,Tour du Finistère (1.1),185.4,4,,2014
15.04,44,,Paris-Camembert (1.1),210,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,3,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,50,,General classification,,,,2014
11.04,68,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,61,58,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,47,42,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,90,6,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,32,34,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,54,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,4,7,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,7,7,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,23,,Points classification,,,,2014
,120,,General classification,,5,,2014
18.03,121,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,5,123,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,10,1,2014
16.03,136,131,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,148,135,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,80,123,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,9,145,Stage 2 - San Vincenzo › Cascina,166,2,,2014
12.03,22,162,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,122,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,60,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,72,,General classification,,,,2014
23.02,75,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,104,104,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
11.02,71,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,9,,Trofeo Ses Salines (1.1),183,16,7,2014
09.02,33,,Trofeo Palma (1.1),116,,,2014
02.02,47,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
20.10,21,,Chrono des Nations (1.1),57.03,,,2013
13.10,DNF,,Paris - Tours (1.HC),235,,,2013
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,105,,General classification,,,,2013
06.10,114,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,126,112,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,126,119,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,21,25,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,103,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
07.09,130,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,30,,GP Ouest France - Plouay (WT),248.3,5,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,38,,General classification,,,,2013
18.08,5,,Stage 4 - Egersund › Stavanger,183,4,4,2013
17.08,14,42,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,16,14,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,11,12,Stage 1 - Valler › Stavanger,202,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,15,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,4,,General classification,,36,24,2013
11.08,6,,Stage 4 - Sortland › Harstad,155,3,2,2013
10.08,40,7,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,10,18,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,13,16,Stage 1 - Bodø › Bodø,192.5,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,25,,Points classification,,,,2013
,47,,General classification,,,,2013
04.08,40,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,79,49,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,6,48,Stage 4 - Høng › Asnæs,105,3,5,2013
02.08,79,71,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,16,59,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,97,97,Stage 1 - Silkeborg › Varde,181.5,,,2013
28.07,57,,La Poly Normande (1.1),157,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,39,,Points classification,,,,2013
,64,,General classification,,,,2013
24.07,95,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,13,53,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,73,56,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,34,46,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,49,49,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,105,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,2,,Mountains classification,,,,2013
,66,,General classification,,,,2013
16.06,88,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,69,37,Stage 2 - Laval › Évron,180,,,2013
14.06,20,10,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,14,14,Prologue - Laval › Laval,4.5,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,21,103,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,142,135,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,115,119,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,124,124,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,79,,General classification,,,,2013
12.05,101,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,77,63,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,80,80,Stage 1 - Guise › Flixecourt,190,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,168,,General classification,,,,2013
28.04,64,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,105,170,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,170,171,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,174,167,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,179,165,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,121,115,Stage 3 - Antalya › Elmali,152,,,2013
22.04,127,143,Stage 2 - Alanya › Antalya,153,,,2013
21.04,145,145,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,10,,Mountains classification,,,,2013
,39,,General classification,,,,2013
05.04,44,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,34,35,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,46,47,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,50,30,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,22,25,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
30.03,58,,Volta Limburg Classic (1.1),196,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,16,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,7,,General classification,,4,6,2013
24.03,9,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,,2013
23.03,2,7,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,2,5,2013
22.03,4,9,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,21,19,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,4,23,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,4,34,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,84,84,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,75,,General classification,,,,2013
03.03,25,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,176,121,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,144,144,Prologue - Middelkerke › Middelkerke,7,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,51,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,51,,Trofeo Migjorn (1.1),167,,,2013
03.02,73,,Trofeo Palma (1.1),116,,,2013
07.10,117,,Paris - Tours (1.HC),230.5,,,2012
04.10,102,,Paris-Bourges (1.1),190.9,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,89,,General classification,,,,2012
30.09,98,89,Stage 4 - Mons › Tournai,158,,,2012
29.09,155,102,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,161,63,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,48,49,Stage 1 - La Louvière › Menen,167,,,2012
16.09,88,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
12.09,13,,Grand Prix de Wallonie (1.1),203.1,8,,2012
09.09,107,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,31,,General classification,,,,2012
26.08,31,31,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,65,34,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,49,15,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,14,15,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,23,75,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,111,110,Stage 1 - Randers › Randers,191.2,,,2012
19.08,59,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,87,,General classification,,,,2012
12.08,88,87,Stage 4 - Guerlesquin  › Guerlesquin ,178,,,2012
11.08,88,98,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,105,93,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,13,13,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,50,,General classification,,,,2012
02.08,55,50,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,65,65,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,1,,La Poly Normande (1.1),157,75,80,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,84,,General classification,,,,2012
25.07,49,84,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,57,101,Stage 4 - Huy › Oreye,207,,,2012
23.07,110,111,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,94,103,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,104,104,Stage 1 - Tournai › Lessines,159.7,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,12,,General classification,,10,3,2012
20.05,35,12,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,15,23,Stage 4 - Briey › Metz,160,,,2012
18.05,18,33,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,74,41,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,23,24,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,60,,General classification,,,,2012
13.05,91,60,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,62,52,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,56,59,Stage 1 - Clermont › Braine,166.5,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,82,,General classification,,,,2012
29.04,127,83,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,96,86,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,121,90,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,138,89,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,112,92,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,103,104,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,61,87,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,104,105,Stage 1 - Alanya › Alanya,135.2,,,2012
15.04,10,,Tro-Bro Léon (1.1),206.4,14,6,2012
14.04,13,,Tour du Finistère (1.1),186.1,8,,2012
10.04,67,,Paris-Camembert (1.1),206.5,,,2012
01.04,36,,Flèche d'Emeraude - Saint Malo (1.1),181,,,2012
30.03,16,,Route Adélie de Vitré (1.1),197.8,5,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,47,,General classification,,,,2012
25.03,39,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,28,47,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,74,48,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,41,13,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,11,16,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,12,16,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,30,12,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,10,10,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
29.02,118,,GP Samyn (1.1),187.9,,,2012
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
18.02,96,,Trofeo Laigueglia (1.1),196.5,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,68,60,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,33,65,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,100,100,Stage 1 - Beaucaire › Bellegarde,148,,,2012
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
04.10,81,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,110,,General classification,,,,2011
02.10,110,,Stage 4 - Mons › Tournai,164,,,2011
01.10,123,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,127,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,150,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
25.09,DNF,,Stage 2 - Mende › Mende,162,,,2011
24.09,63,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
04.09,58,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
21.08,104,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,76,,General classification,,,,2011
13.08,82,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,68,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,69,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,19,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
