date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,10,27,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,58,55,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,70,57,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,33,35,Stage 1 - Maury › Port-Vendres ,167,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,77,,General classification ,,,,2004
16.05,98,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,99,85,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,123,105,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,108,108,Stage 1 - Hirson › Doullens ,189.5,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,62,,General classification ,,,,2004
09.05,43,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,78,73,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,76,76,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,116,116,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,134,124,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,101,119,Stage 2 - Bergara › Zalla ,180,,,2004
06.04,105,119,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,85,86,Stage 1 - Bergara › Bergara ,139,,,2004
05.04,120,86,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,47,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
22.03,51,51,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,64,,General classification ,,,,2004
28.02,71,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,44,71,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,38,76,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,89,86,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,74,74,Stage 1 - Jávea › Jávea ,149.2,,,2004
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
14.02,9,,Stage 2 - Andora › Andora ,88,,,2004
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,2003
19.10,3,,Stage 1a - Montjuich › Montjuich ,24.3,12,,2003
12.10,89,,World Championships - Road Race (WC) ,260.4,15,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,5,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,10,,General classification ,,150,,2003
26.09,49,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,36,10,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,16,8,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,55,8,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,50,8,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,28,8,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,6,8,Stage 15 - Valdepeñas  › La Pandera ,172.1,15,,2003
19.09,35,8,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,19,8,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,17,11,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,47,11,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,18,11,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,11,11,Stage 9 - Viella › Port d'Envalira  ,174.8,5,,2003
13.09,10,11,Stage 8 - Cauterets › Pla de Beret  ,166,6,,2003
12.09,4,11,Stage 7 - Huesca › Cauterets ,190,25,,2003
11.09,32,14,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,13,12,Stage 5 - Soria › Zaragoza ,166.7,3,,2003
09.09,18,12,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,35,11,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,1,11,Stage 2 - Gijón  ›  Cangas de Onís ,148,80,,2003
06.09,7,57,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
09.08,47,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
12.07,DNF,,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,144,95,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,178,101,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,163,150,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,147,155,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,168,194,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,195,195,Prologue - Paris › Paris ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,22,,Mountains classification ,,,,2003
,32,,General classification ,,,,2003
08.06,35,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,53,37,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,41,39,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,34,37,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,59,48,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,44,44,Stage 1 - Eibar › Ispaster ,146.5,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,43,,General classification ,,,,2003
17.05,82,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,46,43,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,51,44,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,60,53,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,59,59,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,33,,General classification ,,,,2003
11.05,18,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,35,35,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,97,97,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,75,,General classification ,,,,2003
20.04,99,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,103,80,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,51,81,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,87,94,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,107,107,Stage 1 - Huesca › Cerler ,152.2,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,83,84,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,93,103,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,119,119,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,114,,General classification ,,,,2003
01.03,114,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,108,117,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,104,114,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,95,113,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,100,100,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,103,102,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,70,96,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,121,92,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,79,79,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
13.10,127,,World Championships - Road Race (WC) ,256,15,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,25,,Mountains classification ,,,,2002
,13,,Points classification ,,,,2002
,22,,General classification ,,60,,2002
28.09,23,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,128,22,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,29,22,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,23,22,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,131,23,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,2,23,Stage 16 - Avilés › León ,154.7,50,,2002
22.09,58,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,146,29,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,121,24,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,46,24,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,31,27,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,2,27,Stage 9 - Córdoba › Córdoba ,130.2,50,,2002
14.09,3,38,Stage 8 - Málaga › Ubrique ,173.5,35,,2002
13.09,120,54,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,16,54,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,70,69,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,23,42,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,51,45,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,99,45,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,77,,General classification ,,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185,,,2002
25.07,20,,GP Villafranca de Ordizia (1.2) ,165,1,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,4,,Mountains classification ,,,,2002
,10,,Points classification ,,,,2002
,3,,General classification ,,160,,2002
23.06,11,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,18,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,18,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,2,,Stage 4 - Barruera › Station de Pal ,52,30,,2002
19.06,11,7,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,91,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,4,21,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,1,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,36,,General classification ,,,,2002
09.06,44,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,107,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,117,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,45,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,35,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,117,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,109,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,117,92,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,62,62,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,77,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,112,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,46,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,50,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,107,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,157,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,47,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,15,,General classification ,,6,,2002
02.03,12,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,19,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,40,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,79,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,37,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,47,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,15,,Points classification ,,,,2002
,57,,General classification ,,,,2002
21.02,5,,Stage 5 - Malaga › Granada ,157,4,4,2002
20.02,21,70,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,47,85,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,88,89,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,79,79,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,18,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,3,,2002
04.02,143,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
06.10,4,,Subida al Naranco (1.3) ,161,32,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,27,,Mountains classification ,,,,2001
,96,,Points classification ,,,,2001
,14,,General classification ,,110,,2001
30.09,23,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,19,14,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,19,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,59,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,53,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,27,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,24,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,28,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,39,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,52,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,21,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,22,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,36,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,25,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,25,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,65,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,22,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,82,,Stage 4 - León  › Gijón ,175,,,2001
10.09,126,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,69,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,78,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,46,,Mountains classification ,,,,2001
,63,,Points classification ,,,,2001
,32,,General classification ,,40,,2001
29.07,95,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,118,32,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,37,32,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,102,33,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,5,33,Stage 16 - Castelsarrasin › Sarran ,227.5,32,,2001
24.07,108,52,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,43,49,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,35,51,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,85,66,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,120,68,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,113,63,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,65,22,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,150,23,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,66,14,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,36,14,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,14,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,50,,2001
11.07,69,33,Stage 4 - Huy › Verdun ,215,,,2001
10.07,88,43,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,112,63,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,142,62,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,70,70,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,33,,Mountains classification ,,,,2001
,24,,Points classification ,,,,2001
,14,,General classification ,,45,,2001
28.06,30,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,18,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,7,5,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,4,,2001
25.06,55,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,16,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,24,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,59,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,10,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
05.06,25,,First Union Invitational (1.3) ,146,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,73,,General classification ,,5,,2001
13.05,86,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,58,76,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,50,86,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,105,89,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,78,77,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,60,60,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,91,,General classification ,,5,,2001
14.04,91,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,88,91,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,91,93,Stage 3 - Mungia › Araia ,162,,,2001
10.04,98,107,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,116,116,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,103,,General classification ,,5,,2001
21.03,137,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,113,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,105,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,127,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,83,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,172,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,105,,Stage 1 - Sorrente › Sorrente ,132,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,4,53,Stage 4 - Cabra › Benalmadena ,175.1,5,5,2001
20.02,105,97,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,70,77,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,72,72,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,19,,General classification ,,2,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,6,,General classification ,,24,,2000
06.08,48,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,9,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,10,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,10,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,12,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,19,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,26,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,4,,Stage 7 - Lordelo › Senhora da Graça ,190.2,5,,2000
29.07,24,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,27,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,14,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,40,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,83,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,6,,Stage 1 - Loulé › Loulé ,172.7,3,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,88,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,35,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,127,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,66,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,56,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
18.03,82,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,78,,General classification ,,5,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,25,,General classification ,,,,2000
19.02,61,,Tour du Haut Var (1.2) ,180,,,2000
08.02,128,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,30,,Mountains classification ,,,,1999
,75,,Points classification ,,,,1999
,67,,General classification ,,20,,1999
26.09,91,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,49,67,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,102,70,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,53,63,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,11,65,Stage 17 - Bronchales › Guadalajara ,225,5,,1999
21.09,123,83,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,77,74,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,54,73,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,71,75,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,56,74,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,135,75,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,73,65,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,157,74,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,52,43,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,138,,Stage 7 - Salamanca › León ,217,,,1999
10.09,72,72,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,45,31,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,69,33,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,56,40,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,72,47,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,85,45,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,43,,Prologue - Murcia › Murcia ,6,,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,10,,General classification ,,14,,1999
13.08,8,,Stage 5 ,114,1,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,5,,Youth classification ,,,,1999
,61,,Mountains classification ,,,,1999
,51,,Points classification ,,,,1999
,29,,General classification ,,55,,1999
25.07,71,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,24,29,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,138,30,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,78,29,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,47,30,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,27,32,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,58,37,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,11,37,Stage 13 - Saint-Flour › Albi ,237,8,,1999
16.07,76,58,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,108,57,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,99,55,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,44,32,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,15,15,Stage 8 (ITT) - Metz › Metz ,56.5,1,,1999
10.07,35,37,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,29,37,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,52,37,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,34,35,Stage 4 - Laval › Blois ,191,,,1999
06.07,17,33,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,26,33,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,44,55,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,52,52,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,35,,General classification ,,5,,1999
24.06,24,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,40,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,31,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,39,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,23,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,37,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,81,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,18,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
05.06,38,,Classique des Alpes () ,188,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,41,,General classification ,,,,1999
20.03,108,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,48,,General classification ,,5,,1999
16.03,54,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,118,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
