date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,7,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,2,
18.02,1,,Stage 4 - Lagoa  › Portimao ,174.5,20,16
17.02,1,,Stage 3 - Castro Marin › Faro,198,20,16
16.02,17,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,5,,Stage 1 - Albufeira › Tavira,162.3,4,4
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,14,,Points classification,,,
,43,,General classification,,,
12.02,61,,Stage 4,172,,
11.02,27,45,Stage 3,192,,
10.02,120,45,Stage 2,189,,
09.02,77,45,Stage 1,158,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,36,,Points classification,,,
,35,,General classification,,,
03.02,26,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,78,39,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,88,29,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,15,24,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,33,33,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,6,,Doha International GP (1.1),108,24,
11.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,75,
09.10,74,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,4,,Points classification,,,
,6,,General classification,,24,16
02.10,8,,Stage 4 - Cuesmes › Doornik,154.6,1,
01.10,3,4,Stage 3 - Maubeuge › Quievrain,211.1,7,6
30.09,41,9,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,5,,Stage 1 - Komen › Estaimpuis,202.7,4,4
27.08 » 18.09,,,Vuelta a España (),,,
,105,,General classification,,20,
18.09,6,,Stage 21 - Madrid › Madrid,136.5,15,
17.09,58,105,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,19,107,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,102,113,Stage 18 - Avila › Avila,197.5,,
14.09,106,121,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,13,125,Stage 16 - Leon › Valladolid,162.5,3,
11.09,123,127,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,126,129,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,117,131,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,87,137,Stage 12 - Logroño › Burgos,133,,
06.09,153,140,Stage 11 - Andorra › Cerler,192.6,,
05.09,145,145,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,67,149,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,60,156,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,177,158,Stage 7 - Teruel › Vinaros,212.5,,
01.09,149,147,Stage 6 - Cuenca › Valdelinares,217,,
31.08,147,142,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,145,145,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,167,145,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,140,129,Stage 2 - Granada › Córdoba,189.3,,
27.08,101,102,Stage 1 (ITT) - Granada › Granada,7,,
20.08,58,,Tour de Rijke (1.1),200,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,21,,Youth classification,,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,71,,General classification,,5,
10.08,119,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,77,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,114,,Stage 5 - Verviers › Hasselt,194,,
07.08,127,,Stage 4 - Landgraaf › Verviers,232,,
06.08,51,,Stage 3 - Beek › Landgraaf,206,,
05.08,29,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,12,,Stage 1 - Geel › Mierlo,192,,
03.08,37,,Prologue - Mechelen › Mechelen,5.7,,
22.06,73,,Brussel-Ingooigem (1.1),175,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,110,119,"Stage 8 - 
Lenk › Verbier",162,,
17.06,105,129,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,130,136,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,142,140,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,136,143,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,131,148,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,122,145,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,147,148,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06,89,,Wachovia Classic (1.1),147,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,11,,General classification,,12,
15.05,80,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,69,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,92,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,1,,Stage 1 - Montdidier › Fere-en-Tardenois,178,20,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,64,,General classification,,,
08.05,75,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,61,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,77,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,98,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,139,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,95,,Stage 4 - Herzberg › Göttingen,186,,
22.04,95,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,105,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,109,,Stage 1 - Himmelpforten › Burgdorf,180,,
06.04,67,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,48,,General classification,,,
31.03,74,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,89,,Stage 3 - De Panne › De Panne,116,,
30.03,65,,Stage 2 - Zottegem › Koksijde,231,,
29.03,35,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,77,,Dwars door Vlaanderen (1.1),202,,
20.03,105,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
25.02,26,,Kuurne-Bruxelles-Kuurne (1.1),190,,
12.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
10.10,24,,Paris - Tours (CDM),252.5,11,
07.10,20,,Paris-Bourges (1.2),196,1,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,39,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,14,,Mountains classification,,,
,25,,General classification,,,
19.09,63,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,16,24,Stage 4 - Trier  › Saarburg,142,,
17.09,22,28,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,7,20,Stage 2 - Worms  › Mainz,174,2,
15.09,14,14,Stage 1 - Pirmasens  › Worms ,184,,
12.09,100,,GP de Fourmies / La Voix du Nord (1.1),202,,
08.09,17,,Memorial Rik Van Steenbergen (1.2),201,4,
05.09,5,,Grote Prijs Jef Scherens - Leuven (1.3),186,28,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
27.08,79,49,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,51,51,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,15,59,Stage 3 - Kleve › Goch,86.2,,
25.08,45,77,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,104,105,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,13,,National Championships Belgium - ITT (NC),42.7,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
08.08,DNF,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,20,80,Stage 5 - Odense › Roskilde,195,,
06.08,77,89,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,74,88,Stage 3 - Arhus › Vejle,115,,
05.08,93,88,Stage 2 - Varde › Arhus,210,,
04.08,69,71,Stage 1 - Aabenraa › Esbjerg,150,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,27,,General classification,,,
30.07,4,,Stage 5 - Bruxelles › Charleroi,153,5,
29.07,84,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,29,32,Stage 3 - Andenne › Nivelles,212.5,,
27.07,90,59,Stage 2 - Amay › Arlon,190.1,,
26.07,33,,Stage 1 - Aubel › Bassenge,157.4,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
09.07,40,66,Stage 3 - Rabenstein › Gresten,171,,
08.07,100,98,Stage 2 - Traismauer › Rabenstein,162,,
07.07,81,81,Stage 1 - Traismauer › Traismauer,178,,
27.06,4,,National Championships Belgium - Road Race (NC),240.2,4,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,71,,Points classification,,,
,130,,General classification,,20,
30.05,95,,Stage 20 - Clusone › Milano,149,,
29.05,139,131,Stage 19 - Bormio › Presolana,122,,
28.05,118,131,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,104,131,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,121,132,Stage 16 - San Vendemiano › Falzes,217,,
24.05,144,135,Stage 15 - Poreč › San Vendemiano,234,,
23.05,112,136,Stage 14 - Trieste › Pula,175,,
22.05,92,137,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,146,138,Stage 12 - Cesena › Treviso,210,,
20.05,141,139,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,126,139,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,117,144,Stage 9 - Policoro › Carovigno,142,,
16.05,143,143,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,151,145,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,152,143,Stage 6 - Spoleto › Valmontone,164,,
13.05,158,143,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,117,140,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,153,142,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,138,135,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,135,130,Stage 1 - Genova › Alba,143,,
08.05,138,139,Prologue - Genova › Genova,6.9,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,11,,Gent - Wevelgem (1.HC),208,38,
28.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,15,,GP Rudy Dhaenens (1.3),191,6,
14.03,11,,Omloop van het Waasland-Kemzeke (1.5),187,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,18,,Youth classification,,,
,67,,General classification,,,
07.03,72,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,55,30,Stage 1 - Handzame › Handzame,192.4,,
05.03,31,31,Prologue - Bellegem › Bellegem,7.6,,
29.02,32,,Kuurne-Bruxelles-Kuurne (1.2),193,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,26,,General classification,,,
25.01,61,,Stage 6 - Adelaide › Adelaide,81,,
24.01,61,26,Stage 5 - Willunga › Willunga,147,,
23.01,81,27,Stage 4 - Unley › Hahndorf,141,,
22.01,38,28,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,41,41,Stage 2 - Norwood › Kapunda,157,,
20.01,90,90,Stage 1 - Adelaide › Adelaide,50,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
31.08,60,,Schaal Sels (1.3),193,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
22.08,DNF,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,74,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,108,,Stage 3 - Coevorden › Denekamp,86,,
20.08,98,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,111,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
15.08,39,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,75,,Stage 4 - Middelfart › Faaborg,100,,
14.08,91,,Stage 3 - Hammel › Kolding,185,,
13.08,92,,Stage 2 - Hobro › Århus,220,,
12.08,31,,Stage 1 - Skagen › Aalborg,155,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,39,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,92,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,98,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,134,137,Stage 17 - Salice Terme › Asti,117,,
26.05,137,137,Stage 16 - Arco Trento › Pavia,207,,
25.05,78,134,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,115,135,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,150,147,Stage 13 - Pordenone › Marostica,155,,
22.05,134,146,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,156,153,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,117,141,Stage 10 - Montecatini › Faenza,211,,
19.05,153,155,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,164,152,Stage 8 - Rieti › Arezzo,214,,
17.05,146,149,Stage 7 - Avezzano › Terminillo,146,,
15.05,157,148,Stage 6 - Maddaloni › Avezzano,218,,
14.05,162,147,Stage 5 - Messina › Catania,176,,
13.05,138,136,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,88,141,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,165,167,Stage 2 - Copertino › Matera,177,,
10.05,166,167,Stage 1 - Lecce › Lecce,201,,
04.05,8,,Rund um den Flughafen Köln-Bonn (1.3),199.3,18,
24.04,50,,Veenendaal - Veenendaal (1.2),208.5,,
21.04,29,,Rund um Köln (1.2),202,,
29.03 » 30.03,,,Critérium International (2.1),,,
29.03,DNS,,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,121,99,Stage 1 - Handzame › Handzame,182.4,,
07.03,48,48,Prologue - Bellegem › Bellegem,7.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,97,,General classification,,,
09.02,105,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,87,101,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,106,,Stage 3 - Nimes › Les Fumades,160,,
06.02,103,,Stage 2 - Marseilles › Marseilles,154,,
05.02,110,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,10,,Mountains classification,,,
,57,,General classification,,,
26.01,64,,Stage 6 - Adelaide › Adelaide,90,,
25.01,60,60,Stage 5 - Willunga › Willunga,147,,
24.01,87,58,Stage 4 - Unley › Goolwa,144,,
23.01,74,58,Stage 3 - Glenelg › Hahndorf,164,,
22.01,56,56,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,92,92,Stage 1 - Adelaide › Adelaide,50,,
11.10,DNF,,World Championships U23 - Road Race (WC),166,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,11,,Youth classification,,,
,44,,General classification,,,
29.09,93,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,100,46,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,48,25,Stage 2 - Comines › Mouscron,172.5,,
26.09,12,12,Stage 1 - Flobecq › Lichtervelde,211,,
08.09,1,,National Championships Belgium U23 - ITT (NC),,,
18.08,13,,National Championships Belgium U23 - Road Race (NC),162,,
02.08,21,,European Championships U23 - ITT (CC),31.8,,
26.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),159,,
02.06,26,,Paris - Roubaix Espoirs (1.7.1),188,,
09.05,8,,Hasselt - Spa - Hasselt (1.5),175,,
05.05,2,,Circuit De Wallonie (),180,10,
01.05,5,,Liège-Bastogne-Liège U23 (1.7.1),180,2,
28.04,6,,Ronde van Vlaanderen U23 (1.2),173,1,
24.04,2,,La Côte Picarde (1.2),173,10,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,51,55,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,15,45,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,87,87,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
26.08,116,,European Championships U23 - Road Race (CC),163.8,,
19.08,5,,National Championships Belgium U23 - Road Race (NC),169,,
12.08,2,,National Championships Belgium U23 - ITT (NC),29.8,,
27.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5),152,,
24.06,7,,Flèche Ardennaise (1.7.1),170,,
24.05,22,,Hasselt - Spa - Hasselt (1.5),179,,
13.05,16,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
06.05,19,,Circuit De Wallonie (),180,,
01.05,73,,Liège-Bastogne-Liège U23 (1.7.1),177,,
29.04,7,,Ronde van Vlaanderen U23 (1.2),172,,
25.04,3,,La Côte Picarde (1.2),174,7,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,107,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,23,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,110,,Stage 1 - Anvaing › Basècles,164.9,,
28.03,14,,GP de Waregem (1.7.1),,,
17.03,3,,Kattekoers (),,7,
10.10,26,,World Championships U23 - ITT (WC),35.2,,
13.08,7,,National Championships Belgium U23 - ITT (NC),30,,
28.05,5,,Paris - Roubaix Espoirs (1.7.1),186.4,2,
23.04,8,,Ronde van Vlaanderen U23 (1.2),170,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,15,,General classification,,,
02.04,29,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,20,,Stage 2a - Moulbaix › Huissignies,86,,
01.04,5,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
31.03,21,,Stage 1 - Anvaing › Quevaucamps,157,,
04.10,30,,World Championships U23 - ITT (WC),33.2,,
12.09,2,,National Championships Belgium U23 - ITT (NC),30.4,,
11.10,12,,World Championships MJ - Road Race (WC),137.6,32,
01.06,1,,National Championships Belgium MJ - ITT (NC),,20,
10.10,44,,World Championships MJ - Road Race (WC),121.5,,
