date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,18,6,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,11,7,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,7,7,Prologue - Luxembourg › Luxembourg,2.8,2,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,27,,General classification,,,,2016
22.05,26,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,6,39,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,85,81,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
15.05,38,,Grand Prix Criquielion (1.2),180.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
25.03,DNS,,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,116,26,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,10,19,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,18,24,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,23,23,Prologue - Carentan › Carentan,6.4,,,2016
18.03,25,,Handzame Classic (1.1),199.0,,3,2016
13.03,22,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,36,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
06.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
05.03,11,,Craft Ster van Zwolle (1.2),177.0,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,22,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
,39,,General classification,,,,2015
04.10,26,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,11,42,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,13,43,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,69,50,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,55,55,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,52,,Gooikse Pijl (1.2),198.7,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
12.09,72,,De Kustpijl (1.2),198.0,,,2015
06.09,29,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,26,,General classification,,,,2015
30.08,30,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,6,36,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,84,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
01.08,DNS,,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,130,130,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,119,119,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,64,64,Prologue - Sausheim › Sausheim,7.1,,,2015
28.06,56,,National Championships Germany - Road Race (NC),204.8,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
21.06,46,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,44,40,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,11,69,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,98,98,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,15,,Rund um Köln (1.1),196.7,6,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,19,,Youth classification,,,,2015
,63,,General classification,,,,2015
07.06,63,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,65,68,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,62,70,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,8,28,Stage 1 - Luxembourg › Küntzig,212.6,1,2,2015
03.06,28,28,Prologue - Luxembourg › Luxembourg,2.67,,,2015
31.05,12,,Garmin Velothon Berlin (1.1),174.1,10,3,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,14,,Points classification,,,,2015
,45,,General classification,,,,2015
17.05,17,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,6,45,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,6,47,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,13,56,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,56,56,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,7,,Points classification,,,,2015
,36,,General classification,,,,2015
01.05,4,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,5,38,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,40,40,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,84,69,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,8,16,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,9,18,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,21,12,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
19.04,21,,Profronde van Noord-Holland (1.2),203.0,,,2015
18.04,23,,Arno Wallaard Memorial (1.2),192.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,4,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,5,,General classification,,8,10,2015
06.04,18,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,9,5,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,6,6,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,34,38,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,60,36,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,44,27,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,26,35,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,14,39,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,111,37,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,36,36,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
20.03,17,,Handzame Classic (1.1),198.6,4,,2015
15.03,40,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,70,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
28.02,33,,Ster van Zwolle (1.2),177.3,,,2015
14.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,10,3,2014
12.10,51,,Paris - Tours Elite (1.HC),237.5,,,2014
03.10,50,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
07.09,113,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,65,,Brussels Cycling Classic (1.HC),202.0,,,2014
27.08,26,,Druivenkoers - Overijse (1.1),195.5,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,17,,Youth classification,,,,2014
,16,,Points classification,,,,2014
,64,,General classification,,,,2014
10.08,6,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,3,2,2014
09.08,92,66,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,43,65,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,83,65,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,5,64,Stage 6 - Oliveira do Bairro › Viseu,155.0,4,4,2014
04.08,123,67,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,49,53,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,60,59,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,61,65,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,14,110,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,121,121,Prologue - Fafe › Fafe,6.8,,,2014
05.07,25,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
29.06,4,,National Championships Germany - Road Race (NC),206.4,4,12,2014
25.06,13,,Halle-Ingooigem (1.1),199.9,8,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,23,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,15,,General classification,,,,2014
22.06,14,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,11,7,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,5,5,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,7,,Ronde van Limburg (1.1),199.5,20,12,2014
08.06,35,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
07.06,4,,Ronde van Zeeland Seaports (1.1),202.7,32,24,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,19,,Youth classification,,,,2014
,60,,General classification,,,,2014
01.06,16,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,72,62,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,10,58,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,67,62,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,7,9,Stage 1 - Vilshofen › Freilassing,201.6,2,4,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,20,,Points classification,,,,2014
,48,,General classification,,,,2014
18.05,32,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,63,61,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,8,8,Stage 1 - Ciudad Rodrigo › Zamora,161.4,1,,2014
10.05,23,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
03.05,11,,Ronde van Overijssel (1.2),202.5,,,2014
01.05,49,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
21.04,6,,Rund um Köln (1.1),192.6,24,16,2014
19.04,19,,Arno Wallaard Memorial (1.2),192.0,,,2014
16.03,4,,Omloop van het Waasland (1.2),191.0,4,12,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,46,,Youth classification,,,,2014
,96,,General classification,,,,2014
09.03,92,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,112,113,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,179,179,Prologue - Middelkerke › Middelkerke,7.0,,,2014
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,32,,Youth classification,,,,2013
,25,,Points classification,,,,2013
,55,,General classification,,,,2013
28.07,28,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,82,67,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,97,61,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,14,20,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,4,20,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,19,19,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
21.07,33,,European Championships U23 - Road Race (CC),165.0,,,2013
23.06,22,,National Championships Germany - Road Race (NC),225.0,,,2013
21.06,45,,National Championships Germany U23 - ITT (NC),25.3,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,14,,Points classification,,,,2013
,11,,General classification,,,,2013
16.06,7,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,21,13,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,7,7,Stage 1 - Wels › Altheim,178.2,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,33,,General classification,,,,2013
09.06,24,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,77,35,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,24,24,Stage 1 - La Baie › La Baie,151.0,,,2013
02.06,15,,National Championships Germany U23 - Road Race (NC),154.0,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,93,84,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,76,90,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,102,93,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,79,81,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
19.05,29,,Simac Omloop der Kempen (1.2),200.0,,,2013
12.05,DNF,,Rund um Köln (1.1),192.6,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,35,,Points classification,,,,2013
,79,,General classification,,,,2013
05.05,8,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,67,93,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,89,108,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,108,111,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,132,136,Stage 1 - Baku › Baku,157.0,,,2013
13.04,23,,ZLM tour (1.Ncup),178.9,,,2013
10.04,30,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,49,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,78,,General classification,,,,2013
31.03,106,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,84,86,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,102,99,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,136,130,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
03.10,113,,Sparkassen Münsterland Giro (1.1),193.0,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172.0,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,87,,General classification,,,,2012
29.07,83,87,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,83,104,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,77,103,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,20,96,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,115,100,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,8,15,Stage 1 - Huningue › Huningue,146.3,,,2012
24.06,23,,National Championships Germany - Road Race (NC),199.5,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,7,,Points classification,,,,2012
,34,,General classification,,,,2012
15.06,5,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,68,36,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,3,26,Stage 5 - Treffurt › Treffurt,186.0,1,2,2012
12.06,11,31,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,45,33,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,12,27,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,10,46,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,57,,General classification,,,,2012
27.05,14,57,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,96,61,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,17,16,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,25,19,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,22,29,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
20.05,8,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183.0,18,8,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,42,,General classification,,,,2012
06.05,43,,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0,,,2012
05.05,37,48,Stage 4 - Tolmezzo  › Tarvisio,172.0,,,2012
04.05,105,87,Stage 3 - Maniago  › Passo Pramollo,149.0,,,2012
03.05,2,11,Stage 2 - Azzano Decimo  › Pordenone,164.0,2,5,2012
02.05,55,55,Stage 1 -  Trieste  › Gorizia,158.0,,,2012
09.04,91,,Rund um Köln (1.1),196.7,,,2012
03.10,19,,Sparkassen Münsterland Giro (1.1),191.1,2,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,63,,General classification,,,,2011
31.07,62,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,19,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,7,,Stage 3 - Colmar › Carspach,146.0,,,2011
28.07,103,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,13,,Stage 1 - Bâle › Huningue,142.7,,,2011
26.06,15,,National Championships Germany - Road Race (NC),210.6,,,2011
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2011
,30,,General classification,,,,2011
19.06,24,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,,2011
18.06,28,,Stage 2 - Wels › Altheim,191.5,,,2011
17.06,35,,Stage 1 - Linz › Traun,135.1,,,2011
12.06,12,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189.0,10,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,82,,General classification,,,,2011
29.05,77,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,103,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2011
27.05,84,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,37,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,34,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
22.05,48,,Prorace Berlin (1.1),182.2,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
25.04,DNF,,Rund um Köln (1.1),203.5,,,2011
03.10,37,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180.0,,,2010
27.06,35,,National Championships Germany - Road Race (NC),204.5,,,2010
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,,2010
,47,,General classification,,,,2010
20.06,21,,Stage 3 - Schweinfurt › Stadtlauringen,156.0,,,2010
19.06,9,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152.0,,,2010
18.06,46,,Stage 1 (ITT) - Sennfeld › Sennfeld,6.0,,,2010
13.06,56,,National Championships Germany U23 - Road Race (NC),185.9,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,85,,General classification,,,,2010
30.05,23,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,107,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,46,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,26,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,106,,Stage 1 - Erding › Viechtach,189.8,,,2010
05.04,DNF,,Rund um Köln (1.1),197.9,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,26,,General classification,,5,,2009
20.09,5,,Stage 3 - Rabac › Pula,103.0,,,2009
19.09,37,,Stage 2 - Umag › Labin,100.0,,,2009
18.09,40,,Stage 1 - Pula › Buje,93.0,,,2009
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,,2009
,4,,General classification,,,,2009
23.08,18,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,,2009
22.08,2,,Stage 3 - Wehr Baden › Wehr Baden,90.0,,,2009
21.08,2,,Stage 2 - Thierenbach › Lutterbach,120.8,,,2009
20.08,12,,Stage 1 - Heitersheim › Buggingen,104.2,,,2009
09.08,19,,World Championships MJ - Road Race (WC),135.0,10,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,25,,General classification,,,,2009
26.07,5,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,5,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,30,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,12,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,28,,General classification,,5,,2009
12.07,28,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,13,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,24,,General classification,,5,,2009
14.06,30,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,10,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,36,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,34,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,19,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,8,,General classification,,18,,2009
24.05,6,,Stage 4 - Strijpen › Strijpen,104.4,3,,2009
23.05,38,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,9,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,18,,Stage 1 - Philippine › Axel,109.1,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
,14,,General classification,,7,,2009
17.05,7,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,2,,2009
16.05,10,,Stage 2 - Darmstadt › Darmstadt,86.4,,,2009
15.05,27,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0,,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,63,,General classification,,,,2009
03.05,26,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,26,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,18,,Stage 2 - Stabbia › Stabbia,109.0,,,2009
30.04,140,,Stage 1 - Livorno › Livorno,91.5,,,2009
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,,2008
,20,,Youth classification,,,,2008
,55,,General classification,,,,2008
27.07,53,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2008
26.07,28,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2008
26.07,57,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2008
25.07,22,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2008
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,,2008
,17,,Youth classification,,,,2008
,52,,General classification,,,,2008
22.06,18,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,,2008
21.06,106,,Stage 3 (ITT) - Beckum › Beckum,8.9,,,2008
21.06,19,,Stage 2 - Wadersloh › Wadersloh,87.6,,,2008
20.06,17,,Stage 1 - Oelde › Oelde,80.3,,,2008
