date,result ranking,general classification,race name,distance,PCS point,UCI point
16.10,48,36,Stage 4 - Portarlington › Portarlington,117,,
15.10,32,35,Stage 3 - Werribee › You Yangs,77.7,,
15.10,57,38,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,48,75,Stage 1 (ITT) - Melbourne › Melbourne,33,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
,9,,General classification,,16,
10.09,1,,Stage 2 - Beroun › Kolednik,142,20,
09.09,12,12,Stage 1 - Zahorany › Hudlice,150,,
13.08,9,,Puchar Uzdrowisk Karpackich (1.5),213,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
,9,,Mountains classification,,,
,4,,General classification,,11,
01.08,24,,Stage 6 - Gyöngyös › Budapest,110,,
31.07,5,5,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,4,6,Stage 4 - Karcag › Miskolc,166,,
29.07,6,7,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,,
28.07,6,7,Stage 2 - Balatonfüred › Pécs,167,,
27.07,61,43,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,26,26,Prologue - Veszprém › Veszprém,3.5,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
,5,,Mountains classification,,,
,19,,General classification,,,
02.07,11,,Stage 2 - Szekszárd › ,95,,
02.07,52,44,Stage 1 - Szekszárd › ,194,,
01.07,9,9,Prologue - Szekszárd › Szekszárd,2,,
29.05,6,,GP Kooperativa (1.5),188.7,1,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,34,,General classification,,,
25.04,34,,Stage 4 - Jawor › Złotoryja,216,,
24.04,83,,Stage 3 - Lubin › Lubin,83,,
24.04,74,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,25,,Stage 1 - Glogów › Glogów,157.7,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,55,,General classification,,,
14.03,71,,Stage 3 - Porec › Porec,138,,
13.03,31,56,Stage 2 - Porec › Porec,172,,
12.03,76,97,Stage 1 - Porec › Porec,189,,
11.03,137,137,Prologue - Porec › Porec,0.83,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,36,,General classification,,,
26.10,51,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,66,36,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,55,32,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,40,29,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,29,29,Stage 9 - Horsham › Mt. William,99.4,,
22.10,15,40,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,37,41,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,37,54,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,37,52,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,67,59,Stage 4 - Lorne › Torquay,110.4,,
18.10,63,38,Stage 3 - Geelong › Geelong,77,,
17.10,44,38,Stage 2 - Portarlington › Portarlington,117,,
16.10,52,21,Stage 1 (ITT) - Melbourne › Melbourne,33,,
11.10,DNF,,Melbourne to Warrnambool Classic (1.5),267,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,50,,General classification,,,
31.08,71,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,31,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,56,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,50,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,51,,Stage 1 - Zilina › Zilina,179.3,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,19,,Mountains classification,,,
,65,,General classification,,,
17.05,83,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,65,65,Stage 8 - Freyburg › Klingentahl,187,,
15.05,59,64,Stage 7 - Lübben › Naumburg,213.6,,
14.05,66,66,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,79,66,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,72,65,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,82,9,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,50,54,Stage 2 - Unicov › Opava,155.4,,
09.05,49,52,Stage 1 - Olomouc › Olomouc,111.3,,
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5),,,
25.04,6,6,Stage 1 - Glogów › Chojnów,157.7,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,19,,General classification,,,
16.03,25,,Stage 3 - Porec › Porec,128,,
15.03,13,19,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,35,63,Stage 1 - Porec › Porec,172,,
13.03,74,74,Prologue - Lanterna › Lanterna,6,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,10,,General classification,,14,6
27.10,20,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,15,10,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,20,11,Stage 10 - Sale › Moe,99.8,,
25.10,15,13,Stage 9 (ITT) - Sale › Sale,36,,
24.10,16,13,Stage 8 - Harrietville › Omeo,85,,
23.10,23,17,Stage 7 - Mansfield › Bright,186.3,,
22.10,23,17,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,46,17,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,30,17,Stage 4 - Bendigo › Bendigo,69,,
19.10,16,17,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,22,24,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,56,26,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,72,,General classification,,,
01.09,80,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,81,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,56,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,72,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,110,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,96,,General classification,,,
19.05,95,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,56,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,55,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,77,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,75,,Stage 5 - Zwönitz › Riesa,163,,
13.05,101,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,72,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,113,,Stage 2 - Trebon › Pardubice,179,,
10.05,114,,Stage 1 - České Budějovice › České Budějovice,138,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,43,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,103,,Stage 4 - Flers  › Octeville ,191,,
28.03,111,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,117,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,115,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,121,,Prologue - Mondeville  › Mondeville ,5.6,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,157,,General classification,,,
17.03,127,,Stage 3 - Porec › Porec,148,,
17.03,156,,Stage 3 - Porec › Porec,148,,
16.03,160,,Stage 2 - Porec › Porec,158,,
14.03,134,,Prologue - Porec › Porec,6,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,8,,General classification,,3,8
28.10,23,,Stage 15 (ITT) - Geelong › Geelong,44,,
27.10,19,8,Stage 14 - Warrnambool › Colac,192.7,,
26.10,22,8,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,24,10,Stage 11 - Ballarat › Ballarat,120,,
24.10,17,7,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,31,8,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,29,6,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,28,6,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,22,4,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,44,4,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,7,4,Stage 3 - Gembrook › Morwell,129.5,,
19.10,14,25,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,38,51,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,84,,General classification,,,
20.05,90,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,61,,Stage 9 - Most › Karlovy Vary,184,,
18.05,85,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,77,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,84,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,119,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,114,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,68,,Stage 3 - Wernigerode › Halle,118,,
12.05,62,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,68,,Stage 1 - Hannover › Hannover,177,,
08.10,83,,World Championships U23 - Road Race (WC),178.75,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,69,,General classification,,,
20.05,53,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,65,,Stage 9 - Rehau › Weimar,160,,
18.05,72,,Stage 8 - Freital › Hof,240,,
17.05,86,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,58,,Stage 6 - Zagan › Cottbus,110,,
15.05,67,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,68,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,74,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,96,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,105,,Stage 1 - Znojmo › Znojmo,158,,
