date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10,85,62,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,41,59,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,96,71,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,72,54,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,39,40,Stage 1 - Xinglong › Xinglong,88.3,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,40,,World Championships - ITT (WC),40,10,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,24,,Points classification,,,,2016
,17,,General classification,,32,24,2016
25.09,10,,Stage 7 - Bornem › Geraardsbergen,197.8,1,,2016
24.09,76,52,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,12,64,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,38,77,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,76,106,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,122,120,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,84,86,Stage 1 - Bolsward › Bolsward,184.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,119,,General classification,,20,,2016
11.09,72,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,104,119,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,22,121,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,102,122,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,125,122,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,85,122,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,130,123,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,100,114,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,129,115,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,100,112,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,149,118,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,106,112,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,140,120,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,105,117,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,161,117,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,88,98,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,75,118,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,176,126,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,132,123,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,112,54,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,11,64,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,44,,General classification,,,,2016
06.08,70,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,23,2,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,27,1,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,1,1,Stage 2 (TTT) - Burgos › Burgos,10.72,15,5,2016
02.08,18,18,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
26.06,9,,National Championships Kazakhstan - Road Race (NC),185,,5,2016
22.06,1,,National Championships Kazakhstan - ITT (NC),50,15,30,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
10.06,DNF,,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,130,149,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,141,147,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,148,147,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,158,159,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,148,148,Prologue - Les Gets › Les Gets,4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,81,,General classification,,,,2016
29.05,82,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,119,115,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,169,69,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,68,68,Prologue - Buggenhout › Buggenhout,6,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,40,,General classification,,,,2016
24.04,62,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,16,48,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,45,43,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,71,66,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,63,75,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,85,86,Stage 1 - Osijek › Varazdin,230.4,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,106,,Scheldeprijs (1.HC),207.8,,,2016
03.04,84,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,11,,General classification,,36,30,2016
31.03,50,25,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,18,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,64,26,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,32,32,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,66,,E3 Harelbeke (1.UWT),206,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,85,,General classification,,5,,2016
13.03,76,,Stage 7 - Nice › Nice,141,,,2016
12.03,99,92,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,100,100,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,134,115,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,88,96,Stage 2 - Contres  › Commentry,214,,,2016
07.03,99,98,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,45,45,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,17,,Points classification,,,,2016
,21,,General classification,,6,5,2016
12.02,71,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,62,22,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,5,18,Stage 3 (ITT) - Lusail  › Lusail ,11,4,,2016
09.02,35,28,Stage 2 - Doha › Doha,135,,,2016
08.02,27,27,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,73,,General classification,,,,2016
06.02,82,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,82,78,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,59,79,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,95,95,Stage 1 - Dubai › Fujairah,173,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,85,,General classification,,5,,2016
24.01,37,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,97,89,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,108,80,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,70,68,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,79,42,Stage 2 - Unley › Stirling,132,,,2016
19.01,29,31,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,99,,General classification,,,,2015
28.10,50,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,102,103,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,16,99,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,51,103,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,76,110,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,127,121,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,80,100,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,88,106,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,103,106,Stage 1 - Xinglong › Xinglong,76.1,,,2015
06.09,94,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
05.09,118,,Brussels Cycling Classic (1.HC),200.8,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,57,,General classification,,5,,2015
16.08,92,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,45,55,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,83,104,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,79,145,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,149,147,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,134,142,Stage 2 - Breda › Breda,180,,,2015
10.08,131,131,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,131,,General classification,,25,,2015
26.07,111,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,101,131,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,81,131,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,82,132,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,108,139,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,90,142,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,106,147,Stage 15 - Mende › Valence,183,,,2015
18.07,137,151,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,129,152,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,130,156,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,113,156,Stage 11 - Pau › Cauterets,188,,,2015
14.07,104,159,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,5,162,Stage 9 (TTT) - Vannes › Plumelec,28,4,,2015
11.07,172,154,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,158,150,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,95,151,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,136,156,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,144,147,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,152,167,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,158,146,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,128,128,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,124,,General classification,,5,,2015
14.06,108,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,121,131,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,100,138,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,136,151,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,125,150,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,2,149,Stage 3 (TTT) - Roanne  › Montagny,24.5,16,,2015
08.06,106,138,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,134,134,Stage 1 - Ugine › Albertville,132,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
30.04,DSQ,,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,113,81,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,67,67,Stage 3 - Kemer › Elmali,163,,,2015
27.04,69,59,Stage 2 - Alanya › Antalya,182,,,2015
26.04,64,64,Stage 1 - Alanya › Alanya,145,,,2015
12.04,43,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,109,,Scheldeprijs (1.HC),200,,,2015
05.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,12,,General classification,,32,6,2015
02.04,51,21,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,12,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,27,20,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,29,29,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,61,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,55,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,76,,General classification,,5,,2015
17.03,70,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,58,79,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,100,96,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,98,89,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,114,96,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,73,65,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,71,71,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,73,,Strade Bianche (1.HC),200,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,21,,Points classification,,,,2015
,93,,General classification,,,,2015
13.02,127,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,82,75,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,122,74,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,16,59,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,67,71,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,84,85,Stage 1 - Dukhan › Sealine Beach,136,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,82,,General classification,,,,2015
07.02,71,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,93,89,Stage 3 - Dubai › Hatta,205,,,2015
05.02,63,74,Stage 2 - Dubai › Dubai,187,,,2015
04.02,96,96,Stage 1 - Dubai › Dubai,145,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,64,,General classification,,,,2014
28.10,40,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,61,65,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,84,82,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,32,71,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,69,75,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,87,62,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,26,56,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,69,88,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,107,107,Stage 1 - Chengmai › Chengmai,85.4,,,2014
05.10,81,,Tour of Almaty (1.1),186,,,2014
16.09,91,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
06.09,DNF,,Brussels Cycling Classic (1.HC),202,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,61,,Mountains classification,,,,2014
,124,,Points classification,,,,2014
,130,,General classification,,25,,2014
27.07,100,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,33,131,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,96,134,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,104,133,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,83,135,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,168,139,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,143,137,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,130,135,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,91,136,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,169,142,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,142,138,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,99,134,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,176,144,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,174,122,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,150,110,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,83,78,Stage 6 - Arras › Reims,194,,,2014
09.07,29,87,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,175,157,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,136,129,Stage 3 - Cambridge › London,155,,,2014
06.07,133,124,Stage 2 - York › Sheffield,201,,,2014
05.07,109,108,Stage 1 - Leeds › Harrogate,190.5,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,88,,General classification,,5,,2014
15.06,43,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,77,93,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,100,101,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,105,101,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,91,112,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,42,118,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,120,125,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,75,76,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
01.06,3,,Asian Cycling Championships - Road Race (CC),206,40,40,2014
29.05,1,,Asian Cycling Championships - ITT (CC),45,20,20,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,102,,General classification,,,,2014
04.05,49,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,110,110,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,130,111,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,133,95,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,119,71,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,70,70,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,92,99,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,105,105,Stage 1 - Alanya › Alanya,141.6,,,2014
13.04,71,,Paris - Roubaix (1.UWT),257,5,,2014
09.04,78,,Scheldeprijs (1.HC),201,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,34,,General classification,,,,2014
03.04,57,38,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,22,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,55,49,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,47,49,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,86,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,155,,General classification,,5,,2014
18.03,62,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,45,163,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,153,168,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,170,170,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,172,171,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,88,153,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,16,169,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,95,,General classification,,,,2014
08.03,72,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,84,97,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,63,98,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,88,101,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,119,107,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,109,109,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,89,93,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,111,101,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,57,60,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,68,68,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
06.10,7,,Tour of Almaty (1.2),155,,6,2013
25.09,19,,World Championships - ITT (WC),57.9,10,,2013
22.09,6,,World Championships - TTT (WC),57.2,,,2013
08.09,119,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
07.09,84,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,92,,General classification,,5,,2013
18.08,111,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,100,81,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,53,88,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,89,99,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,147,117,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,93,88,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,71,72,Stage 1 - Koksijde › Ardooie,175.3,,,2013
20.06,10,,National Championships Kazakhstan - ITT (NC),50,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,146,,General classification,,20,,2013
26.05,61,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,92,147,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,95,151,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,165,152,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,145,152,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,101,152,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,92,156,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,179,165,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,149,164,Stage 12 - Longarone › Treviso,134,,,2013
15.05,176,164,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,126,164,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,93,174,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,123,175,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,159,177,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,119,178,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,197,181,Stage 5 - Cosenza › Matera,203,,,2013
07.05,149,174,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,187,175,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,3,156,Stage 2 (TTT) - Ischia › Forio,17.4,24,,2013
04.05,139,140,Stage 1 - Naples › Naples,130,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,94,,General classification,,5,,2013
28.04,31,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,92,98,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,104,122,Stage 3 - Payerne › Payerne,181,,,2013
25.04,125,151,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,154,154,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,118,118,Prologue - Le Châble › Bruson,7.45,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,73,,General classification,,,,2013
28.03,136,82,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,13,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,98,88,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,89,92,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNS,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,148,159,Stage 5 - Ortona › Chieti,230,,,2013
09.03,122,162,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,163,171,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,129,166,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,5,168,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,4,,2013
03.03,103,,Roma Maxima (1.1),180,,,2013
02.03,74,,Strade Bianche (1.1),188,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,33,,Points classification,,,,2013
,93,,General classification,,,,2013
16.02,89,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,82,101,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,82,99,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,68,103,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,125,114,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,102,102,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,36,,Points classification,,,,2013
,124,,General classification,,,,2013
08.02,124,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,74,116,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,112,125,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,119,99,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,6,78,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,1,2013
03.02,118,118,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,11,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,1,,General classification,,150,100,2012
28.10,28,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,23,1,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,1,1,Stage 7 - Dongfang › Wuzhishan,215.7,30,20,2012
25.10,2,3,Stage 6 - Danzhou › Dongfang,171.9,18,14,2012
