date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,16,,Youth classification,,,
,53,,Points classification,,,
,95,,General classification,,5,
10.03,44,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,150,95,Stage 6 - Manosque › Nice,220,,
08.03,97,72,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,115,67,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,38,31,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,67,14,Stage 2 - Vimory › Cérilly,200.5,,
04.03,77,14,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,12,12,Prologue - Houilles › Houilles,2.9,,
24.02,24,,Clasica de Almeria (1.HC),182.3,2,
23.02,38,,Vuelta Ciclista a Murcia (1.1),180,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,8,,Points classification,,,
,11,,General classification,,12,5
17.02,12,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,9,10,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,4,28,Stage 2 - Lagoa › Lagoa,195,5,5
14.02,48,52,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,19,,General classification,,2,
27.01,71,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,25,19,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,19,18,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,18,10,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,12,12,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,63,44,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,49,49,Stage 1 - San Luis › Villa Mercedes,164,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,18,,Youth classification,,,
,76,,General classification,,5,
13.10,67,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,85,93,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,82,92,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,131,97,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,19,20,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
17.08,30,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,91,,General classification,,5,
12.08,93,91,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,74,110,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,61,116,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,121,126,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,98,131,Stage 3 - Riemst › Genk,188,,
07.08,7,140,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,142,144,Stage 1 - Waalwijk › Middelburg,203.9,,
31.07,95,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,10,3
24.06,52,,National Championships Spain - Road Race (NC),197.9,,
22.06,6,,National Championships Spain - ITT (NC),42.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,120,108,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,59,107,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,147,109,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,131,77,Stage 4 - Olten › Gansingen,192.7,,
12.06,108,73,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,91,38,Stage 2 - Martigny › Aarberg,194.7,,
10.06,41,41,Stage 1 - Verbania › Verbier,218.3,,
09.06,42,42,Prologue - Lugano › Lugano,7.3,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,3,,Mountains classification,,,
,93,,General classification,,,
13.05,102,93,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,94,83,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,89,6,Stage 1 - Clermont › Braine,166.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,69,,General classification,,,
06.05,71,69,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,38,38,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,6,,Points classification,,,
,48,,General classification,,,
29.04,66,48,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,1,23,Stage 2a - Teverga › Avilés,92.2,20,16
28.04,16,19,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,38,38,Stage 1 - Oviedo › Gijon,162.2,,
22.04,42,,Vuelta Ciclista a La Rioja (1.1),190.9,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,Youth classification,,,
,16,,General classification,,5,
06.04,24,16,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,18,16,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,79,22,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,34,49,Stage 2 - Riaillé › Angers,96,,
03.04,86,86,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,149,,Gent - Wevelgem (WT),234.6,5,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,18,,General classification,,3,
03.03,30,18,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,21,22,Stage 1 - Archena › Sierra de Espuna,198.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,32,,General classification,,,
12.02,34,32,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,116,79,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,63,68,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,75,75,Stage 1 - Pertuis › Meyreuil,132,,
06.02,128,,Trofeo Migjorn (1.1),171.7,,
05.02,149,,Trofeo Palma de Mallorca (1.1),116,,
15.10,DNF,,Il Lombardia (WT),241,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,54,,General classification,,5,
09.10,33,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,41,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,54,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,55,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,26,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.09,39,,World Championships - ITT (WC),46.4,10,
11.09,47,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,76,,Grand Prix Cycliste de Quebec (WT),201.6,5,
28.08,140,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,16,,General classification,,5,
26.08,56,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,21,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,99,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,82,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,74,,Stage 1 - Surgères › Cognac,184.2,,
21.08,136,,Vattenfall Cyclassics (WT),216.5,5,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,39,,General classification,,,
07.08,25,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,98,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,79,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,44,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,41,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,46,,Clasica Ciclista San Sebastian (WT),234,5,
25.07,34,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
27.06,4,,National Championships Spain - ITT (NC),44.5,,
26.06,3,,National Championships Spain - Road Race (NC),196.7,7,32
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,24,,Youth classification,,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,103,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,93,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,158,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,70,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,149,,Stage 2 - Voiron › Lyon,179,,
06.06,129,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,85,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,5,,General classification,,28,
08.05,6,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,3,
07.05,8,,Stage 1 - Coslada › Coslada,84.8,1,
07.05,6,,Prologue - Casa de Campo › Casa de Campo,7.8,3,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,54,,General classification,,5,
01.05,18,,Stage 6 - Champagne › Genève,164.6,,
30.04,27,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,27,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,65,,Stage 3 - Romont › Romont,168.3,,
27.04,78,,Stage 2 - Martigny › Leysin,171.5,,
26.04,40,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,66,,La Flèche Wallonne (WT),201,5,
17.04,115,,Amstel Gold Race (WT),261,5,
10.04,47,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,80,,General classification,,,
27.03,24,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,45,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,86,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,56,,General classification,,,
24.02,11,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,37,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,66,,Stage 3 - Otura › Jaén,175.3,,
21.02,73,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,25,,Prologue - Benahavís › Benahavís,6.8,,
10.02,91,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,58,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
01.10,40,,World Championships U23 - Road Race (WC),159,,
29.09,8,,World Championships U23 - ITT (WC),31.8,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,25,,General classification,,,
12.09,8,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,25,,Stage 7 - Saillans › Risoul,204,,
10.09,2,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,2,
09.09,60,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,27,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,41,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,78,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,9,,Prologue - Vierzon › Vierzon,7,,
16.07,6,,European Championships U23 - ITT (CC),25.6,5,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
10.04,129,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,117,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,59,,Prologue - Playa de Muro › ,2.28,,
25.06,5,,National Championships Spain U23 - ITT (NC),29,10,
18.04,86,,Liège - Bastogne - Liège U23 (1.2U23),183,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,53,,General classification,,5,
21.09,80,,Stage 3 - Rabac › Pula,103,,
20.09,57,,Stage 2 - Umag › Labin,100,,
19.09,1,,Stage 1 - Pula › Buje,93,30,
20.07,27,,World Championships MJ - Road Race (WC),136,,
18.07,34,,World Championships MJ - ITT (WC),26.8,,
06.07,22,,European Championships MJ - Road Race (CC),129.6,,
28.06,1,,National Championships Spain MJ - ITT (NC),,20,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,11,,General classification,,12,
22.06,1,,Stage 4 - Los Corrales › Los Corrales,86.5,20,
21.06,35,,Stage 3b - San Felices › Santander,58.7,,
21.06,2,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,12,
20.06,33,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,4,,Stage 1 - Los Corrales › Mercadal,110.2,5,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,65,,General classification,,,
01.06,24,,Stage 6 - Pamplona › Pamplona,140,,
31.05,47,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,86,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,96,,Stage 3 - San Adrian › Alsasua,138,,
28.05,108,,Stage 2 - Pitillas › Tudela,113,,
27.05,45,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,93,,General classification,,5,
25.05,92,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,90,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,37,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,111,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,43,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
12.08,77,,World Championships MJ - Road Race (WC),133.6,,
29.06,1,,National Championships Spain MJ - ITT (NC),,20,
