date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,13,8,Stage 4 - Montreal › Montreal,123.2,,
05.09,9,4,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,14,4,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,5,4,Stage 1 - Quebec › Quebec,130.5,4,
31.08,1,,Schaal Sels (1.1),195,75,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
28.08,DNF,,Stage 5 - Blerick › Landgraaf,225,,
27.08,22,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,56,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,28,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,31,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,33,,Stage 1 - Gouda › Tilburg,178.3,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,59,,General classification,,,
14.06,51,,Stage 5 - Diekirch › Diekirch,190,,
13.06,66,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,111,,Stage 3 - Dudelange › Beckerich,127,,
11.06,76,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,122,,Stage 1 - Luxembourg › Dippach,178,,
06.06,2,,National Championships United States - Road Race (NC),251.06,10,
03.06,13,,First Union Classic (1.3),146.45,8,
01.06,20,,First Union Invitational (1.3),147.5,1,
13.05 » 16.05,,,UNIQA Classic (2.5),,,
15.05,3,,Stage 3 - Rabenstein › Gresten,170,1,
13.05,7,,Stage 1 - Traismauer › Traismauer,178,,
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (),,,
,8,,General classification,,18,
28.03,2,,Stage 2 - Montalcino  › Rome,205,12,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
22.03,30,,Dwars door België / À travers la Belgique (),200,,
17.03 » 20.03,,,G.P. Portugal Telecom (),,,
,4,,General classification,,36,
20.03,3,,Stage 4,155,7,
19.03,2,,Stage 3,183,12,
18.03,4,,Stage 2,196,5,
17.03,4,,Stage 1,220,5,
10.03 » 14.03,,,Volta ao Algarve (),,,
,5,,General classification,,28,
14.03,2,,Stage 5 - Faro › Loulé,218,12,
12.03,4,,Stage 3 - Tavira › Foia,169,5,
11.03,3,,Stage 2 - São Brás de Alportel › Tavira,135,7,
10.03,5,,Stage 1 - Vila Real de Santo António › Castro Marim,173,4,
06.03 » 07.03,,,Guldensporentweedaagse (2.4),,,
,19,,General classification,,2,
07.03,19,,Stage 2 - Ichtegem › Ichtegem,189,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
,24,,General classification,,,
14.02,7,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,2,
12.02,4,,Stage 10 - Pasir Mas › Gerik,197.2,5,
09.02,3,,Stage 7 - Kota Tinggi › Pekan,232.1,7,
08.02,7,,Stage 6 - Malacca › Johor Bahru,223.7,2,
07.02,9,,Stage 5 - Kuala Lumpur › Port Dickson,156.3,,
04.02,12,,Stage 2 - Kangar › George Town,165.9,,
03.02,1,,Stage 1b - Langkawi › Langkawi,50,20,
03.02,6,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,3,
11.08 » 15.08,,,Danmark Rundt (),,,
13.08,DNF,,Stage 3 - Odder  › Svendborg  ,215,,
12.08,88,,Stage 2 - Randers › Aarhus,203,,
11.08,22,,Stage 1 - Herning  › Randers,184,,
11.05 » 19.05,,,Course de la Paix (2.5),,,
11.05,2,,Stage 1 - Poznan › Poznan,130.5,2,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
,7,,General classification,,20,
01.03,4,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,5,
28.02,8,,Stage 11 - Tanjung Malim › Genting Highlands,147,1,
27.02,7,,Stage 10 - Sabak Bernam › Ipoh,137.7,2,
26.02,17,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,,
25.02,10,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,12,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,5,,Stage 6 - Kuantan › Mersing,196.8,4,
22.02,1,,Stage 5 - Kuala Terengganu › Kuantan,202.4,20,
21.02,5,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,4,
20.02,6,,Stage 3 - Gerik › Kota Bharu,223,3,
19.02,1,,Stage 2 - Kangar  › George Town,181.5,20,
18.02,5,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,4,
11.05 » 18.05,,,Tour of Japan (2.4),,,
,31,,General classification,,,
18.05,4,,Stage 6 - Tokyo › Tokyo,147.2,5,
09.06,3,,US Pro Championship (),249.6,40,
06.08 » 13.08,,,Rothaus Regio-Tour International (),,,
09.08,1,,Stage 3b - Freiburg › Freiburg,76,20,
23.05 » 28.05,,,West Virginia Classic (),,,
,52,,General classification,,,
28.05,2,,Stage 6 - Martinsburg › Martinsburg,172,12,
27.05,5,,Stage 5 - Elkins › Elkins,211,4,
24.05,5,,Stage 2 - Clarksburg › Clarksburg,171,4,
24.04 » 05.05,,,Tour DuPont (),,,
,50,,General classification,,,
01.05,4,,Stage 7 - Charlotte › Greenville,240,7,
14.07,6,,World Championships MJ - Road Race (WC),123.5,60,
06.07,1,,National Championships United States MJ - Road Race (NC),,20,
