date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,11,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,80,74,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,20,80,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,97,85,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,38,40,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,29,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,40,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
27.03,55,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
20.03,27,,Grand Prix Bob Jungels (1.1),130.8,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
26.09,46,,World Championships MJ - Road Race (WC),129.6,,,2015
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,107,,General classification,,,,2015
20.09,82,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,117,125,Stage 2 (ITT) - Wulpen › Wulpen,6.0,,,2015
19.09,127,127,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,26,,Youth classification,,,,2015
,67,,General classification,,,,2015
06.09,21,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,87,74,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,18,72,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,77,76,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,43,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,29,,General classification,,,,2015
19.07,25,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,45,32,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,33,33,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,38,,General classification,,5,,2015
12.07,35,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,58,58,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,30,,Youth classification,,,,2015
,65,,General classification,,5,,2015
31.05,75,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,48,52,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,93,55,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,55,64,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,105,105,Prologue - Lucens › Lucens,2.6,,,2015
