date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,157,130,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,6,6,Stage 1 - Oropesa El Mar › Peñiscola,191.4,3,,2018
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,60,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,20,,Omloop Eurometropool (1.1),177.0,1,3,2017
24.09,12,,Paris-Chauny (1.2),174.9,,,2017
17.09,95,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
10.09,87,,Tour du Doubs (1.1),182.0,,,2017
02.09,91,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,101,,General classification,,,,2017
25.08,4,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,5,,2017
24.08,78,121,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,31,125,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,131,131,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,125,125,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,114,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,114,90,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,2,76,Stage 2 - Sjøvegan › Bardufoss,184.5,18,10,2017
10.08,96,97,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
06.08,53,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,47,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,17,,Youth classification,,,,2017
,28,,Points classification,,,,2017
,87,,General classification,,,,2017
26.07,129,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,9,76,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,125,79,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,10,29,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,33,33,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,73,,National Championships France - Road Race (NC),248.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,90,,General classification,,,,2017
18.06,31,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,105,95,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,48,79,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,11,80,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,99,99,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,69,,Ronde van Limburg (1.1),200.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
04.06,DNF,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,91,94,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,104,90,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,98,70,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,71,71,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
21.05,5,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,28,50,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,127,109,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,139,85,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,10,37,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,84,84,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,10,,Tro-Bro Léon (1.1),203.9,14,20,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,96,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
26.03,36,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
18.03,3,,Classic Loire Atlantique (1.1),182.8,40,70,2017
15.03,88,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,19,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,2,3,2017
01.03,11,,Le Samyn (1.1),202.2,12,15,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,100,,General classification,,,,2017
19.02,10,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,3,121,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,7,3,2017
17.02,132,123,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,135,123,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,100,100,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,9,,Youth classification,,,,2017
,56,,General classification,,,,2017
05.02,108,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,68,54,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,129,61,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,20,52,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,129,129,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
13.10,19,,World Championships U23 - Road Race (WC),166.0,2,5,2016
06.10,DNF,,Paris-Bourges (1.1),190.3,,,2016
02.10,78,,Tour de Vendée (1.1),203.8,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,102,150,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,20,161,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,127,160,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,174,173,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,170,166,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,161,161,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,86,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,114,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,25,,Youth classification,,,,2016
,70,,General classification,,,,2016
26.08,43,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,117,107,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,128,101,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,97,105,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,106,106,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,20,,National Championships France U23 - Road Race (NC),180.0,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,106,115,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,142,141,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,11,,Dwars door het Hageland - Aarschot (1.1),194.1,12,15,2016
31.07,62,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,20,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,86,,General classification,,,,2016
27.07,32,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,95,105,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,133,122,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,9,71,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,126,126,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,80,,General classification,,,,2016
19.06,41,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,103,89,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,24,66,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,69,76,Stage 2 - Oss › Oss,186.0,,,2016
15.06,154,154,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,8,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,47,,General classification,,,,2016
05.06,10,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,14,60,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,9,90,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,106,106,Prologue - Laval  › Laval ,4.5,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,111,120,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,108,165,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,166,166,Prologue - Buggenhout › Buggenhout,6.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,116,,General classification,,,,2016
15.05,116,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,117,117,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,118,118,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
24.04,7,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,20,35,2016
17.04,24,,Tro-Bro Léon (1.1),203.3,,3,2016
14.04,29,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,5,2016
10.04,116,,Paris - Roubaix (1.UWT),257.5,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,7,,Youth classification,,,,2016
,41,,General classification,,,,2016
31.03,24,34,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,86,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,32,46,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,62,62,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,9,,Classic Loire Atlantique (1.1),184.8,16,25,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,23,,Youth classification,,,,2016
,43,,General classification,,,,2016
06.03,12,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,65,112,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,140,140,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
27.02,142,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,19,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,72,,General classification,,,,2016
25.02,12,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,10,86,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,94,94,Stage 1 - Aubagne › Cassis,169.0,,,2016
14.02,46,,Clasica de Almeria (1.1),21.0,,,2016
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
31.01,90,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
29.01,54,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,11,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,12,15,2016
13.10,123,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,95,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
25.09,59,,World Championships U23 - Road Race (WC),162.0,,,2015
20.09,107,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
13.09,92,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
05.09,36,,Brussels Cycling Classic (1.HC),200.8,,,2015
23.08,1,,National Championships France U23 - Road Race (NC),168.2,,,2015
09.08,56,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,51,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
02.08,DNF,,La Poly Normande (1.1),157.0,,,2015
31.05,3,,Paris-Roubaix Espoirs (1.2U),178.1,7,16,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,29,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,60,,General classification,,,,2015
17.05,18,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,76,75,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,9,74,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,106,106,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
09.05,29,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
18.04,59,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.03,95,,Paris-Troyes (1.2),174.8,,,2015
12.10,6,,Paris-Tours Espoirs (1.2U),173.0,1,8,2014
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
14.09,57,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
24.08,10,,National Championships France U23 - Road Race (NC),170.5,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,59,,Youth classification,,,,2014
,32,,Points classification,,,,2014
,117,,General classification,,,,2014
03.08,29,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,109,118,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,110,120,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,127,125,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,6,9,Stage 1 - Colmar › Sélestat,162.0,,,2014
01.06,27,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,,2014
19.04,72,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
25.08,50,,National Championships France U23 - Road Race (NC),179.0,,,2013
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,45,,General classification,,,,2012
09.09,54,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,33,48,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,29,66,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,16,79,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
02.09,DNF,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,74,74,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,77,71,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,16,17,Stage 1 - Sursee › Sursee,110.6,,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,58,,General classification,,,,2012
27.05,61,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,62,61,Stage 2a - Ollon  › Leysin,78.0,,,2012
26.05,44,62,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,46,48,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,67,67,Prologue - Moudon › Moudon,2.9,,,2012
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,67,,General classification,,,,2011
11.09,37,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,68,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,63,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,107,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
