date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,16,,General classification ,,36,,1995
19.06,20,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
15.06,4,,Prologue - Manlleu › La Riera ,3.1,13,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,14,,Stage 3 - Spoleto › Marotta ,161,2,,1995
13.05,162,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,30,,General classification ,,,,1995
05.05,17,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
30.04,12,,Trophée des Grimpeurs () ,85.5,10,,1995
23.04,15,,Tour de Vendée () ,199.2,6,,1995
14.04,25,,Nokere Koerse () ,153.6,,,1995
16.02,37,,Classic Haribo () ,186,,,1995
31.01,111,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
09.10,8,,Chrono des Herbiers () ,48.05,18,,1994
24.09,12,,Grand Prix des Nations () ,84.5,10,,1994
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1994
,1,,General classification ,,100,,1994
29.08,1,,Stage 5 (ITT) - Queaux › Queaux ,,20,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
09.08,2,,Stage 1 - Mulhouse › Trois-Epis ,165.5,12,,1994
26.06,21,,National Championships France - Road Race (NC) ,255,,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,49,,General classification ,170.1,,,1994
13.04,91,,Scheldeprijs () ,203,,,1994
20.03,92,,Cholet-Pays de Loire () ,207,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,106,,General classification ,,5,,1994
26.02,107,,Omloop Het Volk () ,200,,,1994
15.02,19,,Trofeo Laigueglia () ,158,2,,1994
01.02,73,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
22.07,54,,World Championships MJ - Road Race (WC) ,128,,,1990
