date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,55,,Youth classification ,,,,2017
,49,,Points classification ,,,,2017
,94,,General classification ,,,,2017
30.07,111,,Stage 4 - Neuf-Brisac › Dannemari ,155.3,,,2017
29.07,68,88,Stage 3 - Ribeauvillé › Lac Blanc ,165.3,,,2017
28.07,111,116,Stage 2 - Belfort › Blotzheim ,144.0,,,2017
27.07,108,108,Stage 1 - Velleminfroy › Planche des Belles Fille ,148.1,,,2017
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2) ,163.2,,,2017
01.07,11,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184.0,,,2017
10.06,12,,Dwars door de Vlaamse Ardennen (1.2) ,200.0,,,2017
04.06,35,,Memorial Philippe Van Coningsloo (1.2) ,180.0,,,2017
20.05,DSQ,,Berner Rundfahrt / Tour de Berne (1.2) ,169.8,,,2017
14.05,40,,Profronde van Noord-Holland (1.2) ,199.6,,,2017
07.05,40,,Flèche Ardennaise (1.2) ,179.7,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2) ,,,,2017
,17,,Points classification ,,,,2017
,5,,General classification ,,8,15,2017
02.04,59,,Stage 3b - Ath  › Chièvres ,97.7,,,2017
02.04,9,4,Stage 3a (ITT) - Chièvres › Chièvres ,10.3,,,2017
01.04,17,6,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing  ,148.9,,,2017
31.03,20,22,Stage 1 - Flobecq › Warcoing  ,166.5,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT) ,,,,2017
,19,,Youth classification ,,,,2017
,31,,Points classification ,,,,2017
,105,,General classification ,,5,,2017
22.01,14,,Stage 6 - Adelaide › Adelaide ,90.0,,,2017
21.01,110,108,Stage 5 - McLaren Vale › Willunga Hill ,151.5,,,2017
20.01,8,101,Stage 4 - Norwood › Campbelltown ,149.5,3,,2017
19.01,119,101,Stage 3 - Glenelg › Victor Harbor ,144.0,,,2017
18.01,97,97,Stage 2 - Stirling › Paracombe ,148.5,,,2017
17.01,103,103,Stage 1 - Unley › Lyndoch ,118.5,,,2017
07.01,22,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2017
05.01,1,,National Championships Australia U23 - ITT (NC) ,29.3,,,2017
10.10,10,,World Championships U23 - ITT (WC) ,28.9,,20,2016
25.09,5,,Duo Normand (1.1) ,54.3,28,25,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2) ,,,,2016
,44,,Youth classification ,,,,2016
,61,,General classification ,,,,2016
22.05,47,,Stage 3 - Gravelle › Arras ,170.0,,,2016
21.05,77,75,Stage 2 - Barlin › Saint-Omer  ,198.0,,,2016
20.05,78,85,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0,,,2016
15.05,127,,Grand Prix Criquielion (1.2) ,180.0,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1) ,,,,2016
,11,,Youth classification ,,,,2016
,25,,Points classification ,,,,2016
,72,,General classification ,,,,2016
08.05,82,,Stage 5 - Baku › Baku ,158.0,,,2016
07.05,108,74,Stage 4 - Gabala › Pirqulu ,115.3,,,2016
06.05,8,67,Stage 3 - Gabala › Gabala ,177.2,1,,2016
05.05,75,70,Stage 2 - Baku › Ismayilli ,186.5,,,2016
04.05,75,75,Stage 1 - Baku › Sumayit ,154.0,,,2016
09.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2016
07.01,1,,National Championships Australia U23 - ITT (NC) ,29.3,,,2016
10.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2015
08.01,11,,National Championships Australia U23 - ITT (NC) ,29.3,,,2015
04.07,1,,National Championships Australia MJ - ITT (NC) ,22.0,,,2014
17.03,35,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC) ,113.0,,,2013
14.03,6,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC) ,26.3,,,2013
