date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,75,17,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,34,18,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,31,26,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,29,29,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,4,,Youth classification,,,,2017
,13,,General classification,,50,50,2017
11.06,13,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,29,16,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,16,12,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,60,14,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,19,14,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,73,37,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,72,41,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,44,44,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,2,,General classification,,190,400,2017
30.04,12,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,1,1,Stage 4 - Domdidier › Leysin,163.5,50,60,2017
28.04,105,16,Stage 3 - Payerne › Payerne,187,,,2017
27.04,69,16,Stage 2 - Aigle › Bulle,136,,,2017
26.04,28,16,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,25,25,Prologue - Aigle › Aigle,4.8,,,2017
23.04,153,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,9,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,22,,General classification,,16,16,2017
08.04,26,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,9,26,Stage 5 - Bilbao › Arrate,139.8,2,,2017
06.04,5,40,Stage 4 - Donostia › Bilbao,174.1,10,,2017
05.04,50,50,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,42,97,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,147,137,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,1,,Gran Premio Miguel Indurain (1.1),186,75,125,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,2,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,9,,General classification,,80,100,2017
12.03,15,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,21,10,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,1,8,Stage 6 - Aubagne › Fayence,193.5,50,60,2017
09.03,36,15,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,14,15,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,45,20,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,41,21,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,23,23,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,26,,Youth classification,,,,2017
,137,,General classification,,,,2017
05.02,162,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,115,138,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,168,142,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,142,133,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,84,67,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,33,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,6,,General classification,,190,320,2016
11.09,49,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,14,6,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,2,,2016
09.09,32,6,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,43,5,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,34,5,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,37,5,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,21,5,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,5,4,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,18,4,2016
02.09,40,7,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,32,7,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,6,7,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,15,,2016
29.08,9,8,Stage 10 - Lugones › Lagos de Covadonga,188.7,8,,2016
28.08,21,11,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,21,11,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,28,10,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,1,10,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,80,100,2016
24.08,27,15,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,40,15,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,41,11,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,36,16,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,3,14,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,12,4,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,8,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,4,,General classification,,80,100,2016
06.08,4,,Stage 5 - Caleruega › Lagunas de Neila,163,7,,2016
05.08,15,21,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,31,28,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,6,30,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,136,136,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
31.07,2,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,55,85,2016
30.07,7,,Clasica Ciclista San Sebastian (1.UWT),220.2,60,120,2016
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,125,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,20,,General classification,,20,24,2016
18.07,28,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,21,20,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,87,27,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,73,31,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,26,39,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,64,67,Stage 1 - Radzymin › Warsaw,138,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04, 1005 ,,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04, 12 ,21,Stage 4 - Lesaka › Orio,165,,,2016
06.04, 50 ,24,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04, 28 ,27,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04, 18 ,18,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
19.03, 95 ,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
, 18 ,,Mountains classification,,,,2016
, 13 ,,Points classification,,,,2016
, 7 ,,General classification,,,,2016
13.03, 5 ,,Stage 7 - Nice › Nice,141,,,2016
12.03, 6 ,8,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03, 54 ,18,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03, 49 ,18,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03, 45 ,19,Stage 2 - Contres  › Commentry,214,,,2016
07.03, 35 ,21,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03, 33 ,33,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,20,,Royal Bernard Drôme Classic (1.1),203.8,1,3,2016
27.02,45,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
04.10,18,,Il Lombardia (1.UWT),245,24,,2015
13.09,16,,Grand Prix Cycliste de Montréal (1.UWT),205.6,20,,2015
11.09,82,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,66,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,,2015
01.08,14,,Clasica Ciclista San Sebastian (1.UWT),219,26,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,12,,Youth classification,,,,2015
,43,,Points classification,,,,2015
,89,,General classification,,25,,2015
26.07,39,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,11,89,Stage 20 - Modane › l'Alpe d'Huez,110.5,8,,2015
24.07,149,105,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,56,103,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,155,116,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,160,114,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,168,107,Stage 15 - Mende › Valence,183,,,2015
18.07,10,86,Stage 14 - Rodez › Mende,178.5,10,,2015
17.07,103,109,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,160,104,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,167,84,Stage 11 - Pau › Cauterets,188,,,2015
14.07,119,60,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,22,49,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,23,42,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,177,55,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,21,48,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,93,51,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,138,60,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,8,45,Stage 3 - Antwerpen › Huy,159.5,18,,2015
05.07,181,108,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,33,33,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,20,,National Championships Great Britain - Road Race (NC),200.5,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,1,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,5,,General classification,,120,50,2015
14.06,2,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,30,4,2015
13.06,11,5,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,5,4,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,10,1,2015
11.06,5,6,Stage 5 - Digne-les-Bains › Pra-Loup,161,10,1,2015
10.06,86,18,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,5,21,Stage 3 (TTT) - Roanne  › Montagny,24.5,4,,2015
08.06,39,42,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,65,65,Stage 1 - Ugine › Albertville,132,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,2,,Youth classification,,,,2015
,6,,General classification,,110,40,2015
03.05,12,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,13,7,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,9,4,Stage 4 - La Neuveville › Fribourg,169.8,2,,2015
30.04,42,4,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,29,4,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,2,11,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,16,,2015
26.04,39,,Liège - Bastogne - Liège (1.UWT),253,5,,2015
22.04,62,,La Flèche Wallonne (1.UWT),205.5,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,5,,Points classification,,,,2015
,5,,General classification,,120,50,2015
11.04,12,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,6,3,Stage 5 - Eibar › Aia,155.5,7,,2015
09.04,3,9,Stage 4 - Zumarraga › Arrate (Eibar),162.2,18,2,2015
08.04,8,16,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,3,,2015
07.04,61,37,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,27,27,Stage 1 - Bilbao › Bilbao,162.7,,,2015
22.03,37,,Milano-Sanremo (1.UWT),293,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,6,,Youth classification,,,,2015
,29,,General classification,,6,,2015
15.03,17,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,43,32,Stage 6 - Vence › Nice,181.5,,,2015
13.03,43,41,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,39,42,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,27,83,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,80,98,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,33,108,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,119,119,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,61,,La Drome Classic (1.1),201,,,2015
28.02,65,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,9,,Youth classification,,,,2014
,42,,Points classification,,,,2014
,42,,General classification,,5,,2014
14.10,129,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,12,14,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,65,22,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,20,16,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,42,45,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
14.09,36,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,22,,Grand Prix Cycliste de Québec (1.UWT),199.1,13,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,8,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,19,,General classification,,2,,2014
07.09,34,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,40,21,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,45,21,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,42,22,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,28,22,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,30,30,Prologue - Calgary › Calgary,4,,,2014
24.08,79,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
10.08,55,,Prudential RideLondon Classic (1.HC),193,,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
22.07,DNS,,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,122,83,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,21,80,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,108,116,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,120,111,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,94,114,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,177,113,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,167,89,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,43,60,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,85,85,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,102,102,Stage 6 - Arras › Reims,194,,,2014
09.07,140,110,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,161,68,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,163,69,Stage 3 - Cambridge › London,155,,,2014
06.07,68,68,Stage 2 - York › Sheffield,201,,,2014
05.07,62,61,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,3,,National Championships Great Britain - Road Race (NC),186,7,16,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,1,,Youth classification,,,,2014
,11,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,7,,General classification,,20,12,2014
22.06,70,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,5,7,Stage 3 - Rogaška Slatina › Trije Kralji,192,4,4,2014
20.06,22,15,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,28,28,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
12.06,29,,GP du canton d'Argovie (1.HC),181.5,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
29.04,DNF,,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,37,40,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,63,63,Stage 1 - Alanya › Alanya,141.6,,,2014
23.04,78,,La Flèche Wallonne (1.UWT),199,5,,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,12,,General classification,,55,,2014
12.04,17,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,16,15,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,17,17,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,43,21,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,48,24,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,19,19,Stage 1 - Ordizia › Ordizia,153.4,,,2014
06.04,68,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
30.03,137,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,11,,Youth classification,,,,2014
,42,,Mountains classification,,,,2014
,44,,General classification,,5,,2014
16.03,22,,Stage 8 - Nice › Nice,128,,,2014
15.03,15,56,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,50,68,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,121,91,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,32,35,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,53,62,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,84,70,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,71,70,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
06.03,27,,G.P. Camaiore (1.1),186,,,2014
02.03,64,,G.P. Città di Lugano (1.1),169.4,,,2014
12.02,69,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,13,,Trofeo Serra de Tramuntana (1.1),152.9,8,,2014
10.02,30,,Trofeo Ses Salines (1.1),183,,,2014
09.02,104,,Trofeo Palma (1.1),116,,,2014
27.09,17,,World Championships U23 - Road Race (WC),173.2,4,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,1,,Youth classification,,,,2013
,10,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,3,,General classification,,50,32,2013
22.09,25,,Stage 8 - London › London,88,,,2013
21.09,36,3,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,1,3,Stage 6 - Sidmouth › Haytor,137,20,16,2013
19.09,6,8,Stage 5 - Machynlleth › Caerphilly,177.1,3,2,2013
18.09,64,11,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,17,11,Stage 3 (ITT) - Knowsley › Knowsley,16,,,2013
16.09,4,2,Stage 2 - Carlisle › Kendal,225,5,5,2013
15.09,33,35,Stage 1 - Peebles › Drumlanrig Castle,201,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,31,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,10,,General classification,,1,,2013
31.08,10,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,1,15,Stage 6 - Morzine › Châtel,126,5,8,2013
29.08,1,24,Stage 5 - Saint Gervais › Morzine,79,5,8,2013
28.08,31,28,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,33,4,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,54,4,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,35,4,Stage 1 - Louhans › Arbois,146,,,2013
24.08,6,6,Prologue - Louhans › Louhans,5.1,,,2013
04.08,71,,Ride London Classic (1.1),221,,,2013
21.07,25,,European Championships U23 - Road Race (CC),165,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,31,,Points classification,,,,2013
,10,,General classification,,1,,2013
14.07,13,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,21,10,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,77,34,Stage 2 - Olomouci › Mohelnice,156,,,2013
23.06,8,,National Championships Great Britain - Road Race (NC),184.6,,8,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,8,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,10,,General classification,,1,,2013
15.06,29,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,3,10,Stage 6 - Ichtershausen › Ichtershausen,173.5,1,2,2013
13.06,22,11,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,54,4,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,2,4,Stage 3 - Neuhaus › Neuhaus,152.9,2,5,2013
10.06,42,13,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,7,13,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,16,16,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
,1,,Youth classification,,,,2013
,13,,Mountains classification,,,,2013
,20,,Points classification,,,,2013
,9,,General classification,,2,,2013
26.05,18,,Stage 8 - Naas › Skerries,144.6,,,2013
25.05,15,9,Stage 7 - Carlow › Naas,141.2,,,2013
24.05,27,8,Stage 6 - Mitchelstown › Carlow,154.6,,,2013
23.05,24,8,Stage 5 - Glengarriff › Mitchelstown,150,,,2013
22.05,6,7,Stage 4 - Listowel › Glengarriff,153,,,2013
21.05,11,27,Stage 3 - Nenagh › Listowel,141.4,,,2013
20.05,41,39,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,52,52,Stage 1 - Dunboyne › Longford,135.4,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,3,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,10,,General classification,,1,,2013
12.05,3,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,1,2,2013
11.05,4,5,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,9,19,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,60,51,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,61,60,Stage 1 - Roeser › Roeser,81.6,,,2013
13.04,17,,ZLM tour (1.Ncup),178.9,,,2013
10.04,3,,La Côte Picarde (1.Ncup),172.2,7,16,2013
06.04,20,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
22.09,108,,World Championships U23 - Road Race (WC),177,,,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,30,,Points classification,,,,2012
,49,,General classification,,,,2012
16.09,15,50,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,30,55,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,7,62,Stage 6 - Welshpool › Caerphilly,189.6,2,,2012
13.09,88,76,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,,2012
12.09,28,47,Stage 4 - Carlisle › Blackpool,156,,,2012
11.09,24,48,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,23,52,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,55,65,Stage 1 - Ipswich › Norfolk ,203,,,2012
12.08,53,,European Championships U23 - Road Race (CC),172,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
25.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,9,16,Stage 1 - Huningue › Huningue,146.3,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,46,,General classification,,,,2012
15.06,31,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,20,51,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,4,52,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,87,67,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,39,65,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,104,102,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,8,35,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,5,,Youth classification,,,,2012
,14,,General classification,,,,2012
03.06,20,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,6,11,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,29,16,Stage 2 - La Baie › La Baie,151,,,2012
31.05,24,7,Stage 1 - Jonquière › Jonquière,140.7,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,7,,Youth classification,,,,2012
,23,,General classification,,,,2012
20.05,95,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,13,24,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,26,25,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,15,16,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,21,21,Stage 1 - Differdange › Differdange,81,,,2012
07.04,55,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,6,,Youth classification,,,,2012
,26,,General classification,,,,2012
25.03,23,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,30,26,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,9,28,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,4,30,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,91,34,Stage 4 - Aubevoye › Elbeuf,100,,,2012
