date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,83,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,72,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,99,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,111,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,114,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,125,,Stage 1 - Hannover › Hannover ,177,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
13.04,4,,Stage 1 - Maasdriel › Maasdriel ,181,,,2000
09.04,13,,Ronde van Noord-Holland (1.4) ,202,8,,2000
19.03,24,,GP Rudy Dhaenens (1.4) ,186,,,2000
01.03,26,,Le Samyn (1.4) ,178,,,2000
08.02,11,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,12,,2000
07.02,136,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
12.10,16,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,5,,1999
17.09,25,,Kampioenschap van Vlaanderen (1.4) ,182.5,,,1999
05.09,48,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
31.08,21,,Schaal Sels (1.1) ,195,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,65,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,39,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,100,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,99,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,61,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
01.08,7,,Mi Aout Bretonne - Prix d'Armor (1.5) ,160,,,1999
27.06,30,,National Championships Netherlands - Road Race (NC) ,226,,,1999
19.06,9,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,9,,General classification ,,2,,1999
01.06,39,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,36,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,6,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,2,,Stage 8 - Cranendonck › Tilburg ,180.6,2,,1999
28.05,25,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,10,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,36,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,3,,Stage 3 - Raalte › Almere ,127.1,1,,1999
23.05,1,,Stage 2 - Oss › Raalte ,193.8,5,,1999
22.05,18,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,39,,Prologue - Oss › Oss ,7.1,,,1999
15.05,11,,Grand Prix Herning (1.4) ,196,12,,1999
13.05,48,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
01.05,3,,Ronde van Overijssel (1.5) ,202,7,,1999
07.04,56,,Gent - Wevelgem () ,208,5,,1999
04.04,11,,Ronde van Noord-Holland (1.5) ,192,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,28,,General classification ,,,,1999
14.03,16,,Omloop van het Waasland-Kemzeke () ,170,,,1999
05.07,27,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,53,,General classification ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,54,,General classification ,,,,1998
26.05,12,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,17,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,55,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,30,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,79,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,12,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,11,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,50,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,19,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,42,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,46,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
15.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1998
15.04,3,,Stage 1 - Rosmalen › Rosmalen ,107.7,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,45,,General classification ,,,,1997
25.05,47,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,64,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,11,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,53,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,33,,Stage 5 - Born › Budel ,165,,,1997
20.05,95,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,53,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,57,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,18,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,65,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,10,,General classification ,,14,,1997
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
26.05,1,,Stage 10 - Apeldoorn › Amsterdam ,180,5,,1996
24.06,3,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,49,,General classification ,,,,1992
10.04,3,,Stage 4b - Parigne-l'Eveque  › Le Mans ,97,7,,1992
14.07,4,,World Championships MJ - Road Race (WC) ,123.5,80,,1991
22.07,95,,World Championships MJ - Road Race (WC) ,128,,,1990
